stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1169,116.821,43954900,-31.619976012325047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1170,116.921,44325599.99999999,-31.04328320009636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1171,117.021,44234700,-31.18469506044593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1172,117.121,44065000,-31.448694980152453
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,43989400,-31.56630484420557
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1174,117.321,43964800.00000001,-31.604574720603797
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1175,117.421,44001300,-31.54779218041943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1176,117.521,43748500,-31.941069609422435
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,43901400,-31.703205215061047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,44098900,-31.39595722365245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1179,117.821,44124300,-31.35644279842825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1180,117.921,43835300,-31.806036061805898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1181,118.021,43849700,-31.783634182938634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,44047200,-31.476386191530043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1183,118.222,43983100.00000001,-31.576105666209987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1184,118.322,43724600,-31.97825050559796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1185,118.422,44145100,-31.32408452895332
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1186,118.522,44017799.99999999,-31.52212336088404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1187,118.622,43905900.00000001,-31.696204627915016
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1188,118.722,44040300,-31.487120425153936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1189,118.822,43916100,-31.680336630384055
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1190,118.922,44128900,-31.34928664267899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1191,119.022,43856100,-31.773677792330968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1192,119.122,43635000,-32.11763997410535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1193,119.222,43805100,-31.853017779985848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1194,119.322,44011800,-31.53145747707872
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1195,119.422,43784300,-31.885376049460778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1196,119.522,44032200,-31.499721482016767
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1197,119.622,44197000,-31.24334442386924
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1198,119.722,43865999.99999999,-31.75827650060974
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1199,119.822,44012600,-31.53021292825276
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1200,119.922,43913000,-31.685159257084646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1201,120.022,43676800,-32.052612297949004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1202,120.132,43879600,-31.737119170568423
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1203,120.232,44109400,-31.379622520311738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1204,120.322,43695700.00000001,-32.02320983193571
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1205,120.422,43927200,-31.66306851542387
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1206,120.532,43857200,-31.771966537695274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1207,120.632,43924300,-31.667580004917973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,43827299.99999999,-31.818481550065496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,43548200,-32.25267352172189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1210,120.922,43798899.99999999,-31.86266303338704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,43697000,-32.02118744009354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1212,121.122,43928700,-31.6607349863752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,43973400,-31.59119582072475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,43816499.99999999,-31.835282959215945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,43833700,-31.80852515945782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,43727900,-31.973116741690877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1217,121.632,44082500,-31.421470474584606
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,43721700,-31.98276199509206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,43709500,-32.00174136468793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,43575799.99999999,-32.209736587226324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,43736700,-31.95942670460533
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,43632000,-32.1223070322027
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,43979799.99999999,-31.581239430117087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,44058000,-31.459584782379597
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,44023199.99999999,-31.51372265630882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,43506000,-32.31832347229122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,43510300,-32.31163402235169
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,43547000,-32.25454034496083
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,43716400,-31.991007131064038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,43593300,-32.18251208165846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,43648100,-32.09726048708028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,43772000,-31.904510987659897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,43638800,-32.111728367182046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,43489400,-32.344147860429864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,43535199.99999999,-32.27289744014373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,43473900,-32.36826099393282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,43787200.00000001,-31.880864559966664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,43259600,-32.701644510686556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,43562400,-32.23058278006113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,43221600,-32.7607605799196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,43366300.00000001,-32.53565281102428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,43289700,-32.654818361109854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,43339700,-32.577034059487424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,43266500,-32.69091027706266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,43369600,-32.53051904711721
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,43455199.99999999,-32.39735232273962
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,43271000,-32.68390968991664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,43473800,-32.36841656253607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,43276500,-32.675353416738176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,43383500,-32.508895011266176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,43204700,-32.787051673867985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,43369799.99999999,-32.530207909910736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,43334100,-32.585745901269135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,43331000,-32.59056852796973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,43271900,-32.68250957248744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,42893100.00000001,-33.27180344157895
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,43212000,-32.77569516583111
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,43122999.99999999,-32.91415122271905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,42829000,-33.371522916258925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,43343800,-32.57065574675438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,43140900,-32.88630444273821
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,42944600,-33.19168561090787
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,43218500.00000001,-32.76558320662018
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,43443600,-32.41539828071601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,43360500,-32.5446757900125
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,43042299.99999999,-33.03969508553765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,43100699.99999999,-32.94884302124265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,43198299.99999999,-32.79700806447567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,43042900,-33.038761673918174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,43214900,-32.77118367633701
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,42955600,-33.174573064550934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,43263900,-32.69495506074703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,43272700.00000001,-32.681265023661474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,43061600,-33.00967034511138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,43135199.99999999,-32.89517185312317
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,42847900,-33.342120450245645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,42906500,-33.25095724874416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,43129099.99999999,-32.90466153792111
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,42992000,-33.1179460929698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,43101100,-32.94822074682966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,43037100,-33.04778465290637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,42896700,-33.26620297186215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,43264200,-32.6944883549373
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,43138300,-32.89034922642257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,42811100,-33.39936969623976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,43052400.00000001,-33.023982656609896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,42613000,-33.707551099267825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,42912500,-33.241623132549464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,42917100,-33.234466976800206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,42751700,-33.4917774465672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,42874000,-33.30151704479874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,42678700,-33.60534252693595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,42863300.00000001,-33.31816288534593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,42666500,-33.624321896531825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,42896300,-33.26682524627513
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,42639300,-33.66663655661442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,42763200,-33.47388705719404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,42664099.99999999,-33.62805554300971
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,42814300,-33.39439150093592
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,42834199.99999999,-33.363433348890204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,42982600,-33.13256954167482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,42624200,-33.690127415704396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,42701700,-33.56956174818963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,42549300,-33.8066482995348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,42700400,-33.57158414003181
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,42842600,-33.35036558621762
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,42790900,-33.430794554095215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,42691100.00000001,-33.58605202013357
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,42529600,-33.83729531437403
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,42569800.00000001,-33.77475673586959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,42783500,-33.44230663073534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,42548100,-33.808515122773734
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,42216699.99999999,-34.32406947392722
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,42261200,-34.25484144548324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,42914000,-33.239289603500794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,42609000,-33.71377384339762
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,42385600,-34.061314103046634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,42582000.00000001,-33.75577736627371
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,42559100,-33.7914025764168
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,42833800,-33.364055623303166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,42660700,-33.633344875520024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,42475100,-33.922080203142485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,42282200,-34.222172038801816
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,42406700,-34.028489127761965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,42389800,-34.05478022171035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,42289199.99999999,-34.21128223657469
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,42252000,-34.269153756981765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,42436600,-33.98197411539176
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,42558600,-33.79218041943302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,42529100,-33.838073157390255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,42487600,-33.902634127736874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,42465600,-33.93685922045074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,42180600,-34.3802297396986
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,42471300,-33.92799181006579
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,41959000,-34.7249697644892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,42195600.00000001,-34.35689444921186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,42084300,-34.5300423046234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,42093400,-34.51588556172812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,41843199.99999999,-34.90511820704676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,42289400,-34.21097109936819
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,41826100.00000001,-34.931720438201616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,41973000,-34.70319016003492
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,42134500,-34.451946865794476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,42040300.00000001,-34.59849249005112
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,41987500.00000001,-34.68063271256441
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,42020500,-34.629295073493616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,42225300,-34.31069057404814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,41917300,-34.78984187204231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,41962000,-34.72030270639186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,41874600,-34.85626966562786
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,41894000,-34.82608935659837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,42238000,-34.290933361436046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,41972600,-34.703812434447904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,42270600,-34.24021799677822
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,41956700,-34.72854784236384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,41731800,-35.07842163106153
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,41969200.00000001,-34.70910176695822
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,41949400,-34.739904350400714
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,41851600,-34.892050444374185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,41760700,-35.03346230472376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,42132300,-34.455369375065864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,41833600.00000001,-34.92005279295825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,41884600,-34.84071280530338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,41976000.00000001,-34.69852310193757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,41782700.00000001,-34.99923721200988
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,41770900,-35.01759430719279
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,41810500,-34.95598914030783
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,41850699.99999999,-34.893450561803405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,41943200,-34.749549603801896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,41796400,-34.97792431336535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,42099000,-34.5071737199464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,42141500,-34.441057063567335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,41890900,-34.830911983298954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,41885000,-34.8400905308904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,41653399.99999999,-35.200387416005505
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,41652600,-35.201631964831456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,41606000,-35.27412693394356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,41790500,-34.987102860956796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,41751800,-35.047307910412556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,41557100,-35.3501999809303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,41591400,-35.296839950017315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,41522800,-35.40356001184328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,41662500,-35.18623067311022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,41387200,-35.614511037843315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,41529100,-35.39375918983886
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,41341000,-35.686383732542446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,41748800,-35.0519749685099
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,41550600,-35.360311940141216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,41681200,-35.15713934430343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,41371300,-35.63924644575925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,41374600,-35.634112681852166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,41495900,-35.44540796611616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,41313200,-35.72963180424451
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,41551800,-35.358445116902274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,41212700,-35.885978250505595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,41118800,-36.03205716895252
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,41566599.99999999,-35.33542096362205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,41340400,-35.68731714416191
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,41513400,-35.418183460548306
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,41501400.00000001,-35.43685169293767
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,41233500,-35.85361998103067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,41259100,-35.81379441859998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,41141600,-35.99658752741269
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,41164200,-35.961429023079354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,41260100,-35.81223873256753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,41253200,-35.82297296619143
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,41216200,-35.880533349392024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,40913800,-36.35097280560448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,41057300,-36.127731859948106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,41186200,-35.92720393036548
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,41069600,-36.10859692174899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,40897200,-36.37679719374313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,41061300,-36.12150911581831
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,40965600,-36.27038826912364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,40795300,-36.53532160044964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,41047800,-36.14251087725637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,40961999.99999999,-36.27598873884047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,41201299.99999999,-35.903713071275526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,40966699.99999999,-36.26867701448796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,40687300.00000001,-36.70333569195408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,40773500,-36.56923555595702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,41130500,-36.013855642372874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,40904299.99999999,-36.365751822912756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,40822600,-36.4928513717638
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,40598000,-36.84225845465175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,40519100,-36.96500208261194
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,40095800,-37.62352398014744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,40088500,-37.634880488184315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,40014100,-37.75062352899849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,40551300,-36.9149089923671
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,40417900,-37.12243750909574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,40789099.99999999,-36.54496685385084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,40599299.99999999,-36.84023606280958
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,40113500,-37.5959883373731
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,40360400,-37.21188945596154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,40592800,-36.850348022020484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,40588900,-36.85641519754703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,40155100,-37.531271798423234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,40625700,-36.79916595155292
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,40279600,-37.33758888738338
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,40315200.00000001,-37.2822064646282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,40102300,-37.61341202093652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,40064399.99999999,-37.67237252156633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,40132100,-37.567052577169555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,40069000,-37.66521636581706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,40132199.99999999,-37.56689700856632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,40330800,-37.25793776252201
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,40136100,-37.56082983303976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,40430900,-37.10221359067391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,40291000,-37.31985406661347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,40064300,-37.672528090169564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,40000800,-37.77131415323005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,40109300,-37.602522218709375
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,40443800,-37.082145240855326
