stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1165,116.422,28046900,-67.68629282438968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1166,116.522,28021800,-67.71521131627676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1167,116.622,27841000,-67.92351662835583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1168,116.722,27699800,-68.08619754686005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1169,116.822,28071000,-67.65852646365347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1170,116.922,27650500,-68.14299761259842
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1171,117.022,27356600.000000004,-68.481608957842
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1172,117.122,27718300,-68.06488312056878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,27540800,-68.26938639984994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1174,117.322,27634400,-68.16154692412759
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1175,117.422,27828600,-67.93780305462673
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1176,117.522,27621300,-68.17663984220411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1177,117.622,27618000,-68.18044187500202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1178,117.722,27139800,-68.73139099135274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1179,117.822,27950200,-67.79770390667976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1180,117.922,27390800,-68.44220607248191
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1181,118.022,27699400,-68.0866583993204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,27031600,-68.85605158187794
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1183,118.222,27266300,-68.58564640076644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1184,118.322,27407600,-68.42285026914713
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1185,118.422,27600200,-68.20094980948768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1186,118.522,27434500,-68.39185794118846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1187,118.622,27545000,-68.26454744901625
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1188,118.722,27096000,-68.78185433576127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1189,118.822,27324799.999999996,-68.51824672843996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1190,118.922,27572800,-68.23251820302178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1191,119.022,27544500,-68.26512351459169
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1192,119.122,27758300,-68.01879787453359
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1193,119.222,27407800,-68.42261984291696
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1194,119.322,27261800,-68.59083099094539
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1195,119.422,27409800,-68.42031558061518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1196,119.522,27082300,-68.79763853252831
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1197,119.622,27592600,-68.20970600623436
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1198,119.722,26965499.999999996,-68.93220745095108
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1199,119.822,27339400,-68.50142561363712
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1200,119.922,27361600,-68.4758483020876
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1201,120.022,27001300,-68.89096115574958
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1202,120.122,27137800,-68.73369525365449
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1203,120.222,27394200,-68.43828882656892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1204,120.322,27055800,-68.82817000802663
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1205,120.422,27148800,-68.72102181099481
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1206,120.522,27642600,-68.15209944869038
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1207,120.622,27699400,-68.0866583993204
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,27623300,-68.17433557990236
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,27621100,-68.17687026843429
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1210,120.922,27798200,-67.97282784161348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1211,121.022,27617400,-68.18113315369254
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1212,121.122,27808500,-67.96096089075941
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1213,121.222,27192300,-68.67090410593154
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1214,121.322,27319300.000000004,-68.52458344976982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1215,121.422,27427800.000000004,-68.39957721989936
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,27637700,-68.15774489132968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1217,121.632,27636500,-68.15912744871075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,27517100,-68.29669190812578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,27430800,-68.39612082644672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,27655400,-68.13735216995912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,27315900,-68.52850069568281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,27926500,-67.8250094149556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,27568800.000000004,-68.23712672762531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,27781200,-67.99241407117844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,27507100.000000004,-68.30821321963458
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,27308800,-68.53668082685405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,27796200,-67.97513210391524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,27529499.999999996,-68.28240548185488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,27804400,-67.96568462847803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,27647400.000000004,-68.14656921916615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,27831100.000000004,-67.93492272674953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,27554100,-68.25406305554324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,27592300,-68.21005164557963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,27612700,-68.18654817010167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,27621400,-68.17652462908903
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,27846900,-67.91671905456563
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,27583000.000000004,-68.22076646528281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,27552500.000000004,-68.25590646538464
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,27447300,-68.3771106624572
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,27563900,-68.24277217026462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,27315299.999999996,-68.52919197437333
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,27471600,-68.34911387549081
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,27449100,-68.37503682638561
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,27136800,-68.73484738480538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,27553000,-68.2553303998092
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,27652000,-68.1412694158721
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,27527800,-68.28436410481137
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,27738999.999999996,-68.04103400574556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,27250500,-68.60385007295035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,27124000,-68.74959466353664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,27824600,-67.94241157923025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,27437200,-68.3887471870811
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,27317500,-68.5266572858414
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,27354900,-68.48356758079849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,26979800,-68.9157319754935
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,27438699.999999996,-68.38701899035476
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,27183099.999999996,-68.68150371251964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,27466400.000000004,-68.3551049574754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,26829500,-69.08889728747073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,27375100,-68.46029453155072
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,27458800,-68.36386115422208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,27278800,-68.57124476138044
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,27541100,-68.26904076050468
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,26965600,-68.932092237836
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,27425099.999999996,-68.40268797400672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,26579500,-69.37693007519069
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,26959300,-68.93935066408655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,27023400,-68.86549905731513
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,26819799.999999996,-69.10007295963426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,26652999.999999996,-69.29224843560101
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,26836900,-69.08037151695422
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,27191300,-68.67205623708243
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,27148900,-68.72090659787973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,27142000,-68.7288563028208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,27033800,-68.85351689334598
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,26760300,-69.16862476311161
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,26883900,-69.02622135286288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,26850800,-69.064356893957
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,26803700,-69.11862227116343
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,27018900,-68.8706836474941
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,27172500,-68.69371630271897
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,26831200,-69.08693866451424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,26857300,-69.05686804147628
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,27007400,-68.88393315572921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,26585600,-69.3699020751703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,26902600,-69.00467650034142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,26924900,-68.9789839756768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,26744300,-69.18705886152568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,26801200,-69.12150259904062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,26696300,-69.24236115676791
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,26962900,-68.93520299194337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,26605700,-69.34674423903763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,26713600,-69.22242928785771
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,26713100,-69.22300535343314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,26766700,-69.16125112374598
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,26660400.000000004,-69.2837226650845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,27080200,-68.80005800794517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,27054600,-68.8295525654077
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,27125499.999999996,-68.74786646681031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,26763000,-69.16551400900424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,26726400,-69.20768200912644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,26958200,-68.9406180083525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,26789800,-69.13463689416066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,27104400,-68.77217643409388
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,27001100,-68.89119158197975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,26704700,-69.23268325510053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,26827600,-69.0910863366574
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,27242700.000000004,-68.6128366959272
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,27058500,-68.82505925391926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,27239800,-68.61617787626474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,26823500,-69.095810074376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,27214800,-68.64498115503675
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,27170100,-68.69648141748108
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,27287499.999999996,-68.56122122036778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,27233900.000000004,-68.62297545005495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,27193200,-68.66986718789575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,26545000,-69.41667859989603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,27208300,-68.65247000751746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,26999500,-68.89303499182117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,27290000,-68.55834089249059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,26789800,-69.13463689416066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,26610800,-69.34086837016814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,26907100,-68.99949191016246
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,26835600,-69.08186928745036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,26959300,-68.93935066408655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,27025800.000000004,-68.86273394255304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,27317200,-68.52700292518666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,27007100,-68.88427879507448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,27082700,-68.79717768006796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,26775300,-69.15134279584841
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,27440800,-68.38459951493792
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,27078600,-68.80190141778658
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,27319800,-68.52400738419438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,27411900,-68.41789610519834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,27067199.999999996,-68.8150357129066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,26671100,-69.27139486177009
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,27238100,-68.61813649922125
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,27011500,-68.87920941801062
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,27120900,-68.75316627010436
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,27090600,-68.78807584397602
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,27108800,-68.76710705703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,27301900,-68.54463053179512
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,26310100,-69.68731420723769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,26912800,-68.99292476260244
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,27158200,-68.71019177817655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,27040300,-68.84602804086526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,26811300,-69.10986607441674
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,26945600,-68.95513486085359
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,26924000,-68.98002089371259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,27029800,-68.85812541794951
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,26989000,-68.90513236890541
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,27077600,-68.80305354893746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,26604400,-69.34824200953376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,26866800,-69.04592279554291
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,26963600,-68.93439650013775
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,26738000,-69.19431728777623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,26962400,-68.93577905751881
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,26999200,-68.89338063116644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,26775300,-69.15134279584841
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,26845500.000000004,-69.07046318905665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,26871700,-69.0402773529036
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,26825500,-69.09350581207426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,27114500,-68.76053990946998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,26825700,-69.09327538584408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,27021200,-68.86803374584709
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,26784300,-69.1409736154905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,27058200,-68.82540489326452
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,26697800,-69.24063296004161
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,26413700.000000004,-69.56795342000655
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,26479499.999999996,-69.49214319027865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,26480900,-69.49053020666742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,26801400.000000004,-69.12127217281045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,26643300,-69.30342410776454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,26593000,-69.3613763046538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,26836200,-69.08117800875984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,26811700,-69.1094052219564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,26632300,-69.31609755042423
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,26662600,-69.28118797655257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,26425300,-69.55458869865635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,26722100.000000004,-69.21263617307523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,26371300,-69.61680378080385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,26477200,-69.49479309192567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,26917800,-68.98716410684804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,26819600,-69.10030338586444
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,26724400,-69.20998627142819
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,26740900,-69.19097610743869
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,26740000,-69.19201302547448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,26231300,-69.77810214192702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,26695300,-69.2435132879188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,26935100,-68.96723223793782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,26464800,-69.50907951819659
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,26335799.999999996,-69.65770443666008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,27278500,-68.5715904007257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,26822000,-69.09753827110234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,26586300,-69.3690955833647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,26118100.000000004,-69.90852338820662
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,26104599.999999996,-69.92407715874349
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,26616200,-69.33464686195339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,26387500,-69.5981392561596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,26548500,-69.41264614086795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,26343400,-69.6489482399134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,26545700,-69.41587210809041
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,26462700,-69.51149899361344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,26695100,-69.24374371414898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,26209699.999999996,-69.80298817478602
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,26324500,-69.67072351866503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,26258499.999999996,-69.74676417462308
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,26110200,-69.91762522429856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,26110100,-69.91774043741366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,26498000,-69.47082876398738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,26180500.000000004,-69.83663040439171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,26002300,-70.04194017547849
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,26094900,-69.93525283090702
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,25992900,-70.05277020829676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,26270600,-69.73282338769744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,25865800,-70.19920607757358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,26395500,-69.58892220695256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,26626599.999999996,-69.32266469798424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,26143700,-69.87902883074409
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,25818500.000000004,-70.2537018810102
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,26055700,-69.98041637202151
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,26085100,-69.94654371618564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,25801500,-70.27328811057515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,25642900,-70.45601611110469
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,25926900,-70.12881086425483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,26651100,-69.29443748478768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,26193300,-69.82188312566045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,25924400,-70.13169119213202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,26147200,-69.87499637171601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,26015900,-70.02627119182652
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,26067500,-69.96682122444113
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,26176800,-69.84089328964997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,26066700,-69.96774292936183
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,25933099.999999996,-70.12166765111937
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,26263000,-69.74157958444414
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,25828500,-70.2421805695014
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,26193300,-69.82188312566045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,25700100,-70.39011420927437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,25820300,-70.25162804493861
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,25749200,-70.33354456976618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,26224400,-69.78605184686809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,26048200,-69.9890573556531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,25863100,-70.20231683168096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,26097500,-69.93225728991473
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,25825500,-70.24563696295404
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,25823900,-70.24748037279545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,25901400,-70.15819020860226
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,26003400,-70.04067283121252
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,25930000,-70.1252392576871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,25762999.999999996,-70.31764515988402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,25801200,-70.27363374992042
