stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1180,117.921,8575080,-78.3282379792853
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1181,118.021,8810960,-77.73209949131245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,8755730,-77.87168202773242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1183,118.221,8747910,-77.89144547938558
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1184,118.321,8749650,-77.88704798502796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1185,118.421,8707580,-77.993371311249
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1186,118.521,8644590,-78.15256566158565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1187,118.621,8676950,-78.07078237571656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1188,118.721,8726270,-77.94613615633882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1189,118.821,8580230,-78.31522240690502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1190,118.921,8709140,-77.98942873010081
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1191,119.022,8609710,-78.24071773238646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1192,119.121,9013250,-77.22085286280632
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1193,119.221,8989510,-77.28085086053599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1194,119.321,8982000,-77.29983085055073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1195,119.421,8889990,-77.53236731942636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1196,119.521,8708270,-77.99162747727961
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1197,119.621,8906570,-77.49046475824868
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1198,119.721,9212680,-76.71683429973855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1199,119.821,8920570,-77.45508261973919
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1200,119.921,8635800,-78.17478058997841
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1201,120.021,8634280,-78.1786220793023
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1202,120.121,8531200,-78.4391357105565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1203,120.221,8883890,-77.54778382263406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1204,120.321,8645580,-78.15006363893391
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1205,120.421,8784930,-77.79788499598405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1206,120.521,8737700,-77.91724916754144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1207,120.621,8809830,-77.7349553353493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1208,120.721,8381330,-78.81790150330065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1209,120.821,8768720,-77.83885245778683
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1210,120.921,8585540,-78.3018024672275
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1211,121.021,8461490,-78.6153134873777
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1212,121.121,8634030,-78.17925390320426
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1213,121.221,9126030,-76.93582446415627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,8921940,-77.45162022475647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1215,121.431,8606890,-78.2478447060005
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1216,121.531,8653810,-78.12926399608155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1217,121.631,8701450,-78.00886363332495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1218,121.731,8633830,-78.17975936232583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1219,121.831,8742730,-77.9045368706341
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1220,121.931,8848440,-77.63737645193133
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1221,122.031,8697830,-78.01801244342526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1222,122.131,8640890,-78.1619166553346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1223,122.231,8726040,-77.94671743432863
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,8791640,-77.78092684245557
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,8720670,-77.96028901174263
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1226,122.531,8785720,-77.79588843245386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1227,122.631,8343600,-78.91325636658374
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1228,122.731,8580580,-78.31433785344228
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1229,122.831,8675870,-78.073511854973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1230,122.931,8797370,-77.76644543862274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1231,123.031,8773580,-77.82656980113282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1232,123.131,8507750,-78.49840079255989
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1233,123.231,8686800,-78.04588851397953
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1234,123.331,8818860,-77.71213385601068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1235,123.431,8899500,-77.50833273819599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1236,123.531,8969590,-77.33119458904379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1237,123.631,8628890,-78.19224420262844
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1238,123.731,8462280,-78.61331692384753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1239,123.831,8759250,-77.86278594719289
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1240,123.931,8786710,-77.79338640980212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1241,124.031,8967100,-77.33748755510727
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1242,124.131,8683190,-78.05501205112377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,8513020,-78.48508194470668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1244,124.331,8798940,-77.76247758451848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,8451370,-78.64088971892885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1246,124.531,8695060,-78.02501305225893
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1247,124.631,8813450,-77.72580652524898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1248,124.731,8925010,-77.44386142724046
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1249,124.831,8780940,-77.80796890545925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1250,124.931,9471000,-76.0639832983262
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1251,125.031,9062710,-77.0958528220435
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1252,125.131,9778780,-75.28613225615103
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1253,125.231,9116700,-76.95940413217724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1254,125.331,9356530,-76.3532828265535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1255,125.431,9252780,-76.61548974586493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1256,125.531,9289790,-76.52195453541948
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1257,125.631,9059930,-77.10287870383323
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1258,125.731,9436520,-76.15112445088388
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1259,125.831,9041490,-77.14948203484145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1260,125.931,9298450,-76.50006815545575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1261,126.031,8873060,-77.57515443406677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1262,126.131,9255520,-76.60856495589951
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1263,126.231,9020770,-77.20184759983552
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1264,126.331,9515830,-75.95068463622759
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1265,126.431,9399690,-76.24420474811994
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1266,126.531,9138430,-76.90448599861928
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1267,126.631,9198010,-76.75390972630531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1268,126.731,8924170,-77.44598435555103
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1269,126.831,9141860,-76.89581737468446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1270,126.931,9338690,-76.39836978019703
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1271,127.031,9328280,-76.42467892747445
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1272,127.131,9500400,-75.98968080745627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1273,127.231,9317390,-76.45220117664361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1274,127.331,9194800,-76.7620223452064
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1275,127.431,9401950,-76.23849306004627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1276,127.531,9507960,-75.97057445266114
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1277,127.631,9328930,-76.42303618532935
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1278,127.731,9375720,-76.30478402383942
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1279,127.831,9294110,-76.51103661839369
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1280,127.931,9377020,-76.30149853954924
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1281,128.031,9023280,-77.19550408785987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1282,128.131,9222230,-76.69269862668388
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1283,128.231,9349110,-76.37203535996353
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1284,128.331,9386000,-76.278803424991
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1285,128.431,9146690,-76.88361053689867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1286,128.531,9305730,-76.48166944343082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1287,128.631,9601680,-75.73371630829615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1288,128.731,9449790,-76.1175872381681
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1289,128.831,9538860,-75.89248101837947
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1290,128.931,9522780,-75.93311993175324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1291,129.031,9592340,-75.7573212492732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1292,129.131,9759610,-75.33458051295295
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1293,129.231,9653690,-75.60227166373336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1294,129.331,9915350,-74.9409794949909
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1295,129.431,9631540,-75.65825126144661
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1296,129.531,9429230,-76.1695484358649
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1297,129.631,9585210,-75.77534086695697
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1298,129.731,10093700.000000002,-74.490236323336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1299,129.831,9457560,-76.09795015129532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1300,129.931,9909590,-74.95553671769196
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1301,130.031,9527140,-75.92210092290314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1302,130.131,9956990,-74.83574290588123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1303,130.231,9828510,-75.16044984557408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1304,130.331,9445210,-76.12916225205191
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1305,130.431,9744440,-75.37291958732361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1306,130.531,9529300,-75.91664196439024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1307,130.631,9661120,-75.58349385736726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1308,130.731,9330870,-76.41813323185018
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1309,130.831,9803350,-75.22403660306686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1310,130.931,9816040,-75.19196522180361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1311,131.031,9423570,-76.18385292900517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1312,131.131,9595600,-75.74908226559171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1313,131.231,9271910,-76.56714258088732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1314,131.331,9687050,-75.51796108225646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1315,131.431,9459900,-76.09203627957302
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1316,131.531,9320710,-76.44381055522564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1317,131.631,9794740,-75.24579661825021
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1318,131.731,9510670,-75.96372548156396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1319,131.831,9528390,-75.91894180339335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1320,131.931,9528090,-75.9196999920757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1321,132.031,9775760,-75.29376468888664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1322,132.131,9482900,-76.03390848059314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1323,132.231,9658300,-75.59062083098131
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1324,132.331,9499100,-75.99296629174643
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1325,132.431,9510260,-75.96476167276316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1326,132.531,9706290,-75.46933591476198
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1327,132.631,9446240,-76.12655913757587
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1328,132.731,9446580,-76.12569985706921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1329,132.831,9585440,-75.77475958896717
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1330,132.931,9443560,-76.13333228980483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1331,133.031,9456730,-76.10004780664981
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1332,133.131,9413900,-76.2082918775328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1333,133.231,9135760,-76.91123387789216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1334,133.331,9534530,-75.90342420836134
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1335,133.431,9302300,-76.49033806736564
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1336,133.531,9785300,-75.26965428878803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1337,133.631,9359340,-76.34618112589551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1338,133.731,9518020,-75.94514985884646
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1339,133.831,9532060,-75.90966662851265
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1340,133.931,9495640,-76.0017107345495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1341,134.031,9458810,-76.09479103178555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1342,134.131,9589040,-75.765661324779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1343,134.231,9728300,-75.41371013843384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1344,134.331,9773530,-75.29940055809209
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1345,134.431,9692960,-75.503024765214235
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1346,134.531,9394270,-76.25790269031432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1347,134.631,9619710,-75.68814916848713
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1348,134.731,9511740,-75.96102127526358
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1349,134.831,9680500,-75.53451486848769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1350,134.931,9666350,-75.57027610133835
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1351,135.031,9378610,-76.29748013953281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1352,135.131,9681800,-75.53122938419752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,9701770,-75.48075929090933
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,9788020,-75.26278004473475
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,9611510,-75.70887299247127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,9572960,-75.80630023815277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,9372610,-76.31264391317973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,9659260,-75.58819462719781
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,9732840,-75.40223621637433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,10055099.999999998,-74.5877899337979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,10145200,-74.36008059953322
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,9811120,-75.2043995161941
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,9644940,-75.6243855003018
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,9769270,-75.31016683738142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,10008600,-74.70530917956157
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,9950440,-74.85229669211245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,9876730,-75.03858365136496
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,10004800,-74.7149129028713
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,10015200,-74.68862902854995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,10209400,-74.1978282215111
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,9678500,-75.53956945970333
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,10147900,-74.3532569013921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,10136300,-74.38257353044281
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,10352200,-73.83693040871424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,9981110,-74.77478453582059
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,10193100,-74.23902313991859
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,10127900,-74.40380281354852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,9885730,-75.01583799089457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,10017700,-74.6823107895304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,9848880,-75.10896883404277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,10096400,-74.48341262519489
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,9708990,-75.46251221662087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,10301300,-73.96556975515234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,10143100,-74.36538792030964
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,10060800,-74.57338434883332
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,9989680,-74.75312561246156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,10429800,-73.64081226954733
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,10443200,-73.60694650840253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,10225900.000000002,-74.15612784398206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,10058100,-74.58020804697443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,10205200.000000002,-74.20844286306395
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,10033500,-74.64237951892684
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,9864930,-75.06840573953724
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,9508810,-75.96842625139449
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,9722450,-75.42849481773959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,9392250,-76.26300782744212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,9518090,-75.9449729481539
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,9437740,-76.14804115024234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,9777880,-75.28840682219806
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,9570730,-75.8119361073582
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,9579240,-75.79042882173566
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,9744170,-75.37360195713771
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,9289070,-76.52377418825711
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,9781650,-75.27887891775659
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,9343730,-76.38563221033361
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,9267070,-76.57937469162917
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,9341800,-76.39050989085669
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,9600710,-75.73616778503573
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,9928920,-74.90668409359277
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,9517130,-75.94739915193742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,9461690,-76.08751242043502
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,9584390,-75.77741324935538
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,9739550,-75.38527806284586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,9565910,-75.82411767218791
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,9836650,-75.13987765932642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,9928060,-74.90885756781549
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,9811700,-75.20293368474155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,9749130,-75.36106657092292
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,9560840,-75.83693106091957
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,9690380,-75.50954518788241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,9504780,-75.97861125269402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,9709130,-75.46215839523576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,9649990,-75.61162265748231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,9699340,-75.48690061923634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,9753580,-75.34982010546813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,9686890,-75.51836544955371
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,9517940,-75.94535204249509
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,9478580,-76.04482639761892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,9751100,-75.35608779857552
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,9712050,-75.45477869206093
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,9451140,-76.11417538909754
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,9429260,-76.16947261699667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,9621020,-75.68483841124089
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,9415950,-76.20311092153676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,9436200,-76.15193318547838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,9773190,-75.30025983859875
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,9719970,-75.43476251084698
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,9458390,-76.09585249594083
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,9554290,-75.85348484715078
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,9504450,-75.97944526024459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,9585190,-75.77539141286913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,9137420,-76.90703856718318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,9635280,-75.64879917587336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,9513990,-75.95533486014598
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,9349280,-76.3716057197102
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,9401580,-76.23942815942115
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,9667340,-75.56777407868661
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,9333890,-76.41050079911457
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,9469280,-76.06833024677167
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,9269460,-76.57333445512647
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,9138980,-76.90309598603497
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,9563000,-75.83147210240668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,9225960,-76.6832718140667
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,9733560,-75.4004165635367
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,9406310,-76.22747405119617
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,9552290,-75.85853943836644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,9780360,-75.28213912909068
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,9445100,-76.12944025456878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,9462120,-76.08642568332367
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,9490690,-76.01422084780822
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,9666170,-75.57073101454776
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,9725950,-75.41964928311222
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,9745250,-75.37087247788126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,9779660,-75.28390823601615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,9472220,-76.06089999768467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,9866570,-75.06426097474042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,9578380,-75.79260229595837
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,9817220,-75.18898301298638
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,9716190,-75.44431568824456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,9895190,-74.99192977444457
