stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,103370999.99999999,6.139364569044987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,103485000,6.256417587404804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1179,117.821,103646000,6.421729306316455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1180,117.921,103304000,6.070570251237048
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1181,118.021,103531000,6.303649507093848
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1182,118.121,103218000.00000001,5.982267097035809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1183,118.221,103424999.99999999,6.194810735636472
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1184,118.321,103680000,6.456639855651834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1185,118.421,103733000.00000001,6.51105924138053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1186,118.521,103409000,6.178382241831603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1187,118.621,103174000.00000001,5.937088739072376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1188,118.721,103314000,6.0808380598651
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1189,118.821,103413000,6.182489365282824
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1190,118.931,103271000,6.036686482764473
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1191,119.021,103635000.00000001,6.410434716825613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1192,119.121,103725000,6.502844994478073
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1193,119.221,103074000,5.834410652791833
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1194,119.321,103596000,6.3703902631761915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1195,119.421,103626000,6.40119368906035
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1196,119.521,103282000,6.0479810722553315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1197,119.621,103999000,6.784182950886721
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1198,119.721,104026000,6.8119060341824635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1199,119.821,103454000,6.22458738065784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1200,119.921,103485999.99999999,6.257444368267594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1201,120.021,103282000,6.0479810722553315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1202,120.121,103060000,5.820035720712559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1203,120.221,103077000,5.837490995380248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1204,120.321,103365000,6.13320388386817
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1205,120.421,103353999.99999999,6.121909294377296
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1206,120.531,103359000,6.1270431986913385
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1207,120.621,103289000.00000001,6.055168538294984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1208,120.721,103342000,6.109587924023649
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1209,120.831,103404000,6.173248337517577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1210,120.931,103465000,6.235881970148699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1211,121.031,103434000,6.2040517634017345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1212,121.131,103668999.99999999,6.4453452661609605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1213,121.231,103511000,6.283113889837742
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1214,121.331,103387999.99999999,6.156819843712676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1215,121.431,103322000,6.089052306767543
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1216,121.531,103797000,6.576773216600053
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1217,121.631,103370999.99999999,6.139364569044987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1218,121.731,103143000,5.905258532325397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1219,121.831,103650000,6.425836429767676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1220,121.931,103796000,6.575746435737248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1221,122.031,103477000,6.248203340502362
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1222,122.131,103418000.00000001,6.187623269596865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1223,122.231,103597000,6.371417044038996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1224,122.331,103772000,6.551103695029921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1225,122.431,103580999.99999999,6.354988550234096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1226,122.531,103393000,6.161953748026718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1227,122.631,103475999.99999999,6.247176559639541
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1228,122.731,103556000,6.3293190286639796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1229,122.831,103789000,6.5685589696976106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1230,122.931,104139000,6.92793227167946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1231,123.031,103494000,6.265658615170051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1232,123.131,103978000,6.762620552767809
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1233,123.231,103692000,6.468961226005499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1234,123.331,103736000,6.514139583968931
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1235,123.431,103679000.00000001,6.455613074789045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1236,123.531,103472000.00000001,6.243069436188351
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1237,123.631,103665999.99999999,6.442264923572545
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1238,123.731,103712000,6.489496843261604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1239,123.831,103187999.99999999,5.95146367115162
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1240,123.931,103133999.99999999,5.896017504560135
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1241,124.031,103374000.00000001,6.142444911633433
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1242,124.131,103004999.99999999,5.763562773258252
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1243,124.231,103316999.99999999,6.083918402453501
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1244,124.331,103063000,5.823116063300975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1245,124.431,103452000.00000001,6.222533818932245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1246,124.531,103601000.00000001,6.375524167490232
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1247,124.631,103399000,6.16811443320355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1248,124.731,103552000,6.325211905212759
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1249,124.831,103299999.99999999,6.066463127785812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1250,124.931,103153000,5.91552634095345
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1251,125.031,103187999.99999999,5.95146367115162
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1252,125.131,103355000,6.122936075240117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1253,125.231,103611000.00000001,6.385791976118285
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1254,125.331,103168000,5.93092805389553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1255,125.431,103580999.99999999,6.354988550234096
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1256,125.531,103440000,6.210212448578567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1257,125.631,102908000,5.663965029566156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1258,125.731,103119999.99999999,5.88164257248086
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1259,125.831,103436000,6.2061053251273455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1260,125.931,103147000.00000001,5.909365655776633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1261,126.031,103105000,5.866240859538797
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1262,126.131,103269000.00000001,6.034632921038878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1263,126.231,102977999.99999999,5.735839689962511
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1264,126.331,103058999.99999999,5.819008939849738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1265,126.431,103496000.00000001,6.267712176895677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1266,126.531,103376000,6.144498473359028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1267,126.631,103777000.00000001,6.556237599343963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1268,126.731,103651000,6.426863210630482
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1269,126.831,103400000,6.1691412140663555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1270,126.931,103333000.00000001,6.100346896258416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1271,127.031,103192000,5.955570794602856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1272,127.131,103462000.00000001,6.232801627560298
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1273,127.231,103238000.00000001,6.0028027142919145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1274,127.331,103475000,6.2461497787767515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1275,127.431,103210000,5.974052850133351
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1276,127.531,103116999.99999999,5.878562229892444
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1277,127.631,103197000,5.960704698916882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1278,127.731,103551000,6.3241851243499525
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1279,127.831,103234000,5.998695590840678
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1280,127.931,103248000,6.013070522919952
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1281,128.031,103363999.99999999,6.13217710300535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1282,128.131,103636000,6.411461497688402
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1283,128.231,103128000,5.889856819383318
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1284,128.331,103285999.99999999,6.0520881957065376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1285,128.431,103418000.00000001,6.187623269596865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1286,128.531,103620000,6.395033003883517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1287,128.631,103168000,5.93092805389553
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1288,128.731,103289000.00000001,6.055168538294984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1289,128.831,102952000,5.709143387529588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1290,128.931,103355000,6.122936075240117
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1291,129.031,103285000,6.051061414843748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1292,129.131,103326000,6.093159430218764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1293,129.231,103319000,6.0859719641791274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1294,129.331,103454000,6.22458738065784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1295,129.431,103289000.00000001,6.055168538294984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1296,129.531,103248999.99999999,6.0140973037827425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1297,129.631,103029000,5.788205513965595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1298,129.731,103064000,5.82414284416378
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1299,129.831,103844000,6.625031917151901
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1300,129.931,103818000.00000001,6.598335614718979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1301,130.031,103332000,6.099320115395596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1302,130.131,103633000,6.4083811550999865
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1303,130.231,103807000,6.587041025228106
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1304,130.331,103447000,6.217399914618203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1305,130.431,103241000,6.005883056880315
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1306,130.531,103443000,6.213292791166982
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1307,130.631,103052000.00000001,5.811821473810132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1308,130.731,103302999.99999999,6.069543470374227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1309,130.831,103718000,6.495657528438435
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1310,130.931,103277000,6.042847167941305
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1311,131.031,103393000,6.161953748026718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1312,131.131,102848999.99999999,5.603384958660628
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1313,131.231,103424000,6.193783954773682
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1314,131.331,103145000,5.907312094051008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1315,131.431,103393000,6.161953748026718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1316,131.531,102947000.00000001,5.704009483215577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1317,131.631,103295000,6.0613292234718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1318,131.731,103191000.00000001,5.954544013740066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1319,131.831,103189000,5.95249045201444
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1320,131.931,103092999.99999999,5.853919489185118
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1321,132.031,102758000,5.509947900145363
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1322,132.131,103428000.00000001,6.197891078224918
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1323,132.231,103201000.00000001,5.9648118223681195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1324,132.331,103495000,6.266685396032858
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1325,132.431,103482999.99999999,6.254364025679178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1326,132.531,103400000,6.1691412140663555
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1327,132.631,103638999.99999999,6.414541840276803
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1328,132.731,103765000,6.543916228990283
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1329,132.831,103236000,6.000749152566288
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1330,132.931,103482999.99999999,6.254364025679178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1331,133.031,103410000,6.179409022694408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1332,133.131,103634000,6.409407935962791
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1333,133.231,103480000,6.251283683090778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1334,133.331,103446000,6.216373133755399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1335,133.431,103576000,6.349854645920085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1336,133.531,103478000,6.2492301213651675
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1337,133.631,103614999.99999999,6.389899099569477
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1338,133.731,103660000,6.436104238395729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1339,133.831,103457000,6.227667723246257
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1340,133.931,103496000.00000001,6.267712176895677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1341,134.031,103624999.99999999,6.400166908197528
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1342,134.131,103211000.00000001,5.975079630996172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1343,134.231,103383000,6.151685939398666
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1344,134.331,103368000,6.136284226456587
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1345,134.431,103498000,6.269765738621273
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1346,134.531,103402000,6.171194775791966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1347,134.631,103170999.99999999,5.93400839648393
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1348,134.731,103591000.00000001,6.3652563588621796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1349,134.831,102926999.99999999,5.68347386595944
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1350,134.931,102469000.00000001,5.213208230794651
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1351,135.031,102442000.00000001,5.185485147498908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1352,135.131,102438000,5.181378024047672
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1353,135.231,102470000,5.214235011657442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1354,135.331,102774000.00000001,5.526376393950263
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1355,135.431,102296000.00000001,5.035575141529337
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1356,135.531,102590000,5.337448715194075
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1357,135.631,102380000,5.121824734004965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1358,135.731,102285000,5.024280552038463
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1359,135.831,102474000,5.218342135108663
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1360,135.931,102538000,5.2840561103282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1361,136.031,102587999.99999999,5.33539515346845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1362,136.131,102503000.00000001,5.248118780130031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1363,136.231,102669000.00000001,5.418564403355708
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1364,136.331,102377999.99999999,5.119771172279339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1365,136.431,102550000.00000001,5.296377480681879
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1366,136.531,102852000.00000001,5.6064653012490755
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1367,136.631,101959000,4.689549990763941
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1368,136.731,102319000,5.059191101373843
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1369,136.831,102709000,5.459635637867904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1370,136.931,102526000,5.271734739974537
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1371,137.031,102566000,5.312805974486748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1372,137.131,102122000,4.856915271401202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1373,137.231,102694000,5.4442339249258245
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1374,137.331,102329000,5.069458910001896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1375,137.431,102569000,5.315886317075164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1376,137.531,102122000,4.856915271401202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1377,137.631,102132000,4.867183080029255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1378,137.731,102014999.99999999,4.747049719081022
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1379,137.831,102286000.00000001,5.025307332901284
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1380,137.931,102272000,5.010932400821995
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1381,138.031,102136999.99999999,4.872316984343266
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1382,138.131,102342000,5.0828070612183645
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1383,138.231,102189000,4.9257095892091565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1384,138.331,102287000,5.026334113764074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1385,138.431,102585000,5.332314810880049
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1386,138.531,102383000,5.1249050765933815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1387,138.631,102684000,5.433966116297772
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1388,138.731,102973000,5.730705785648499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1389,138.831,102522000,5.267627616523316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1390,138.931,102367999.99999999,5.109503363651287
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1391,139.031,102511000,5.256333027032458
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1392,139.131,102528000,5.273788301700147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1393,139.231,102560000,5.306645289309916
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1394,139.331,102591000.00000001,5.338475496056896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1395,139.431,102467000,5.211154669069025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1396,139.531,102464000,5.2080743264806095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1397,139.631,102647000,5.395975224373976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1398,139.731,102562000,5.308698851035527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1399,139.831,102542000,5.2881632337794215
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1400,139.931,102443000,5.186511928361699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1401,140.031,102489999.99999999,5.234770628913531
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1402,140.131,102997000,5.755348526355826
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1403,140.231,102704000,5.454501733553878
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1404,140.331,102679000.00000001,5.42883221198376
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1405,140.431,102654000,5.403162690413613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1406,140.531,102780999.99999999,5.5335638599898695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1407,140.631,102481000,5.2255296011483
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1408,140.731,102648999.99999999,5.398028786099571
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1409,140.831,102499999.99999999,5.245038437541584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1410,140.931,102899000,5.654724001800908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1411,141.031,102831000,5.584902903130148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1412,141.131,102782000,5.53459064085269
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1413,141.231,102797999.99999999,5.551019134657559
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1414,141.331,102592000,5.339502276919686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1415,141.431,102889000.00000001,5.6444561931728705
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1416,141.531,102535000,5.280975767739784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1417,141.631,103033000,5.792312637416816
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1418,141.731,102562000,5.308698851035527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1419,141.831,103029000,5.788205513965595
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1420,141.931,102923000.00000001,5.67936674250825
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1421,142.031,102721000,5.471957008221567
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1422,142.131,102610000,5.357984332450181
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1423,142.231,102709000,5.459635637867904
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1424,142.331,102661000,5.410350156453251
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1425,142.431,102933000.00000001,5.689634551136303
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1426,142.531,102939000,5.695795236313119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1427,142.631,102385000,5.1269586383189925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1428,142.731,102641000,5.389814539197145
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1429,142.831,102764000.00000001,5.516108585322209
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1430,142.931,102130000.00000001,4.86512951830366
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1431,143.031,102522000,5.267627616523316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1432,143.131,102708000,5.458608857005098
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1433,143.231,102484000,5.228609943736715
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1434,143.331,102655999.99999999,5.405216252139208
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1435,143.431,103167000.00000001,5.92990127303274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1436,143.531,103013000,5.77177702016071
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1437,143.631,102875000,5.630081261093581
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1438,143.731,102556000,5.302538165858695
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1439,143.831,102497000,5.241958094953183
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1440,143.931,102503000.00000001,5.248118780130031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1441,144.031,102935000,5.691688112861898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1442,144.131,103037000,5.796419760868037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1443,144.231,102383000,5.1249050765933815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1444,144.331,102877000,5.632134822819192
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1445,144.431,102804000,5.557179819834406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1446,144.531,102960000,5.71735763443203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1447,144.631,102417000,5.159815625928761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1448,144.731,102672000.00000001,5.421644745944124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1449,144.831,102762000,5.514055023596584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1450,144.931,102723000.00000001,5.474010569947193
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1451,145.031,102465999.99999999,5.2101278882062045
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1452,145.131,102621000,5.369278921941039
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1453,145.231,102608000.00000001,5.355930770724585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1454,145.331,102936000,5.692714893724704
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1455,145.431,102589000,5.33642193433127
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1456,145.531,102674000,5.423698307669719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1457,145.631,102665000,5.414457279904472
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1458,145.731,102526000,5.271734739974537
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1459,145.831,102603000,5.350796866410544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1460,145.931,102512000,5.257359807895263
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1461,146.031,102752000,5.503787214968532
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1462,146.131,102332000,5.072539252590312
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1463,146.231,102724000,5.475037350809983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1464,146.331,102569000,5.315886317075164
