842, 84121, 3.10634e+007, 1.09736e+007, 4.2037e+007, 4731, 2319.52, 1505, 764
843, 84221, 3.10728e+007, 1.10131e+007, 4.2086e+007, 4751, 2318.07, 1505, 764
844, 84321, 3.08437e+007, 1.09196e+007, 4.17633e+007, 4712, 2317.4, 1505, 764
845, 84421, 3.11104e+007, 1.10395e+007, 4.21498e+007, 4766, 2316.3, 1505, 764
846, 84521, 3.1129e+007, 1.09646e+007, 4.20936e+007, 4740, 2313.21, 1505, 764
847, 84621, 3.09902e+007, 1.09804e+007, 4.19706e+007, 4733, 2319.97, 1505, 764
848, 84721, 3.07899e+007, 1.09171e+007, 4.17071e+007, 4708, 2318.85, 1505, 764
849, 84821, 3.10658e+007, 1.09279e+007, 4.19937e+007, 4738, 2306.45, 1505, 764
850, 84921, 3.07673e+007, 1.08348e+007, 4.16021e+007, 4694, 2308.23, 1504, 764
851, 85022, 3.07467e+007, 1.08626e+007, 4.16094e+007, 4695, 2313.66, 1505, 764
852, 85121, 3.04908e+007, 1.07717e+007, 4.12625e+007, 4655, 2314.01, 1505, 764
853, 85221, 3.10618e+007, 1.09548e+007, 4.20165e+007, 4739, 2311.62, 1505, 764
854, 85321, 3.07202e+007, 1.08825e+007, 4.16027e+007, 4698, 2316.42, 1505, 764
855, 85421, 3.07555e+007, 1.08546e+007, 4.16102e+007, 4702, 2308.51, 1505, 764
856, 85521, 3.07707e+007, 1.08488e+007, 4.16195e+007, 4703, 2306.77, 1504, 764
857, 85621, 3.06027e+007, 1.0778e+007, 4.13806e+007, 4667, 2309.4, 1504, 764
858, 85721, 3.06537e+007, 1.07897e+007, 4.14434e+007, 4687, 2302.04, 1505, 764
859, 85821, 3.04795e+007, 1.07041e+007, 4.11836e+007, 4643, 2305.42, 1505, 764
860, 85921, 3.07458e+007, 1.08155e+007, 4.15613e+007, 4694, 2304.12, 1505, 764
861, 86021, 3.07111e+007, 1.08568e+007, 4.1568e+007, 4702, 2308.98, 1505, 764
862, 86121, 3.0757e+007, 1.08005e+007, 4.15576e+007, 4694, 2300.93, 1505, 764
863, 86221, 3.07267e+007, 1.07749e+007, 4.15016e+007, 4685, 2299.86, 1505, 764
864, 86321, 3.08044e+007, 1.08739e+007, 4.16783e+007, 4715, 2306.23, 1505, 764
865, 86421, 3.08615e+007, 1.08178e+007, 4.16793e+007, 4701, 2301.17, 1505, 764
866, 86521, 3.08032e+007, 1.08551e+007, 4.16582e+007, 4712, 2303.7, 1505, 764
867, 86622, 3.0465e+007, 1.07221e+007, 4.11871e+007, 4654, 2303.85, 1506, 764
868, 86721, 3.04378e+007, 1.07478e+007, 4.11856e+007, 4660, 2306.39, 1506, 764
869, 86821, 3.05921e+007, 1.08308e+007, 4.1423e+007, 4681, 2313.78, 1506, 764
870, 86921, 3.05147e+007, 1.07343e+007, 4.1249e+007, 4661, 2303.01, 1505, 764
871, 87021, 3.05559e+007, 1.07709e+007, 4.13268e+007, 4668, 2307.39, 1505, 764
872, 87121, 3.0444e+007, 1.07167e+007, 4.11607e+007, 4655, 2302.2, 1505, 764
873, 87221, 3.06395e+007, 1.08183e+007, 4.14578e+007, 4690, 2306.68, 1505, 764
874, 87321, 3.0531e+007, 1.07178e+007, 4.12488e+007, 4663, 2298.47, 1505, 764
875, 87421, 3.06415e+007, 1.07902e+007, 4.14317e+007, 4693, 2299.22, 1505, 764
876, 87521, 3.0326e+007, 1.0702e+007, 4.10279e+007, 4645, 2303.98, 1505, 764
877, 87621, 3.03928e+007, 1.0696e+007, 4.10888e+007, 4648, 2301.2, 1505, 764
878, 87721, 3.04236e+007, 1.06562e+007, 4.10797e+007, 4638, 2297.57, 1505, 764
879, 87821, 3.02687e+007, 1.06217e+007, 4.08904e+007, 4625, 2296.58, 1505, 764
880, 87921, 3.01309e+007, 1.05804e+007, 4.07113e+007, 4602, 2299.09, 1505, 764
881, 88021, 3.04542e+007, 1.07346e+007, 4.11887e+007, 4657, 2305.04, 1505, 764
882, 88121, 3.02631e+007, 1.06698e+007, 4.09329e+007, 4629, 2304.99, 1505, 764
883, 88222, 3.03681e+007, 1.06129e+007, 4.0981e+007, 4633, 2290.71, 1505, 764
884, 88321, 3.04022e+007, 1.07394e+007, 4.11416e+007, 4664, 2302.61, 1505, 764
885, 88421, 3.0122e+007, 1.05482e+007, 4.06702e+007, 4597, 2294.59, 1505, 764
886, 88521, 3.02702e+007, 1.06408e+007, 4.09109e+007, 4624, 2301.2, 1505, 764
887, 88621, 3.01935e+007, 1.05676e+007, 4.07612e+007, 4606, 2294.32, 1505, 764
888, 88721, 3.04504e+007, 1.07398e+007, 4.11902e+007, 4667, 2301.22, 1506, 764
889, 88821, 3.02608e+007, 1.06527e+007, 4.09136e+007, 4637, 2297.34, 1505, 764
890, 88921, 3.02873e+007, 1.05956e+007, 4.08828e+007, 4627, 2289.94, 1504, 764
891, 89021, 3.03577e+007, 1.06546e+007, 4.10123e+007, 4644, 2294.27, 1505, 764
892, 89121, 3.01526e+007, 1.05619e+007, 4.07145e+007, 4599, 2296.57, 1505, 764
893, 89221, 3.02497e+007, 1.06088e+007, 4.08585e+007, 4627, 2292.8, 1504, 764
894, 89321, 3.03481e+007, 1.06927e+007, 4.10408e+007, 4647, 2300.99, 1505, 764
895, 89421, 3.05894e+007, 1.07648e+007, 4.13541e+007, 4689, 2295.75, 1505, 764
896, 89521, 3.04749e+007, 1.07335e+007, 4.12084e+007, 4678, 2294.47, 1505, 764
897, 89621, 2.99726e+007, 1.05432e+007, 4.05158e+007, 4588, 2297.99, 1504, 764
898, 89721, 3.02955e+007, 1.06702e+007, 4.09657e+007, 4641, 2299.11, 1505, 764
899, 89821, 3.01239e+007, 1.05721e+007, 4.06961e+007, 4614, 2291.31, 1505, 764
900, 89921, 3.01709e+007, 1.06101e+007, 4.0781e+007, 4622, 2295.56, 1505, 764
901, 90021, 3.01498e+007, 1.05704e+007, 4.07202e+007, 4608, 2293.91, 1505, 764
902, 90121, 3.02317e+007, 1.06047e+007, 4.08364e+007, 4628, 2291.42, 1505, 764
903, 90221, 3.0254e+007, 1.05514e+007, 4.08054e+007, 4619, 2284.35, 1505, 764
904, 90321, 3.02909e+007, 1.06364e+007, 4.09272e+007, 4639, 2292.82, 1505, 764
905, 90421, 2.99414e+007, 1.048e+007, 4.04214e+007, 4583, 2286.71, 1505, 764
906, 90521, 3.02434e+007, 1.05936e+007, 4.0837e+007, 4638, 2284.09, 1505, 764
907, 90621, 3.00094e+007, 1.05571e+007, 4.05665e+007, 4606, 2292.04, 1505, 764
908, 90721, 3.02274e+007, 1.05685e+007, 4.07959e+007, 4624, 2285.58, 1504, 764
909, 90821, 3.0446e+007, 1.05899e+007, 4.10359e+007, 4640, 2282.31, 1504, 764
910, 90921, 3.02897e+007, 1.05921e+007, 4.08818e+007, 4627, 2289.19, 1505, 764
911, 91021, 3.01198e+007, 1.05251e+007, 4.06449e+007, 4603, 2286.58, 1504, 764
912, 91121, 3.02229e+007, 1.05977e+007, 4.08206e+007, 4628, 2289.91, 1505, 764
913, 91221, 3.03263e+007, 1.05296e+007, 4.0856e+007, 4622, 2278.16, 1505, 764
914, 91321, 2.99045e+007, 1.04188e+007, 4.03233e+007, 4569, 2280.33, 1504, 764
915, 91421, 3.00886e+007, 1.05905e+007, 4.06791e+007, 4625, 2289.84, 1505, 764
916, 91521, 3.03456e+007, 1.06384e+007, 4.09839e+007, 4644, 2290.77, 1505, 764
917, 91621, 3.02201e+007, 1.05174e+007, 4.07375e+007, 4610, 2281.44, 1504, 764
918, 91721, 3.02234e+007, 1.05424e+007, 4.07659e+007, 4615, 2284.38, 1505, 764
919, 91821, 3.01913e+007, 1.05697e+007, 4.0761e+007, 4627, 2284.35, 1505, 764
920, 91921, 3.02607e+007, 1.05629e+007, 4.08236e+007, 4623, 2284.86, 1505, 764
921, 92021, 3.00884e+007, 1.05029e+007, 4.05913e+007, 4591, 2287.71, 1505, 764
922, 92121, 3.018e+007, 1.05135e+007, 4.06935e+007, 4609, 2281.09, 1505, 764
923, 92221, 3.00087e+007, 1.0504e+007, 4.05127e+007, 4599, 2283.98, 1505, 764
924, 92321, 3.01429e+007, 1.05074e+007, 4.06503e+007, 4607, 2280.74, 1505, 764
925, 92421, 3.0075e+007, 1.04639e+007, 4.05389e+007, 4583, 2283.2, 1505, 764
926, 92521, 3.01018e+007, 1.05132e+007, 4.0615e+007, 4614, 2278.55, 1505, 764
927, 92621, 3.00627e+007, 1.04988e+007, 4.05615e+007, 4602, 2281.35, 1505, 764
928, 92721, 2.99672e+007, 1.04531e+007, 4.04202e+007, 4591, 2276.86, 1505, 764
929, 92821, 2.98253e+007, 1.04096e+007, 4.02349e+007, 4557, 2284.31, 1505, 764
930, 92921, 2.99549e+007, 1.04765e+007, 4.04314e+007, 4584, 2285.45, 1505, 764
931, 93021, 2.99493e+007, 1.04575e+007, 4.04068e+007, 4577, 2284.79, 1505, 764
932, 93121, 3.00485e+007, 1.04518e+007, 4.05003e+007, 4594, 2275.11, 1505, 764
933, 93221, 3.00741e+007, 1.05266e+007, 4.06007e+007, 4606, 2285.41, 1505, 764
934, 93321, 2.99134e+007, 1.04657e+007, 4.03791e+007, 4584, 2283.09, 1505, 764
935, 93421, 3.01666e+007, 1.05567e+007, 4.07233e+007, 4623, 2283.53, 1505, 764
936, 93521, 3.01193e+007, 1.04693e+007, 4.05885e+007, 4605, 2273.46, 1505, 764
937, 93621, 2.98077e+007, 1.04046e+007, 4.02123e+007, 4562, 2280.72, 1504, 764
938, 93721, 2.95837e+007, 1.0297e+007, 3.98807e+007, 4512, 2282.13, 1505, 764
939, 93821, 2.97696e+007, 1.03863e+007, 4.01559e+007, 4557, 2279.2, 1505, 764
940, 93918, 2.99681e+007, 1.04558e+007, 4.04239e+007, 4595, 2275.47, 1505, 764
941, 94018, 2.98312e+007, 1.04383e+007, 4.02695e+007, 4573, 2282.6, 1506, 764
942, 94118, 2.9841e+007, 1.03703e+007, 4.02113e+007, 4561, 2273.68, 1505, 764
943, 94218, 2.9767e+007, 1.04023e+007, 4.01693e+007, 4558, 2282.21, 1505, 764
944, 94318, 2.97715e+007, 1.03998e+007, 4.01713e+007, 4564, 2278.66, 1504, 764
945, 94418, 2.9833e+007, 1.03781e+007, 4.02112e+007, 4575, 2268.45, 1504, 764
946, 94518, 2.96773e+007, 1.0323e+007, 4.00003e+007, 4534, 2276.79, 1504, 764
947, 94618, 2.96263e+007, 1.03468e+007, 3.9973e+007, 4543, 2277.52, 1505, 764
948, 94718, 2.93881e+007, 1.02046e+007, 3.95927e+007, 4490, 2272.73, 1504, 764
949, 94818, 2.93505e+007, 1.02241e+007, 3.95746e+007, 4495, 2274.54, 1505, 764
950, 94918, 2.95096e+007, 1.03107e+007, 3.98203e+007, 4531, 2275.59, 1505, 764
951, 95018, 2.93169e+007, 1.02344e+007, 3.95513e+007, 4495, 2276.84, 1504, 764
952, 95118, 2.94615e+007, 1.02162e+007, 3.96777e+007, 4505, 2267.74, 1504, 764
953, 95218, 2.92567e+007, 1.01664e+007, 3.9423e+007, 4474, 2272.32, 1504, 764
954, 95318, 2.94597e+007, 1.0229e+007, 3.96887e+007, 4513, 2266.56, 1505, 764
955, 95418, 2.93673e+007, 1.0189e+007, 3.95564e+007, 4494, 2267.25, 1504, 764
956, 95518, 2.93707e+007, 1.0192e+007, 3.95628e+007, 4491, 2269.44, 1504, 764
957, 95618, 2.93592e+007, 1.01886e+007, 3.95478e+007, 4490, 2269.17, 1505, 764
958, 95718, 2.93394e+007, 1.02518e+007, 3.95912e+007, 4514, 2271.11, 1504, 764
959, 95818, 2.94987e+007, 1.0282e+007, 3.97807e+007, 4516, 2276.8, 1505, 763
960, 95918, 2.94801e+007, 1.02731e+007, 3.97532e+007, 4518, 2273.82, 1505, 764
961, 96018, 2.92916e+007, 1.01405e+007, 3.94321e+007, 4480, 2263.5, 1504, 764
962, 96118, 2.95685e+007, 1.02703e+007, 3.98388e+007, 4529, 2267.68, 1505, 764
963, 96218, 2.91014e+007, 1.00742e+007, 3.91756e+007, 4454, 2261.83, 1504, 764
964, 96318, 2.92902e+007, 1.02064e+007, 3.94966e+007, 4495, 2270.62, 1505, 764
965, 96418, 2.9257e+007, 1.01587e+007, 3.94157e+007, 4483, 2266.05, 1504, 764
966, 96518, 2.90817e+007, 1.01098e+007, 3.91915e+007, 4466, 2263.72, 1504, 764
967, 96618, 2.92291e+007, 1.0155e+007, 3.93841e+007, 4486, 2263.7, 1505, 764
968, 96718, 2.93687e+007, 1.02056e+007, 3.95743e+007, 4508, 2263.9, 1505, 764
969, 96818, 2.92808e+007, 1.01834e+007, 3.94642e+007, 4484, 2271.05, 1504, 764
970, 96919, 2.94827e+007, 1.02264e+007, 3.9709e+007, 4519, 2262.97, 1504, 764
971, 97019, 2.92625e+007, 1.01887e+007, 3.94512e+007, 4496, 2266.17, 1505, 763
972, 97119, 2.91199e+007, 1.01593e+007, 3.92793e+007, 4476, 2269.74, 1505, 764
973, 97218, 2.89524e+007, 1.0083e+007, 3.90354e+007, 4442, 2269.93, 1505, 764
974, 97318, 2.91695e+007, 1.01547e+007, 3.93242e+007, 4473, 2270.22, 1505, 764
975, 97418, 2.92417e+007, 1.01889e+007, 3.94306e+007, 4490, 2269.24, 1505, 763
976, 97518, 2.92751e+007, 1.0114e+007, 3.93892e+007, 4486, 2254.58, 1504, 763
977, 97618, 2.92659e+007, 1.02249e+007, 3.94908e+007, 4502, 2271.2, 1505, 764
978, 97718, 2.90347e+007, 1.01093e+007, 3.9144e+007, 4461, 2266.15, 1505, 764
979, 97818, 2.92087e+007, 1.01728e+007, 3.93815e+007, 4489, 2266.17, 1505, 764
980, 97918, 2.91183e+007, 1.01328e+007, 3.92511e+007, 4469, 2267.35, 1505, 764
981, 98018, 2.89264e+007, 1.00848e+007, 3.90112e+007, 4445, 2268.79, 1505, 764
982, 98118, 2.9039e+007, 1.0106e+007, 3.9145e+007, 4467, 2262.36, 1505, 764
983, 98218, 2.90457e+007, 1.00841e+007, 3.91298e+007, 4462, 2260, 1505, 764
984, 98318, 2.88945e+007, 1.00314e+007, 3.89259e+007, 4437, 2260.86, 1504, 764
985, 98418, 2.90936e+007, 1.00883e+007, 3.91819e+007, 4465, 2259.42, 1505, 764
986, 98518, 2.9043e+007, 1.00895e+007, 3.91325e+007, 4464, 2260.19, 1505, 763
987, 98619, 2.90787e+007, 1.01274e+007, 3.92061e+007, 4478, 2261.59, 1505, 763
988, 98718, 2.89843e+007, 1.00481e+007, 3.90324e+007, 4446, 2260.03, 1505, 764
989, 98818, 2.90043e+007, 1.00537e+007, 3.9058e+007, 4455, 2256.73, 1504, 764
990, 98918, 2.91192e+007, 1.00952e+007, 3.92144e+007, 4471, 2257.92, 1505, 764
991, 99018, 2.90112e+007, 1.0028e+007, 3.90392e+007, 4452, 2252.46, 1505, 763
992, 99118, 2.87694e+007, 9.93581e+006, 3.87052e+007, 4411, 2252.51, 1505, 763
993, 99218, 2.90682e+007, 1.00589e+007, 3.91271e+007, 4459, 2255.86, 1505, 764
994, 99318, 2.91449e+007, 1.01239e+007, 3.92688e+007, 4471, 2264.35, 1505, 764
995, 99418, 2.86196e+007, 9.92538e+006, 3.8545e+007, 4399, 2256.28, 1504, 764
996, 99518, 2.8701e+007, 9.92374e+006, 3.86248e+007, 4403, 2253.86, 1505, 763
997, 99618, 2.87211e+007, 9.93687e+006, 3.8658e+007, 4402, 2257.35, 1505, 763
998, 99718, 2.87076e+007, 9.95325e+006, 3.86609e+007, 4405, 2259.53, 1504, 764
999, 99818, 2.88001e+007, 9.89917e+006, 3.86993e+007, 4406, 2246.75, 1504, 763
1000, 99918, 2.88865e+007, 9.91185e+006, 3.87984e+007, 4422, 2241.49, 1504, 764
1001, 100018, 2.8883e+007, 9.99142e+006, 3.88745e+007, 4438, 2251.33, 1505, 763
1002, 100118, 2.86359e+007, 9.85378e+006, 3.84897e+007, 4386, 2246.64, 1505, 763
1003, 100218, 2.91409e+007, 1.01154e+007, 3.92563e+007, 4485, 2255.39, 1505, 763
1004, 100318, 2.88206e+007, 9.91365e+006, 3.87343e+007, 4412, 2246.97, 1504, 763
1005, 100418, 2.88236e+007, 9.93213e+006, 3.87557e+007, 4416, 2249.12, 1505, 763
1006, 100519, 2.88468e+007, 9.94116e+006, 3.8788e+007, 4419, 2249.64, 1504, 763
1007, 100619, 2.87412e+007, 9.89202e+006, 3.86332e+007, 4394, 2251.26, 1505, 763
1008, 100719, 2.88796e+007, 9.95671e+006, 3.88363e+007, 4422, 2251.63, 1505, 763
1009, 100819, 2.90011e+007, 1.00424e+007, 3.90434e+007, 4454, 2254.68, 1505, 763
1010, 100918, 2.88114e+007, 9.94417e+006, 3.87556e+007, 4423, 2248.29, 1505, 763
1011, 101018, 2.87474e+007, 9.87723e+006, 3.86246e+007, 4397, 2246.36, 1504, 763
1012, 101118, 2.87786e+007, 9.90027e+006, 3.86788e+007, 4412, 2243.94, 1504, 763
1013, 101218, 2.85483e+007, 9.84735e+006, 3.83957e+007, 4370, 2253.4, 1504, 764
1014, 101318, 2.85271e+007, 9.81752e+006, 3.83446e+007, 4368, 2247.6, 1504, 763
1015, 101418, 2.88473e+007, 9.9623e+006, 3.88096e+007, 4427, 2250.35, 1504, 763
1016, 101518, 2.88904e+007, 9.92582e+006, 3.88163e+007, 4422, 2244.65, 1504, 763
1017, 101618, 2.87011e+007, 9.8934e+006, 3.85945e+007, 4397, 2250.03, 1505, 763
1018, 101718, 2.87088e+007, 9.89098e+006, 3.85998e+007, 4396, 2250, 1504, 763
1019, 101818, 2.8932e+007, 9.91908e+006, 3.88511e+007, 4425, 2241.6, 1504, 763
1020, 101918, 2.89454e+007, 9.94023e+006, 3.88856e+007, 4437, 2240.31, 1504, 763
1021, 102018, 2.86726e+007, 9.83256e+006, 3.85052e+007, 4383, 2243.34, 1504, 763
1022, 102118, 2.88522e+007, 9.9252e+006, 3.87774e+007, 4415, 2248.06, 1504, 763
1023, 102218, 2.85201e+007, 9.86765e+006, 3.83877e+007, 4380, 2252.89, 1504, 763
1024, 102318, 2.88253e+007, 9.9247e+006, 3.875e+007, 4430, 2240.34, 1504, 763
1025, 102418, 2.8523e+007, 9.78692e+006, 3.83099e+007, 4370, 2239.57, 1505, 763
1026, 102518, 2.85659e+007, 9.84601e+006, 3.84119e+007, 4380, 2247.95, 1504, 763
1027, 102618, 2.84815e+007, 9.84508e+006, 3.83266e+007, 4376, 2249.79, 1505, 763
1028, 102718, 2.8474e+007, 9.82331e+006, 3.82974e+007, 4369, 2248.41, 1504, 763
1029, 102818, 2.88348e+007, 9.9308e+006, 3.87656e+007, 4425, 2244.25, 1504, 763
1030, 102918, 2.84906e+007, 9.86245e+006, 3.83531e+007, 4371, 2256.34, 1505, 763
1031, 103018, 2.83924e+007, 9.76731e+006, 3.81597e+007, 4351, 2244.84, 1504, 763
1032, 103118, 2.85267e+007, 9.77284e+006, 3.82995e+007, 4373, 2234.81, 1504, 763
1033, 103218, 2.86224e+007, 9.77968e+006, 3.84021e+007, 4381, 2232.29, 1504, 763
1034, 103318, 2.863e+007, 9.84027e+006, 3.84703e+007, 4392, 2240.5, 1504, 764
1035, 103418, 2.86123e+007, 9.84782e+006, 3.84602e+007, 4392, 2242.22, 1504, 764
1036, 103518, 2.86386e+007, 9.86708e+006, 3.85057e+007, 4398, 2243.54, 1505, 763
1037, 103618, 2.84913e+007, 9.80794e+006, 3.82993e+007, 4374, 2242.33, 1504, 763
1038, 103718, 2.8648e+007, 9.79878e+006, 3.84468e+007, 4382, 2236.14, 1504, 763
1039, 103818, 2.86261e+007, 9.86058e+006, 3.84866e+007, 4395, 2243.59, 1504, 763
1040, 103918, 2.85238e+007, 9.82537e+006, 3.83492e+007, 4380, 2243.23, 1504, 763
1041, 104018, 2.83753e+007, 9.73156e+006, 3.81069e+007, 4352, 2236.11, 1504, 763
1042, 104128, 2.83637e+007, 9.75305e+006, 3.81167e+007, 4353, 2240.54, 1504, 763
1043, 104228, 2.86097e+007, 9.8202e+006, 3.84299e+007, 4393, 2235.42, 1504, 763
1044, 104328, 2.85195e+007, 9.78511e+006, 3.83046e+007, 4370, 2239.16, 1504, 763
1045, 104428, 2.81964e+007, 9.71167e+006, 3.79081e+007, 4332, 2241.84, 1504, 763
1046, 104528, 2.84495e+007, 9.7796e+006, 3.82291e+007, 4364, 2240.97, 1504, 763
1047, 104628, 2.85178e+007, 9.8033e+006, 3.83211e+007, 4380, 2238.2, 1504, 763
1048, 104728, 2.82728e+007, 9.68316e+006, 3.7956e+007, 4344, 2229.09, 1504, 763
1049, 104828, 2.83489e+007, 9.80314e+006, 3.8152e+007, 4371, 2242.77, 1505, 763
1050, 104918, 2.82283e+007, 9.72631e+006, 3.79546e+007, 4336, 2243.15, 1504, 763
1051, 105028, 2.83125e+007, 9.69196e+006, 3.80044e+007, 4344, 2231.11, 1504, 763
1052, 105128, 2.80216e+007, 9.58396e+006, 3.76056e+007, 4298, 2229.86, 1503, 764
1053, 105228, 2.8224e+007, 9.70306e+006, 3.79271e+007, 4337, 2237.28, 1504, 763
1054, 105319, 2.80613e+007, 9.61073e+006, 3.76721e+007, 4306, 2231.94, 1504, 763
1055, 105428, 2.84859e+007, 9.76771e+006, 3.82536e+007, 4368, 2236.2, 1504, 763
1056, 105528, 2.83297e+007, 9.71399e+006, 3.80437e+007, 4351, 2232.59, 1504, 763
1057, 105628, 2.85145e+007, 9.79992e+006, 3.83144e+007, 4379, 2237.93, 1505, 763
1058, 105728, 2.81749e+007, 9.66809e+006, 3.7843e+007, 4327, 2234.36, 1504, 763
1059, 105828, 2.8298e+007, 9.67081e+006, 3.79688e+007, 4333, 2231.9, 1504, 763
1060, 105928, 2.8316e+007, 9.70254e+006, 3.80186e+007, 4346, 2232.52, 1504, 763
1061, 106028, 2.80908e+007, 9.59546e+006, 3.76862e+007, 4306, 2228.39, 1503, 764
1062, 106128, 2.81604e+007, 9.66209e+006, 3.78225e+007, 4324, 2234.53, 1504, 763
1063, 106228, 2.83508e+007, 9.72414e+006, 3.80749e+007, 4354, 2233.38, 1505, 763
1064, 106328, 2.8269e+007, 9.71445e+006, 3.79834e+007, 4347, 2234.75, 1505, 763
1065, 106428, 2.80771e+007, 9.60521e+006, 3.76823e+007, 4308, 2229.62, 1504, 763
1066, 106528, 2.79048e+007, 9.52682e+006, 3.74316e+007, 4273, 2229.54, 1504, 763
1067, 106628, 2.8425e+007, 9.71416e+006, 3.81392e+007, 4362, 2227, 1504, 763
1068, 106728, 2.78064e+007, 9.5136e+006, 3.732e+007, 4268, 2229.05, 1504, 763
1069, 106828, 2.82178e+007, 9.6688e+006, 3.78866e+007, 4337, 2229.38, 1504, 764
1070, 106928, 2.82438e+007, 9.64962e+006, 3.78934e+007, 4335, 2225.98, 1504, 763
1071, 107028, 2.79525e+007, 9.54029e+006, 3.74928e+007, 4285, 2226.44, 1504, 763
1072, 107128, 2.79408e+007, 9.55711e+006, 3.74979e+007, 4290, 2227.76, 1505, 763
1073, 107228, 2.79047e+007, 9.54904e+006, 3.74538e+007, 4291, 2225.36, 1504, 763
1074, 107328, 2.81226e+007, 9.64387e+006, 3.77665e+007, 4328, 2228.25, 1504, 763
1075, 107428, 2.7995e+007, 9.53857e+006, 3.75335e+007, 4301, 2217.76, 1505, 763
1076, 107528, 2.78595e+007, 9.53728e+006, 3.73968e+007, 4278, 2229.38, 1504, 763
1077, 107628, 2.79295e+007, 9.53675e+006, 3.74663e+007, 4288, 2224.06, 1504, 763
1078, 107728, 2.80501e+007, 9.59787e+006, 3.7648e+007, 4308, 2227.92, 1505, 763
1079, 107828, 2.78083e+007, 9.52497e+006, 3.73332e+007, 4273, 2229.11, 1504, 764
1080, 107928, 2.81986e+007, 9.62899e+006, 3.78276e+007, 4331, 2223.27, 1504, 763
1081, 108028, 2.78082e+007, 9.50742e+006, 3.73156e+007, 4270, 2226.56, 1504, 763
1082, 108128, 2.79564e+007, 9.52149e+006, 3.74779e+007, 4288, 2220.5, 1504, 763
1083, 108228, 2.79452e+007, 9.59115e+006, 3.75364e+007, 4302, 2229.46, 1504, 763
1084, 108328, 2.79665e+007, 9.56513e+006, 3.75316e+007, 4302, 2223.41, 1504, 763
1085, 108428, 2.8265e+007, 9.638e+006, 3.7903e+007, 4336, 2222.79, 1504, 763
1086, 108528, 2.80187e+007, 9.55128e+006, 3.757e+007, 4300, 2221.23, 1503, 763
1087, 108628, 2.7754e+007, 9.4845e+006, 3.72385e+007, 4260, 2226.41, 1504, 763
1088, 108729, 2.7794e+007, 9.51413e+006, 3.73082e+007, 4263, 2231.79, 1504, 763
1089, 108828, 2.80258e+007, 9.50974e+006, 3.75355e+007, 4280, 2221.9, 1505, 763
1090, 108928, 2.78141e+007, 9.46546e+006, 3.72796e+007, 4260, 2221.94, 1504, 763
1091, 109028, 2.81139e+007, 9.5685e+006, 3.76824e+007, 4311, 2219.55, 1504, 763
1092, 109128, 2.80999e+007, 9.55444e+006, 3.76544e+007, 4307, 2218.35, 1504, 763
1093, 109228, 2.80653e+007, 9.52424e+006, 3.75896e+007, 4299, 2215.45, 1504, 763
1094, 109328, 2.78641e+007, 9.46966e+006, 3.73338e+007, 4272, 2216.68, 1504, 763
1095, 109428, 2.80593e+007, 9.56044e+006, 3.76197e+007, 4313, 2216.66, 1504, 763
1096, 109528, 2.7866e+007, 9.51662e+006, 3.73826e+007, 4284, 2221.43, 1504, 763
1097, 109628, 2.76898e+007, 9.47342e+006, 3.71632e+007, 4255, 2226.42, 1504, 763
1098, 109728, 2.77734e+007, 9.48348e+006, 3.72569e+007, 4263, 2224.6, 1504, 763
1099, 109828, 2.7741e+007, 9.41805e+006, 3.71591e+007, 4251, 2215.49, 1503, 763
1100, 109928, 2.77433e+007, 9.4494e+006, 3.71927e+007, 4254, 2221.3, 1504, 763
1101, 110028, 2.7871e+007, 9.50752e+006, 3.73785e+007, 4284, 2219.31, 1504, 763
1102, 110128, 2.77197e+007, 9.46709e+006, 3.71868e+007, 4268, 2218.15, 1504, 763
1103, 110228, 2.76812e+007, 9.45256e+006, 3.71337e+007, 4259, 2219.43, 1504, 763
1104, 110328, 2.78231e+007, 9.42931e+006, 3.72525e+007, 4261, 2212.93, 1503, 763
1105, 110428, 2.77196e+007, 9.42144e+006, 3.7141e+007, 4254, 2214.73, 1505, 763
1106, 110528, 2.77976e+007, 9.44237e+006, 3.724e+007, 4261, 2216, 1504, 763
1107, 110628, 2.76296e+007, 9.42979e+006, 3.70594e+007, 4248, 2219.82, 1504, 763
1108, 110729, 2.80665e+007, 9.57324e+006, 3.76397e+007, 4309, 2221.69, 1504, 763
1109, 110829, 2.76789e+007, 9.40402e+006, 3.70829e+007, 4248, 2213.75, 1504, 763
1110, 110928, 2.7868e+007, 9.48884e+006, 3.73569e+007, 4274, 2220.13, 1504, 763
1111, 111028, 2.77621e+007, 9.43487e+006, 3.7197e+007, 4259, 2215.28, 1504, 763
1112, 111128, 2.81206e+007, 9.5839e+006, 3.77045e+007, 4318, 2219.52, 1505, 763
1113, 111229, 2.79017e+007, 9.45879e+006, 3.73605e+007, 4267, 2216.73, 1504, 763
1114, 111329, 2.77808e+007, 9.43481e+006, 3.72157e+007, 4253, 2218.39, 1504, 763
1115, 111429, 2.81765e+007, 9.60048e+006, 3.7777e+007, 4327, 2218.74, 1504, 763
1116, 111528, 2.78551e+007, 9.47372e+006, 3.73289e+007, 4275, 2216.08, 1504, 763
1117, 111629, 2.76437e+007, 9.37847e+006, 3.70222e+007, 4231, 2216.61, 1504, 763
1118, 111729, 2.77893e+007, 9.40506e+006, 3.71943e+007, 4249, 2213.48, 1504, 762
