stim_jnl,frame,time_s,fluor,dff
csuEx72_1oct_10percent_JNL_10off_120on_50off,1199,119.83,33469100,-78.3017517252283
csuEx72_1oct_10percent_JNL_10off_120on_50off,1200,119.93,33162000,-78.50084677245641
csuEx72_1oct_10percent_JNL_10off_120on_50off,1201,120.03,33006600,-78.60159366382486
csuEx72_1oct_10percent_JNL_10off_120on_50off,1202,120.13,32767900,-78.7563445194854
csuEx72_1oct_10percent_JNL_10off_120on_50off,1203,120.23,33811700,-78.07964178325385
csuEx72_1oct_10percent_JNL_10off_120on_50off,1204,120.33,32861500,-78.69566299418238
csuEx72_1oct_10percent_JNL_10off_120on_50off,1205,120.43,32558600.000000004,-78.89203515245458
csuEx72_1oct_10percent_JNL_10off_120on_50off,1206,120.53,32986000,-78.61494878584666
csuEx72_1oct_10percent_JNL_10off_120on_50off,1207,120.63,32769600,-78.75524239776513
csuEx72_1oct_10percent_JNL_10off_120on_50off,1208,120.73,32903900,-78.66817478186564
csuEx72_1oct_10percent_JNL_10off_120on_50off,1209,120.83,32868800,-78.69093035385427
csuEx72_1oct_10percent_JNL_10off_120on_50off,1210,120.93,32853000,-78.70117360278361
csuEx72_1oct_10percent_JNL_10off_120on_50off,1211,121.03,32207100,-79.11991502578798
csuEx72_1oct_10percent_JNL_10off_120on_50off,1212,121.13,32738500,-78.77540474217672
csuEx72_1oct_10percent_JNL_10off_120on_50off,1213,121.23,32572199.999999996,-78.88321817869262
csuEx72_1oct_10percent_JNL_10off_120on_50off,1214,121.33,32572600,-78.88295885593492
csuEx72_1oct_10percent_JNL_10off_120on_50off,1215,121.43,32134200,-79.16717659837973
csuEx72_1oct_10percent_JNL_10off_120on_50off,1216,121.53,31851200,-79.35064744945612
csuEx72_1oct_10percent_JNL_10off_120on_50off,1217,121.63,32419300,-78.9823443028254
csuEx72_1oct_10percent_JNL_10off_120on_50off,1218,121.73,32420600,-78.98150150386286
csuEx72_1oct_10percent_JNL_10off_120on_50off,1219,121.83,32349400,-79.02766095473437
csuEx72_1oct_10percent_JNL_10off_120on_50off,1220,121.93,32838200,-78.7107685448187
csuEx72_1oct_10percent_JNL_10off_120on_50off,1221,122.03,32284200,-79.06993056424031
csuEx72_1oct_10percent_JNL_10off_120on_50off,1222,122.13,32232200,-79.10364252274198
csuEx72_1oct_10percent_JNL_10off_120on_50off,1223,122.23,32745900,-78.77060727115916
csuEx72_1oct_10percent_JNL_10off_120on_50off,1224,122.33,32294400,-79.06331783391883
csuEx72_1oct_10percent_JNL_10off_120on_50off,1225,122.43,31923100,-79.3040341837586
csuEx72_1oct_10percent_JNL_10off_120on_50off,1226,122.53,31543000,-79.55045563426792
csuEx72_1oct_10percent_JNL_10off_120on_50off,1227,122.63,32124500,-79.1734651752541
csuEx72_1oct_10percent_JNL_10off_120on_50off,1228,122.73,31915900,-79.3087019933973
csuEx72_1oct_10percent_JNL_10off_120on_50off,1229,122.83,31964500,-79.27719427833614
csuEx72_1oct_10percent_JNL_10off_120on_50off,1230,122.93,31817000.000000004,-79.3728195452399
csuEx72_1oct_10percent_JNL_10off_120on_50off,1231,123.03,31852600,-79.34973981980414
csuEx72_1oct_10percent_JNL_10off_120on_50off,1232,123.13,31679600,-79.4618969125116
csuEx72_1oct_10percent_JNL_10off_120on_50off,1233,123.23,31728900.000000004,-79.42993538262445
csuEx72_1oct_10percent_JNL_10off_120on_50off,1234,123.33,31745800,-79.4189789961114
csuEx72_1oct_10percent_JNL_10off_120on_50off,1235,123.43,31922300,-79.30455282927402
csuEx72_1oct_10percent_JNL_10off_120on_50off,1236,123.53,31519499.999999996,-79.56569084628309
csuEx72_1oct_10percent_JNL_10off_120on_50off,1237,123.63,31684000,-79.45904436217685
csuEx72_1oct_10percent_JNL_10off_120on_50off,1238,123.73,31914900,-79.30935030029157
csuEx72_1oct_10percent_JNL_10off_120on_50off,1239,123.83,31709299.999999996,-79.442642197752
csuEx72_1oct_10percent_JNL_10off_120on_50off,1240,123.93,30993400.000000004,-79.90676510335476
csuEx72_1oct_10percent_JNL_10off_120on_50off,1241,124.03,31399600,-79.6434228429052
csuEx72_1oct_10percent_JNL_10off_120on_50off,1242,124.13,31366500,-79.66488180110531
csuEx72_1oct_10percent_JNL_10off_120on_50off,1243,124.23,31251600,-79.73937226325609
csuEx72_1oct_10percent_JNL_10off_120on_50off,1244,124.33,31954500,-79.28367734727875
csuEx72_1oct_10percent_JNL_10off_120on_50off,1245,124.43,30967500,-79.92355625191617
csuEx72_1oct_10percent_JNL_10off_120on_50off,1246,124.53,31335799.999999996,-79.68478482275917
csuEx72_1oct_10percent_JNL_10off_120on_50off,1247,124.63,30503100,-80.22462997361181
csuEx72_1oct_10percent_JNL_10off_120on_50off,1248,124.73,30885900,-79.97645809448801
csuEx72_1oct_10percent_JNL_10off_120on_50off,1249,124.83,30983100,-79.91344266436566
csuEx72_1oct_10percent_JNL_10off_120on_50off,1250,124.93,31057500,-79.86520863143251
csuEx72_1oct_10percent_JNL_10off_120on_50off,1251,125.03,31093200,-79.84206407530733
csuEx72_1oct_10percent_JNL_10off_120on_50off,1252,125.13,31323100,-79.6930183203163
csuEx72_1oct_10percent_JNL_10off_120on_50off,1253,125.23,31172900,-79.79039401583458
csuEx72_1oct_10percent_JNL_10off_120on_50off,1254,125.33,30959100,-79.92900202982797
csuEx72_1oct_10percent_JNL_10off_120on_50off,1255,125.43,30876400,-79.9826170099835
csuEx72_1oct_10percent_JNL_10off_120on_50off,1256,125.53,30663000,-80.12096570121919
csuEx72_1oct_10percent_JNL_10off_120on_50off,1257,125.63,30514199.999999996,-80.2174337670855
csuEx72_1oct_10percent_JNL_10off_120on_50off,1258,125.73,30678200.000000004,-80.1111114364264
csuEx72_1oct_10percent_JNL_10off_120on_50off,1259,125.83,30805200,-80.02877646085503
csuEx72_1oct_10percent_JNL_10off_120on_50off,1260,125.93,30244399.999999996,-80.39234696715761
csuEx72_1oct_10percent_JNL_10off_120on_50off,1261,126.03,30480800,-80.23908721735388
csuEx72_1oct_10percent_JNL_10off_120on_50off,1262,126.13,30626000.000000004,-80.14495305630692
csuEx72_1oct_10percent_JNL_10off_120on_50off,1263,126.23,30778900,-80.04582693217414
csuEx72_1oct_10percent_JNL_10off_120on_50off,1264,126.33,31117100,-79.82656954053444
csuEx72_1oct_10percent_JNL_10off_120on_50off,1265,126.43,30191000,-80.42696655531124
csuEx72_1oct_10percent_JNL_10off_120on_50off,1266,126.53,30692300,-80.1019703092173
csuEx72_1oct_10percent_JNL_10off_120on_50off,1267,126.63,30352600,-80.32220016119837
csuEx72_1oct_10percent_JNL_10off_120on_50off,1268,126.73,30149900,-80.45361196866544
csuEx72_1oct_10percent_JNL_10off_120on_50off,1269,126.83,29779100,-80.6940041650581
csuEx72_1oct_10percent_JNL_10off_120on_50off,1270,126.93,30514600,-80.2171744443278
csuEx72_1oct_10percent_JNL_10off_120on_50off,1271,127.03,30550300,-80.1940298882026
csuEx72_1oct_10percent_JNL_10off_120on_50off,1272,127.13,30098500,-80.48693494303055
csuEx72_1oct_10percent_JNL_10off_120on_50off,1273,127.23,30333800.000000004,-80.33438833081051
csuEx72_1oct_10percent_JNL_10off_120on_50off,1274,127.33,29866500,-80.63734214249952
csuEx72_1oct_10percent_JNL_10off_120on_50off,1275,127.43,29977600,-80.56531524654693
csuEx72_1oct_10percent_JNL_10off_120on_50off,1276,127.53,29867800,-80.63649934353698
csuEx72_1oct_10percent_JNL_10off_120on_50off,1277,127.63,30195500,-80.42404917428706
csuEx72_1oct_10percent_JNL_10off_120on_50off,1278,127.73,29886200,-80.62457049668255
csuEx72_1oct_10percent_JNL_10off_120on_50off,1279,127.83,29605900,-80.80629091914442
csuEx72_1oct_10percent_JNL_10off_120on_50off,1280,127.93,29788400,-80.68797491094145
csuEx72_1oct_10percent_JNL_10off_120on_50off,1281,128.028,29938400,-80.59072887680203
csuEx72_1oct_10percent_JNL_10off_120on_50off,1282,128.128,29913100,-80.60713104122688
csuEx72_1oct_10percent_JNL_10off_120on_50off,1283,128.228,29985300,-80.5603232834611
csuEx72_1oct_10percent_JNL_10off_120on_50off,1284,128.328,29813400,-80.67176723858488
csuEx72_1oct_10percent_JNL_10off_120on_50off,1285,128.428,29502900,-80.87306652925349
csuEx72_1oct_10percent_JNL_10off_120on_50off,1286,128.528,29867300,-80.6368234969841
csuEx72_1oct_10percent_JNL_10off_120on_50off,1287,128.628,30061600,-80.51085746742885
csuEx72_1oct_10percent_JNL_10off_120on_50off,1288,128.728,29510800,-80.86794490478881
csuEx72_1oct_10percent_JNL_10off_120on_50off,1289,128.828,29153600,-81.0995201274195
csuEx72_1oct_10percent_JNL_10off_120on_50off,1290,128.928,29629000,-80.79131502988695
csuEx72_1oct_10percent_JNL_10off_120on_50off,1291,129.028,29101200,-81.13349140867886
csuEx72_1oct_10percent_JNL_10off_120on_50off,1292,129.129,29364600,-80.96272737273004
csuEx72_1oct_10percent_JNL_10off_120on_50off,1293,129.229,28860800.000000004,-81.28934438605965
csuEx72_1oct_10percent_JNL_10off_120on_50off,1294,129.329,29155800,-81.0980938522521
csuEx72_1oct_10percent_JNL_10off_120on_50off,1295,129.429,29332800,-80.98334353196759
csuEx72_1oct_10percent_JNL_10off_120on_50off,1296,129.529,28977400.000000004,-81.2137518021886
csuEx72_1oct_10percent_JNL_10off_120on_50off,1297,129.629,28976200,-81.21452977046172
csuEx72_1oct_10percent_JNL_10off_120on_50off,1298,129.729,28750300.000000004,-81.36098229787568
csuEx72_1oct_10percent_JNL_10off_120on_50off,1299,129.829,29520500,-80.86165632791446
csuEx72_1oct_10percent_JNL_10off_120on_50off,1300,129.929,30000900,-80.5502096959106
csuEx72_1oct_10percent_JNL_10off_120on_50off,1301,130.029,29489899.999999996,-80.88149451887891
csuEx72_1oct_10percent_JNL_10off_120on_50off,1302,130.129,29706200,-80.74126573764985
csuEx72_1oct_10percent_JNL_10off_120on_50off,1303,130.229,29178900,-81.08311796299465
csuEx72_1oct_10percent_JNL_10off_120on_50off,1304,130.329,28862199.999999996,-81.28843675640768
csuEx72_1oct_10percent_JNL_10off_120on_50off,1305,130.429,28922300,-81.24947351206248
csuEx72_1oct_10percent_JNL_10off_120on_50off,1306,130.529,29070000,-81.15371858377986
csuEx72_1oct_10percent_JNL_10off_120on_50off,1307,130.629,28943200,-81.23592389797238
csuEx72_1oct_10percent_JNL_10off_120on_50off,1308,130.729,28698200,-81.39475908706679
csuEx72_1oct_10percent_JNL_10off_120on_50off,1309,130.829,28986800,-81.20765771738253
csuEx72_1oct_10percent_JNL_10off_120on_50off,1310,130.929,28899400,-81.26431973994109
csuEx72_1oct_10percent_JNL_10off_120on_50off,1311,131.029,28388800,-81.5953452401517
csuEx72_1oct_10percent_JNL_10off_120on_50off,1312,131.129,28055400,-81.81149075869891
csuEx72_1oct_10percent_JNL_10off_120on_50off,1313,131.229,28631900,-81.43774183415641
csuEx72_1oct_10percent_JNL_10off_120on_50off,1314,131.329,29525800.000000004,-80.85822030137487
csuEx72_1oct_10percent_JNL_10off_120on_50off,1315,131.429,28735700,-81.37044757853192
csuEx72_1oct_10percent_JNL_10off_120on_50off,1316,131.529,28487600,-81.53129251899853
csuEx72_1oct_10percent_JNL_10off_120on_50off,1317,131.629,28394900,-81.59139056809668
csuEx72_1oct_10percent_JNL_10off_120on_50off,1318,131.729,28331400.000000004,-81.63255805588237
csuEx72_1oct_10percent_JNL_10off_120on_50off,1319,131.829,29005500,-81.19553437845981
csuEx72_1oct_10percent_JNL_10off_120on_50off,1320,131.929,28599600,-81.45868214684108
csuEx72_1oct_10percent_JNL_10off_120on_50off,1321,132.029,27894899.999999996,-81.91554401522811
csuEx72_1oct_10percent_JNL_10off_120on_50off,1322,132.129,28334800.000000004,-81.6303538124419
csuEx72_1oct_10percent_JNL_10off_120on_50off,1323,132.229,28007300,-81.84267432031295
csuEx72_1oct_10percent_JNL_10off_120on_50off,1324,132.329,27927100,-81.89466853323285
csuEx72_1oct_10percent_JNL_10off_120on_50off,1325,132.429,28605600,-81.45479230547551
csuEx72_1oct_10percent_JNL_10off_120on_50off,1326,132.529,28612500,-81.4503189879051
csuEx72_1oct_10percent_JNL_10off_120on_50off,1327,132.629,27988700,-81.85473282854625
csuEx72_1oct_10percent_JNL_10off_120on_50off,1328,132.729,28160700,-81.74322404273305
csuEx72_1oct_10percent_JNL_10off_120on_50off,1329,132.829,28091800,-81.78789238774775
csuEx72_1oct_10percent_JNL_10off_120on_50off,1330,132.929,31917700,-79.30753504098763
csuEx72_1oct_10percent_JNL_10off_120on_50off,1331,133.029,31817600,-79.37243056110334
csuEx72_1oct_10percent_JNL_10off_120on_50off,1332,133.129,30978800,-79.91623038401099
csuEx72_1oct_10percent_JNL_10off_120on_50off,1333,133.229,31112500,-79.82955175224805
csuEx72_1oct_10percent_JNL_10off_120on_50off,1334,133.329,30667500,-80.11804832019502
csuEx72_1oct_10percent_JNL_10off_120on_50off,1335,133.429,30775199.999999996,-80.0482256676829
csuEx72_1oct_10percent_JNL_10off_120on_50off,1336,133.529,31083100,-79.84861197493937
csuEx72_1oct_10percent_JNL_10off_120on_50off,1337,133.629,30969000.000000004,-79.92258379157477
csuEx72_1oct_10percent_JNL_10off_120on_50off,1338,133.729,30586300,-80.17069084000916
csuEx72_1oct_10percent_JNL_10off_120on_50off,1339,133.829,31340400,-79.68180261104555
csuEx72_1oct_10percent_JNL_10off_120on_50off,1340,133.929,30521200,-80.21289561882567
csuEx72_1oct_10percent_JNL_10off_120on_50off,1341,134.029,30296500,-80.35857017796651
csuEx72_1oct_10percent_JNL_10off_120on_50off,1342,134.129,30904600.000000004,-79.96433475556529
csuEx72_1oct_10percent_JNL_10off_120on_50off,1343,134.229,30702100,-80.09561690165351
csuEx72_1oct_10percent_JNL_10off_120on_50off,1344,134.329,30903700,-79.96491823177013
csuEx72_1oct_10percent_JNL_10off_120on_50off,1345,134.429,30196900.000000004,-80.42314154463509
csuEx72_1oct_10percent_JNL_10off_120on_50off,1346,134.529,30879600,-79.98054242792186
csuEx72_1oct_10percent_JNL_10off_120on_50off,1347,134.629,30735199.999999996,-80.07415794345341
csuEx72_1oct_10percent_JNL_10off_120on_50off,1348,134.729,30607800,-80.1567522417825
csuEx72_1oct_10percent_JNL_10off_120on_50off,1349,134.829,30892700,-79.97204960760702
csuEx72_1oct_10percent_JNL_10off_120on_50off,1350,134.929,31149400,-79.80562922784976
csuEx72_1oct_10percent_JNL_10off_120on_50off,1351,135.029,31046400,-79.87240483795883
csuEx72_1oct_10percent_JNL_10off_120on_50off,1352,135.129,30339400,-80.33075781220263
csuEx72_1oct_10percent_JNL_10off_120on_50off,1353,135.229,30880899.999999996,-79.97969962895932
csuEx72_1oct_10percent_JNL_10off_120on_50off,1354,135.329,31039500.000000004,-79.87687815552924
csuEx72_1oct_10percent_JNL_10off_120on_50off,1355,135.429,31306200,-79.70397470682936
csuEx72_1oct_10percent_JNL_10off_120on_50off,1356,135.529,30724700,-80.08096516584318
csuEx72_1oct_10percent_JNL_10off_120on_50off,1357,135.629,30743200,-80.06897148829931
csuEx72_1oct_10percent_JNL_10off_120on_50off,1358,135.729,30384200,-80.30171366333967
csuEx72_1oct_10percent_JNL_10off_120on_50off,1359,135.829,30927500,-79.94948852768667
csuEx72_1oct_10percent_JNL_10off_120on_50off,1360,135.929,30603600.000000004,-80.1594751307384
csuEx72_1oct_10percent_JNL_10off_120on_50off,1361,136.029,30958700,-79.92926135258568
csuEx72_1oct_10percent_JNL_10off_120on_50off,1362,136.129,31436600,-79.61943548781748
csuEx72_1oct_10percent_JNL_10off_120on_50off,1363,136.229,30920300,-79.95415633732537
csuEx72_1oct_10percent_JNL_10off_120on_50off,1364,136.329,30156600,-80.44926831247389
csuEx72_1oct_10percent_JNL_10off_120on_50off,1365,136.429,30276500,-80.37153631585177
csuEx72_1oct_10percent_JNL_10off_120on_50off,1366,136.529,30705500,-80.09341265821303
csuEx72_1oct_10percent_JNL_10off_120on_50off,1367,136.629,31122500,-79.82306868330544
csuEx72_1oct_10percent_JNL_10off_120on_50off,1368,136.729,31040199.999999996,-79.87642434070325
csuEx72_1oct_10percent_JNL_10off_120on_50off,1369,136.829,30775900,-80.04777185285693
csuEx72_1oct_10percent_JNL_10off_120on_50off,1370,136.929,30795200,-80.03525952979764
csuEx72_1oct_10percent_JNL_10off_120on_50off,1371,137.029,30764999.999999996,-80.05483839800438
csuEx72_1oct_10percent_JNL_10off_120on_50off,1372,137.129,30539400,-80.20109643335007
csuEx72_1oct_10percent_JNL_10off_120on_50off,1373,137.229,30375899.999999996,-80.30709461056205
csuEx72_1oct_10percent_JNL_10off_120on_50off,1374,137.329,30596899.999999996,-80.16381878692997
csuEx72_1oct_10percent_JNL_10off_120on_50off,1375,137.429,30330499.999999996,-80.33652774356158
csuEx72_1oct_10percent_JNL_10off_120on_50off,1376,137.529,29726300,-80.72823476907517
csuEx72_1oct_10percent_JNL_10off_120on_50off,1377,137.629,30180200,-80.43396826976928
csuEx72_1oct_10percent_JNL_10off_120on_50off,1378,137.729,30782700,-80.04336336597592
csuEx72_1oct_10percent_JNL_10off_120on_50off,1379,137.829,30364500,-80.31448530915665
csuEx72_1oct_10percent_JNL_10off_120on_50off,1380,137.929,30551200,-80.19344641199777
csuEx72_1oct_10percent_JNL_10off_120on_50off,1381,138.028,29703100,-80.74327548902207
csuEx72_1oct_10percent_JNL_10off_120on_50off,1382,138.128,30192700,-80.425864433591
csuEx72_1oct_10percent_JNL_10off_120on_50off,1383,138.228,29966500,-80.57251145307325
csuEx72_1oct_10percent_JNL_10off_120on_50off,1384,138.328,30073900,-80.50288329262942
csuEx72_1oct_10percent_JNL_10off_120on_50off,1385,138.428,29592700,-80.81484857014868
csuEx72_1oct_10percent_JNL_10off_120on_50off,1386,138.528,29363500,-80.96344051031372
csuEx72_1oct_10percent_JNL_10off_120on_50off,1387,138.628,29258700.000000004,-81.03138307283247
csuEx72_1oct_10percent_JNL_10off_120on_50off,1388,138.728,29568600,-80.83047276630042
csuEx72_1oct_10percent_JNL_10off_120on_50off,1389,138.828,29272400,-81.02250126838106
csuEx72_1oct_10percent_JNL_10off_120on_50off,1390,138.928,29375500,-80.95566082758256
csuEx72_1oct_10percent_JNL_10off_120on_50off,1391,139.028,29430500,-80.92000394839812
csuEx72_1oct_10percent_JNL_10off_120on_50off,1392,139.128,29389599.999999996,-80.94651970037347
csuEx72_1oct_10percent_JNL_10off_120on_50off,1393,139.228,29246800,-81.0390979248742
csuEx72_1oct_10percent_JNL_10off_120on_50off,1394,139.328,28669300,-81.41349515631097
csuEx72_1oct_10percent_JNL_10off_120on_50off,1395,139.428,28909900,-81.25751251755133
csuEx72_1oct_10percent_JNL_10off_120on_50off,1396,139.528,28815100,-81.31897201112746
csuEx72_1oct_10percent_JNL_10off_120on_50off,1397,139.628,28528900,-81.50451744426547
csuEx72_1oct_10percent_JNL_10off_120on_50off,1398,139.728,28722900,-81.37874590677848
csuEx72_1oct_10percent_JNL_10off_120on_50off,1399,139.828,28405100,-81.5847778377752
csuEx72_1oct_10percent_JNL_10off_120on_50off,1400,139.928,28763000,-81.35274880031854
csuEx72_1oct_10percent_JNL_10off_120on_50off,1401,140.028,28971100,-81.21783613562246
csuEx72_1oct_10percent_JNL_10off_120on_50off,1402,140.128,29014400,-81.18976444710087
csuEx72_1oct_10percent_JNL_10off_120on_50off,1403,140.228,28346700,-81.62263896040017
csuEx72_1oct_10percent_JNL_10off_120on_50off,1404,140.328,29064100,-81.15754359445602
csuEx72_1oct_10percent_JNL_10off_120on_50off,1405,140.428,28980900,-81.21148272805868
csuEx72_1oct_10percent_JNL_10off_120on_50off,1406,140.528,28385500,-81.59748465290276
csuEx72_1oct_10percent_JNL_10off_120on_50off,1407,140.628,28359000,-81.61466478560072
csuEx72_1oct_10percent_JNL_10off_120on_50off,1408,140.728,28331700,-81.63236356381411
csuEx72_1oct_10percent_JNL_10off_120on_50off,1409,140.828,28216300,-81.70717817941203
csuEx72_1oct_10percent_JNL_10off_120on_50off,1410,140.928,28946600,-81.23371965453188
csuEx72_1oct_10percent_JNL_10off_120on_50off,1411,141.028,28355800.000000004,-81.61673936766238
csuEx72_1oct_10percent_JNL_10off_120on_50off,1412,141.128,28882200,-81.27547061852242
csuEx72_1oct_10percent_JNL_10off_120on_50off,1413,141.228,28571700,-81.47676990919102
csuEx72_1oct_10percent_JNL_10off_120on_50off,1414,141.328,28795700,-81.33154916487615
csuEx72_1oct_10percent_JNL_10off_120on_50off,1415,141.428,28278500.000000004,-81.66685349058889
csuEx72_1oct_10percent_JNL_10off_120on_50off,1416,141.528,28298800,-81.65369286063535
csuEx72_1oct_10percent_JNL_10off_120on_50off,1417,141.628,28572300,-81.47638092505447
csuEx72_1oct_10percent_JNL_10off_120on_50off,1418,141.728,28619200,-81.44597533171354
csuEx72_1oct_10percent_JNL_10off_120on_50off,1419,141.828,28695500,-81.39650951568129
csuEx72_1oct_10percent_JNL_10off_120on_50off,1420,141.928,28342800,-81.6251673572878
csuEx72_1oct_10percent_JNL_10off_120on_50off,1421,142.028,28045300.000000004,-81.81803865833098
csuEx72_1oct_10percent_JNL_10off_120on_50off,1422,142.128,27584500,-82.11677847520727
csuEx72_1oct_10percent_JNL_10off_120on_50off,1423,142.228,28418500,-81.57609052539209
csuEx72_1oct_10percent_JNL_10off_120on_50off,1424,142.328,28479700,-81.5364141434632
csuEx72_1oct_10percent_JNL_10off_120on_50off,1425,142.428,28074200,-81.79930258908678
csuEx72_1oct_10percent_JNL_10off_120on_50off,1426,142.528,28315600,-81.64280130481173
csuEx72_1oct_10percent_JNL_10off_120on_50off,1427,142.628,28256000,-81.68144039570979
csuEx72_1oct_10percent_JNL_10off_120on_50off,1428,142.728,28524500,-81.50736999460023
csuEx72_1oct_10percent_JNL_10off_120on_50off,1429,142.828,28231400,-81.69738874530866
csuEx72_1oct_10percent_JNL_10off_120on_50off,1430,142.928,27990900,-81.85330655337887
csuEx72_1oct_10percent_JNL_10off_120on_50off,1431,143.028,28743800,-81.3651962926884
csuEx72_1oct_10percent_JNL_10off_120on_50off,1432,143.128,28667500,-81.41466210872065
csuEx72_1oct_10percent_JNL_10off_120on_50off,1433,143.228,28579700,-81.47158345403692
csuEx72_1oct_10percent_JNL_10off_120on_50off,1434,143.328,28238900,-81.6925264436017
csuEx72_1oct_10percent_JNL_10off_120on_50off,1435,143.428,28710000,-81.38710906571448
csuEx72_1oct_10percent_JNL_10off_120on_50off,1436,143.528,28636800,-81.43456513037451
csuEx72_1oct_10percent_JNL_10off_120on_50off,1437,143.628,27923100,-81.8972617608099
csuEx72_1oct_10percent_JNL_10off_120on_50off,1438,143.728,28193500,-81.72195957660122
csuEx72_1oct_10percent_JNL_10off_120on_50off,1439,143.828,27649700,-82.07450886570135
csuEx72_1oct_10percent_JNL_10off_120on_50off,1440,143.928,28356700,-81.61615589145754
csuEx72_1oct_10percent_JNL_10off_120on_50off,1441,144.028,27752200,-82.00805740903941
csuEx72_1oct_10percent_JNL_10off_120on_50off,1442,144.128,28083100,-81.79353265772784
csuEx72_1oct_10percent_JNL_10off_120on_50off,1443,144.228,27912100,-81.90439313664677
csuEx72_1oct_10percent_JNL_10off_120on_50off,1444,144.328,27794700,-81.98050436603323
csuEx72_1oct_10percent_JNL_10off_120on_50off,1445,144.428,27866300,-81.93408559240402
csuEx72_1oct_10percent_JNL_10off_120on_50off,1446,144.528,27689100,-82.0489655740674
csuEx72_1oct_10percent_JNL_10off_120on_50off,1447,144.628,27532600,-82.15042560301951
csuEx72_1oct_10percent_JNL_10off_120on_50off,1448,144.728,27290600,-82.30731587143111
csuEx72_1oct_10percent_JNL_10off_120on_50off,1449,144.828,27499100,-82.17214388397733
csuEx72_1oct_10percent_JNL_10off_120on_50off,1450,144.928,27397000,-82.23833601788155
csuEx72_1oct_10percent_JNL_10off_120on_50off,1451,145.028,27329400,-82.28216156393373
csuEx72_1oct_10percent_JNL_10off_120on_50off,1452,145.128,27471100,-82.19029647701667
csuEx72_1oct_10percent_JNL_10off_120on_50off,1453,145.228,27799700,-81.97726283156193
csuEx72_1oct_10percent_JNL_10off_120on_50off,1454,145.328,27145000,-82.40170935523578
csuEx72_1oct_10percent_JNL_10off_120on_50off,1455,145.428,27956300,-81.87573797192036
csuEx72_1oct_10percent_JNL_10off_120on_50off,1456,145.528,27895900,-81.91489570833383
csuEx72_1oct_10percent_JNL_10off_120on_50off,1457,145.628,27554200,-82.13642217410344
csuEx72_1oct_10percent_JNL_10off_120on_50off,1458,145.728,27151200.000000004,-82.39768985249137
csuEx72_1oct_10percent_JNL_10off_120on_50off,1459,145.828,27690900,-82.04779862165772
csuEx72_1oct_10percent_JNL_10off_120on_50off,1460,145.928,27361100,-82.26161023538559
csuEx72_1oct_10percent_JNL_10off_120on_50off,1461,146.028,26778200,-82.63950832405139
csuEx72_1oct_10percent_JNL_10off_120on_50off,1462,146.128,27315600,-82.29110819907454
csuEx72_1oct_10percent_JNL_10off_120on_50off,1463,146.228,27865900,-81.93434491516172
csuEx72_1oct_10percent_JNL_10off_120on_50off,1464,146.328,27529200,-82.15262984646002
csuEx72_1oct_10percent_JNL_10off_120on_50off,1465,146.428,27425300,-82.21998893277393
csuEx72_1oct_10percent_JNL_10off_120on_50off,1466,146.528,27220399.999999996,-82.35282701540837
csuEx72_1oct_10percent_JNL_10off_120on_50off,1467,146.628,27584900,-82.11651915244957
csuEx72_1oct_10percent_JNL_10off_120on_50off,1468,146.728,26962100.000000004,-82.52028468619645
csuEx72_1oct_10percent_JNL_10off_120on_50off,1469,146.828,26942100,-82.53325082408172
csuEx72_1oct_10percent_JNL_10off_120on_50off,1470,146.928,26790800,-82.63133965718367
csuEx72_1oct_10percent_JNL_10off_120on_50off,1471,147.028,27376800,-82.25143181714567
csuEx72_1oct_10percent_JNL_10off_120on_50off,1472,147.128,26452600,-82.85059704882336
csuEx72_1oct_10percent_JNL_10off_120on_50off,1473,147.228,26637000,-82.73104925752129
csuEx72_1oct_10percent_JNL_10off_120on_50off,1474,147.328,26885400,-82.57000982498641
csuEx72_1oct_10percent_JNL_10off_120on_50off,1475,147.428,26685800,-82.69941188108128
csuEx72_1oct_10percent_JNL_10off_120on_50off,1476,147.528,27101600,-82.4298458744468
csuEx72_1oct_10percent_JNL_10off_120on_50off,1477,147.628,26984100,-82.50602193452268
csuEx72_1oct_10percent_JNL_10off_120on_50off,1478,147.728,27120300,-82.41772253552408
csuEx72_1oct_10percent_JNL_10off_120on_50off,1479,147.828,26777300,-82.64009180025622
csuEx72_1oct_10percent_JNL_10off_120on_50off,1480,147.928,26587600,-82.76307561809789
csuEx72_1oct_10percent_JNL_10off_120on_50off,1481,148.028,26895400,-82.56352675604379
csuEx72_1oct_10percent_JNL_10off_120on_50off,1482,148.128,27195900,-82.36871053431781
csuEx72_1oct_10percent_JNL_10off_120on_50off,1483,148.228,27149899.999999996,-82.3985326514539
csuEx72_1oct_10percent_JNL_10off_120on_50off,1484,148.328,26832500,-82.60430525969292
csuEx72_1oct_10percent_JNL_10off_120on_50off,1485,148.428,26770800,-82.64430579506895
csuEx72_1oct_10percent_JNL_10off_120on_50off,1486,148.528,26871600,-82.57895646012724
csuEx72_1oct_10percent_JNL_10off_120on_50off,1487,148.628,26693699.999999996,-82.6942902566166
csuEx72_1oct_10percent_JNL_10off_120on_50off,1488,148.728,26523300,-82.80476175139898
csuEx72_1oct_10percent_JNL_10off_120on_50off,1489,148.828,26780500,-82.63801721819458
csuEx72_1oct_10percent_JNL_10off_120on_50off,1490,148.928,26056499.999999996,-83.10739140964087
csuEx72_1oct_10percent_JNL_10off_120on_50off,1491,149.028,26471400,-82.83840887921123
