stim_jnl,frame,time_s,fluor,dff
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1135,113.422,138917000,-38.95776681854366
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1136,113.522,138846000,-38.98896529357467
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1137,113.622,138447000,-39.16429193494615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1138,113.722,138922000,-38.955569742837255
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1139,113.822,138577000,-39.1071679665795
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1140,113.922,138516000,-39.1339722901977
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1141,114.022,138503000,-39.13968468703437
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1142,114.122,138581000,-39.10541030601438
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1143,114.222,138579000,-39.10628913629694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1144,114.322,138295000,-39.23108303642099
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1145,114.422,138349000,-39.207354618791776
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1146,114.522,138351000,-39.20647578850921
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1147,114.622,137621000,-39.52724884164499
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1148,114.722,137535000,-39.56503854379523
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1149,114.822,138206000,-39.270190983995086
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1150,114.922,137772000,-39.46089715531143
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1151,115.022,138072000,-39.32907261292686
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1152,115.122,137342000,-39.64984566606264
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1153,115.222,137637000,-39.52021819938448
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1154,115.322,137886000,-39.410803829205285
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1155,115.422,137625000,-39.525491181079865
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1156,115.522,137445000,-39.6045859065106
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1157,115.622,137283000,-39.67577115939827
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1158,115.722,136630000,-39.96270924665534
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1159,115.822,137290000,-39.672695253409294
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1160,115.922,137570000,-39.549659013850366
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1161,116.022,137344000,-39.64896683578007
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1162,116.122,137052000,-39.77727605703439
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1163,116.222,137288000,-39.67357408369186
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1164,116.322,137003000,-39.798807398957194
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1165,116.422,136927000,-39.832202949694626
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1166,116.522,137760000,-39.466170137006806
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1167,116.622,137080000,-39.76497243307849
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1168,116.722,136509000,-40.01587847875045
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1169,116.822,137104000,-39.75442646968773
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1170,116.922,136726000,-39.920525393092284
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1171,117.022,136305000,-40.105519167571956
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1172,117.122,136280000,-40.116504546104004
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1173,117.222,136484000,-40.0268638572825
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1174,117.322,136747000,-39.91129767512536
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1175,117.422,136611000,-39.9710581343397
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1176,117.522,136115000,-40.189008044415516
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1177,117.622,136252000,-40.1288081700599
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1178,117.732,135881000,-40.29183118747548
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1179,117.822,135592000,-40.41882216330595
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1180,117.922,135878000,-40.29314943289932
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1181,118.022,135301000,-40.54669196941897
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1182,118.122,135820000,-40.318635511093674
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1183,118.232,135385000,-40.5097810975513
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1184,118.332,135475000,-40.47023373483592
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1185,118.432,135554000,-40.43551993867466
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1186,118.532,135539000,-40.44211116579389
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1187,118.632,135609000,-40.41135210590415
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1188,118.732,135670000,-40.384547782285956
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1189,118.832,135506000,-40.45661186545619
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1190,118.932,135618000,-40.40739736963261
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1191,119.032,135207000,-40.58799699269947
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1192,119.132,135236000,-40.5752539536023
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1193,119.232,134655000,-40.83055415068708
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1194,119.332,134964000,-40.69477487203097
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1195,119.432,134766000,-40.78177907000479
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1196,119.532,134926000,-40.71147264739968
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1197,119.632,134718000,-40.80287099678632
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1198,119.732,134493000,-40.901739403574744
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1199,119.832,134399000,-40.94304442685524
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1200,119.932,134575000,-40.86570736198963
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1201,120.032,134386000,-40.94875682369191
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1202,120.132,134833000,-40.7523382555389
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1203,120.232,134534000,-40.883723382782186
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1204,120.332,133978000,-41.12803820133492
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1205,120.432,134653000,-40.83143298096964
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1206,120.532,133973000.00000001,-41.13023527704132
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1207,120.632,134037000,-41.10211270799928
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1208,120.732,134479000,-40.90789121555269
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1209,120.832,134185000,-41.03707926708957
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1210,120.932,133954000,-41.138584164725685
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1211,121.032,134010000,-41.1139769168139
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1212,121.132,133664999.99999999,-41.26557514055615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1213,121.232,134114000,-41.06827774212058
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1214,121.332,134336000,-40.970727580756
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1215,121.432,133393999.99999999,-41.38465664384355
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1216,121.532,133036000,-41.54196726442246
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1217,121.632,133708000,-41.24668028948103
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1218,121.732,133714000,-41.244043798633335
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1219,121.832,133739000.00000001,-41.23305842010128
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1220,121.932,133510000,-41.33368448745484
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1221,122.032,133454999.99999999,-41.357852320225355
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1222,122.132,133620000,-41.28534882191383
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1223,122.232,132682000.00000001,-41.69752022443624
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1224,122.332,132861999.99999999,-41.61842549900551
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1225,122.432,132959999.99999999,-41.57536281515989
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1226,122.532,132928000,-41.5894240996809
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1227,122.632,133380000.00000001,-41.390808455821485
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1228,122.732,132836000,-41.62985029267883
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1229,122.832,132587000.00000001,-41.73926466285802
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1230,122.932,132901000,-41.60128830849551
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1231,123.032,133071000,-41.52658773447759
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1232,123.132,132736000.00000001,-41.67379180680702
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1233,123.232,132483000,-41.784963837551345
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1234,123.332,132482000.00000001,-41.78540325269262
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1235,123.432,132749999.99999999,-41.66763999482909
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1236,123.532,132553000.00000001,-41.7542047776616
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1237,123.632,132749999.99999999,-41.66763999482909
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1238,123.732,132609000,-41.729597529749825
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1239,123.832,132651999.99999999,-41.71070267867471
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1240,123.932,132624000.00000001,-41.72300630263059
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1241,124.032,133137000,-41.49758633515299
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1242,124.132,132634999.99999999,-41.718172736076504
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1243,124.232,132390000.00000001,-41.82582944569055
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1244,124.332,132371000,-41.834178333374915
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1245,124.432,132529999.99999999,-41.7643113259111
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1246,124.532,132266000,-41.88031692320951
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1247,124.632,132441000.00000001,-41.803419273485176
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1248,124.732,132154000,-41.92953141903308
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1249,124.832,132415000,-41.81484406715851
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1250,124.932,132315000,-41.8587855812867
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1251,125.032,131705999.99999999,-42.126389402327376
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1252,125.132,131736000.00000001,-42.1132069480889
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1253,125.232,131873000,-42.0530070737333
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1254,125.332,131734000,-42.11408577837148
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1255,125.432,131900000,-42.04114286491868
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1256,125.532,132119000.00000001,-41.94491094897794
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1257,125.632,132442000,-41.802979858343896
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1258,125.732,131278999.99999999,-42.31401966765475
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1259,125.832,131915000,-42.03455163779945
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1260,125.932,131777000.00000001,-42.09519092729635
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1261,126.032,130843000,-42.50560466925364
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1262,126.132,131456000,-42.236243187647844
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1263,126.232,131681000,-42.13737478085942
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1264,126.332,131084000,-42.399705620204706
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1265,126.432,130875999.99999999,-42.49110396959135
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1266,126.532,131616000,-42.16593676504274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1267,126.632,131238000.00000001,-42.33203568844729
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1268,126.732,131180999.99999999,-42.35708235150037
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1269,126.832,131139000,-42.375537787434205
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1270,126.932,131239000,-42.33159627330602
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1271,127.032,131082000.00000001,-42.400584450487266
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1272,127.132,131200000,-42.34873346381601
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1273,127.232,130183000,-42.79561866249969
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1274,127.332,130820000,-42.515711217503124
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1275,127.432,131074000,-42.404099771617524
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1276,127.532,130739999.99999999,-42.55086442880568
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1277,127.632,130809000,-42.52054478405722
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1278,127.732,130180999.99999999,-42.79649749278226
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1279,127.832,130360000.00000001,-42.71784218249279
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1280,127.932,131057000,-42.41156982901932
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1281,128.032,130582000,-42.620292021128215
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1282,128.132,130474000,-42.66774885638666
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1283,128.232,130575000,-42.62336792711719
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1284,128.332,130582000,-42.620292021128215
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1285,128.432,130548000,-42.6352321359318
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1286,128.532,130251000,-42.76573843289252
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1287,128.632,129968000,-42.89009291787529
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1288,128.732,130084000,-42.8391207614866
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1289,128.832,129880000,-42.9287614503081
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1290,128.932,130187000.00000001,-42.79386100193456
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1291,129.032,129987999.99999999,-42.881304615049665
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1292,129.132,129731000,-42.994234306359104
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1293,129.232,130380000,-42.70905387966716
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1294,129.332,129895000,-42.92217022318887
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1295,129.432,129776000,-42.97446062500142
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1296,129.532,129532000,-43.081677919474195
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1297,129.632,129369000,-43.15330258750315
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1298,129.732,129251999.99999999,-43.20471415903314
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1299,129.832,129665999.99999999,-43.02279629054243
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1300,129.932,129326999.99999999,-43.17175802343699
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1301,130.032,129312000,-43.17834925055622
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1302,130.132,129338000,-43.16692445688289
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1303,130.232,128993000,-43.318522680625136
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1304,130.332,129444000,-43.120346451907004
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1305,130.432,129308000,-43.18010691112134
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1306,130.532,129009000,-43.31149203836463
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1307,130.632,129156000,-43.24689801259619
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1308,130.732,128933000.00000001,-43.34488758910204
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1309,130.832,128922000,-43.34972115565615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1310,130.932,129351000,-43.161212060046225
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1311,131.032,128505000,-43.5329572695707
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1312,131.132,128620000,-43.482424528323286
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1313,131.232,128623000,-43.48110628289944
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1314,131.332,129322000,-43.1739550991434
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1315,131.432,128618000.00000001,-43.48330335860584
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1316,131.533,128431000,-43.56547399002556
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1317,131.632,128780000,-43.412118105718186
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1318,131.732,128841000,-43.385313782099985
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1319,131.832,128524000,-43.524608381886345
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1320,131.932,128285999.99999999,-43.62918918551144
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1321,132.032,128182000,-43.67488836020475
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1322,132.132,128610000,-43.4868186797361
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1323,132.232,128509999.99999999,-43.530760193864296
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1324,132.332,128021999.99999999,-43.74519478280986
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1325,132.432,128336000,-43.60721842844734
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1326,132.532,128382000,-43.587005331948376
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1327,132.632,128052000.00000001,-43.73201232857139
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1328,132.732,128090000,-43.71531455320268
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1329,132.832,128018000.00000001,-43.74695244337497
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1330,132.932,127833000,-43.828244244512135
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1331,133.032,127550999.99999999,-43.952159314353636
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1332,133.132,127967000.00000001,-43.769362615580356
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1333,133.232,127833000,-43.828244244512135
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1334,133.332,127464000,-43.99038843164515
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1335,133.432,127613000,-43.92491557559415
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1336,133.532,127465999.99999999,-43.98950960136259
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1337,133.632,127770999.99999999,-43.855487983271615
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1338,133.732,127444000,-43.99917673447079
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1339,133.832,127098000,-44.15121437335432
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1340,133.932,127421000,-44.00928328272027
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1341,134.032,127321000,-44.05322479684846
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1342,134.132,127667000,-43.90118715796493
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1343,134.232,127382000,-44.02642047323027
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1344,134.332,127730000.00000001,-43.87350400406416
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1345,134.432,127370999.99999999,-44.03125403978437
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1346,134.532,126790000,-44.286554236869144
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1347,134.632,126821000,-44.2729323674894
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1348,134.732,126956000,-44.21361132341635
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1349,134.832,126794999.99999999,-44.28435716116274
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1350,134.932,126394000,-44.46056263281677
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1351,135.032,126670000,-44.33928405382297
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1352,135.132,126417000,-44.450456084567286
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1353,135.232,126560999.99999999,-44.3871803042227
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1354,135.332,126282999.99999999,-44.50933771349907
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1355,135.432,125879000.00000001,-44.68686143057694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1356,135.532,126076000.00000001,-44.60029664774441
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1357,135.632,126823000,-44.27205353720684
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1358,135.732,126075000,-44.600736062885694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1359,135.832,126355000,-44.477699823326766
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1360,135.932,126468000,-44.42804591236191
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1361,136.032,126008000.00000001,-44.63017687735157
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1362,136.132,126218999.99999999,-44.537460282541105
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1363,136.232,125991000.00000001,-44.63764693475337
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1364,136.332,126247000,-44.52515665858521
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1365,136.432,126421000,-44.44869842400216
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1366,136.532,126549000,-44.39245328591808
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1367,136.632,125994999.99999999,-44.63588927418825
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1368,136.732,126384000,-44.46495678422959
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1369,136.832,125955000,-44.65346587983952
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1370,136.932,125699000,-44.76595615600768
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1371,137.032,126433000,-44.443425442306776
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1372,137.132,125540000,-44.8358231634715
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1373,137.232,125547000.00000001,-44.832747257482524
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1374,137.332,125780000,-44.73036352956385
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1375,137.432,125393000,-44.900417189239946
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1376,137.532,126089999.99999999,-44.59414483576648
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1377,137.632,125658000,-44.78397217680024
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1378,137.732,125362000,-44.91403905861968
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1379,137.832,125172000,-44.997527935463246
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1380,137.932,125603000,-44.80814000957075
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1381,138.032,125462999.99999999,-44.86965812935022
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1382,138.132,125450000,-44.87537052618688
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1383,138.232,125511000,-44.848566202568676
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1384,138.332,125146000,-45.00895272913657
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1385,138.433,125150999.99999999,-45.00675565343017
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1386,138.532,124947999.99999999,-45.09595692711039
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1387,138.632,125062999.99999999,-45.04542418586298
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1388,138.732,125423000,-44.887234735001485
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1389,138.832,125257000,-44.96017764845428
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1390,138.932,124851000,-45.138580195814725
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1391,139.033,125128000,-45.01686220167965
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1392,139.132,124818999.99999999,-45.15264148033575
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1393,139.232,124518000,-45.2849054378616
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1394,139.332,124784999.99999999,-45.16758159513934
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1395,139.432,124606000,-45.246236905428795
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1396,139.532,124906000,-45.114412363044224
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1397,139.632,125038000,-45.05640956439502
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1398,139.732,124772000,-45.173293991975996
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1399,139.832,124974999.99999999,-45.08409271829578
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1400,139.932,124405000.00000001,-45.334559348826446
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1401,140.032,124860000,-45.134625459543194
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1402,140.132,124567999.99999999,-45.262934680797514
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1403,140.232,124048000,-45.491430554264085
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1404,140.332,123607000,-45.6852126315694
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1405,140.432,124445999.99999999,-45.3165433280339
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1406,140.532,123892000,-45.55997931630406
csuEx72_NH4Br_2.5M_JNL_10off_120on_50off,1407,140.632,124164000.00000001,-45.440458397875375
