860, 85921, 1.88924e+008, 4.63392e+007, 2.35263e+008, 17394, 2664.09, 731, 859
861, 86021, 1.89574e+008, 4.66519e+007, 2.36226e+008, 17498, 2666.13, 730, 861
862, 86121, 1.89232e+008, 4.62706e+007, 2.35502e+008, 17425, 2655.41, 728, 860
863, 86221, 1.89295e+008, 4.64389e+007, 2.35734e+008, 17435, 2663.55, 730, 861
864, 86321, 1.88684e+008, 4.62733e+007, 2.34957e+008, 17371, 2663.82, 731, 859
865, 86422, 1.89269e+008, 4.6427e+007, 2.35696e+008, 17433, 2663.17, 732, 858
866, 86522, 1.89099e+008, 4.62687e+007, 2.35368e+008, 17388, 2660.95, 732, 859
867, 86622, 1.8858e+008, 4.61847e+007, 2.34765e+008, 17360, 2660.41, 729, 860
868, 86722, 1.88805e+008, 4.64589e+007, 2.35264e+008, 17405, 2669.28, 730, 861
869, 86822, 1.88387e+008, 4.64965e+007, 2.34884e+008, 17372, 2676.52, 730, 863
870, 86922, 1.88328e+008, 4.61403e+007, 2.34468e+008, 17329, 2662.61, 730, 860
871, 87022, 1.88366e+008, 4.59512e+007, 2.34317e+008, 17341, 2649.86, 729, 858
872, 87122, 1.88112e+008, 4.60286e+007, 2.3414e+008, 17316, 2658.15, 730, 858
873, 87222, 1.88484e+008, 4.60258e+007, 2.34509e+008, 17357, 2651.71, 730, 858
874, 87322, 1.88756e+008, 4.60789e+007, 2.34834e+008, 17400, 2648.21, 727, 859
875, 87422, 1.88863e+008, 4.57697e+007, 2.34633e+008, 17380, 2633.47, 726, 858
876, 87522, 1.89059e+008, 4.54935e+007, 2.34553e+008, 17356, 2621.2, 725, 858
877, 87622, 1.88331e+008, 4.57219e+007, 2.34053e+008, 17330, 2638.31, 726, 860
878, 87722, 1.87877e+008, 4.60478e+007, 2.33925e+008, 17315, 2659.42, 729, 861
879, 87822, 1.87557e+008, 4.61938e+007, 2.33751e+008, 17320, 2667.08, 729, 863
880, 87922, 1.87813e+008, 4.64426e+007, 2.34255e+008, 17364, 2674.65, 729, 864
881, 88022, 1.87443e+008, 4.63213e+007, 2.33765e+008, 17332, 2672.59, 729, 864
882, 88122, 1.87332e+008, 4.61695e+007, 2.33501e+008, 17310, 2667.22, 729, 864
883, 88222, 1.87063e+008, 4.60936e+007, 2.33157e+008, 17273, 2668.53, 729, 864
884, 88322, 1.8717e+008, 4.58218e+007, 2.32992e+008, 17250, 2656.33, 730, 861
885, 88422, 1.87864e+008, 4.61346e+007, 2.33998e+008, 17362, 2657.21, 729, 861
886, 88522, 1.87421e+008, 4.58284e+007, 2.33249e+008, 17298, 2649.35, 729, 860
887, 88622, 1.87679e+008, 4.59741e+007, 2.33653e+008, 17330, 2652.86, 729, 861
888, 88722, 1.87609e+008, 4.57493e+007, 2.33359e+008, 17293, 2645.54, 728, 862
889, 88822, 1.87806e+008, 4.58699e+007, 2.33676e+008, 17325, 2647.62, 729, 860
890, 88922, 1.88048e+008, 4.6116e+007, 2.34164e+008, 17380, 2653.4, 730, 860
891, 89022, 1.8759e+008, 4.55751e+007, 2.33165e+008, 17284, 2636.84, 729, 859
892, 89122, 1.88242e+008, 4.58884e+007, 2.3413e+008, 17368, 2642.12, 729, 859
893, 89222, 1.87364e+008, 4.59072e+007, 2.33271e+008, 17297, 2654.05, 729, 862
894, 89322, 1.87195e+008, 4.59713e+007, 2.33166e+008, 17299, 2657.45, 729, 861
895, 89422, 1.87781e+008, 4.57845e+007, 2.33566e+008, 17329, 2642.07, 728, 862
896, 89522, 1.86856e+008, 4.56891e+007, 2.32545e+008, 17270, 2645.58, 728, 863
897, 89622, 1.86889e+008, 4.55186e+007, 2.32407e+008, 17245, 2639.52, 728, 862
898, 89722, 1.86956e+008, 4.54424e+007, 2.32398e+008, 17242, 2635.57, 726, 860
899, 89822, 1.87663e+008, 4.539e+007, 2.33053e+008, 17312, 2621.88, 725, 859
900, 89922, 1.87228e+008, 4.50415e+007, 2.3227e+008, 17239, 2612.77, 724, 857
901, 90022, 1.87554e+008, 4.50686e+007, 2.32622e+008, 17261, 2611.01, 723, 857
902, 90122, 1.87536e+008, 4.49749e+007, 2.32511e+008, 17264, 2605.13, 723, 857
903, 90222, 1.8783e+008, 4.47518e+007, 2.32581e+008, 17267, 2591.75, 722, 856
904, 90322, 1.87068e+008, 4.48611e+007, 2.31929e+008, 17228, 2603.97, 722, 857
905, 90422, 1.87533e+008, 4.49331e+007, 2.32466e+008, 17284, 2599.7, 723, 855
906, 90522, 1.87151e+008, 4.48814e+007, 2.32032e+008, 17250, 2601.82, 724, 856
907, 90622, 1.87017e+008, 4.48126e+007, 2.3183e+008, 17226, 2601.45, 724, 856
908, 90722, 1.87072e+008, 4.48881e+007, 2.3196e+008, 17235, 2604.48, 724, 856
909, 90822, 1.86777e+008, 4.47102e+007, 2.31488e+008, 17203, 2598.97, 722, 856
910, 90922, 1.87135e+008, 4.48137e+007, 2.31948e+008, 17239, 2599.56, 721, 857
911, 91022, 1.8692e+008, 4.45861e+007, 2.31506e+008, 17188, 2594.02, 721, 857
912, 91122, 1.86917e+008, 4.46626e+007, 2.31579e+008, 17208, 2595.46, 722, 856
913, 91222, 1.86679e+008, 4.4363e+007, 2.31042e+008, 17171, 2583.6, 721, 855
914, 91322, 1.86822e+008, 4.4538e+007, 2.3136e+008, 17204, 2588.82, 720, 856
915, 91422, 1.8639e+008, 4.44487e+007, 2.30839e+008, 17154, 2591.15, 720, 858
916, 91522, 1.86833e+008, 4.45905e+007, 2.31424e+008, 17227, 2588.4, 719, 856
917, 91622, 1.86685e+008, 4.41713e+007, 2.30857e+008, 17157, 2574.53, 720, 855
918, 91722, 1.8713e+008, 4.42594e+007, 2.31389e+008, 17217, 2570.68, 721, 852
919, 91822, 1.86546e+008, 4.4192e+007, 2.30738e+008, 17168, 2574.09, 721, 853
920, 91922, 1.86751e+008, 4.40389e+007, 2.3079e+008, 17184, 2562.79, 719, 852
921, 92022, 1.86489e+008, 4.4037e+007, 2.30526e+008, 17154, 2567.16, 719, 852
922, 92122, 1.8663e+008, 4.39009e+007, 2.30531e+008, 17167, 2557.28, 719, 852
923, 92222, 1.85511e+008, 4.39775e+007, 2.29489e+008, 17068, 2576.61, 721, 854
924, 92322, 1.8675e+008, 4.42081e+007, 2.30958e+008, 17196, 2570.84, 720, 853
925, 92422, 1.86255e+008, 4.43182e+007, 2.30574e+008, 17166, 2581.74, 720, 856
926, 92522, 1.86172e+008, 4.4412e+007, 2.30584e+008, 17173, 2586.16, 720, 856
927, 92622, 1.85872e+008, 4.41448e+007, 2.30016e+008, 17115, 2579.3, 721, 855
928, 92722, 1.862e+008, 4.41788e+007, 2.30379e+008, 17171, 2572.87, 721, 854
929, 92822, 1.85767e+008, 4.39835e+007, 2.2975e+008, 17111, 2570.48, 720, 853
930, 92922, 1.85632e+008, 4.38888e+007, 2.29521e+008, 17098, 2566.9, 720, 852
931, 93022, 1.86033e+008, 4.39613e+007, 2.29995e+008, 17119, 2567.98, 721, 852
932, 93122, 1.85819e+008, 4.41514e+007, 2.29971e+008, 17149, 2574.57, 722, 852
933, 93222, 1.85218e+008, 4.39764e+007, 2.29195e+008, 17091, 2573.08, 720, 854
934, 93322, 1.84831e+008, 4.41783e+007, 2.29009e+008, 17070, 2588.07, 719, 858
935, 93422, 1.85703e+008, 4.43236e+007, 2.30026e+008, 17155, 2583.71, 720, 857
936, 93522, 1.85172e+008, 4.41705e+007, 2.29342e+008, 17108, 2581.86, 719, 857
937, 93622, 1.84768e+008, 4.42115e+007, 2.28979e+008, 17074, 2589.41, 718, 858
938, 93722, 1.85244e+008, 4.40253e+007, 2.29269e+008, 17084, 2576.99, 719, 857
939, 93822, 1.85052e+008, 4.41728e+007, 2.29225e+008, 17085, 2585.47, 719, 857
940, 93922, 1.85635e+008, 4.43463e+007, 2.29982e+008, 17156, 2584.88, 719, 857
941, 94022, 1.84966e+008, 4.42585e+007, 2.29225e+008, 17080, 2591.24, 720, 857
942, 94122, 1.85373e+008, 4.43158e+007, 2.29689e+008, 17133, 2586.58, 719, 857
943, 94222, 1.85012e+008, 4.40789e+007, 2.29091e+008, 17086, 2579.82, 719, 857
944, 94322, 1.85336e+008, 4.41932e+007, 2.29529e+008, 17129, 2580.02, 719, 857
945, 94422, 1.84503e+008, 4.39952e+007, 2.28499e+008, 17042, 2581.57, 719, 857
946, 94522, 1.84992e+008, 4.41934e+007, 2.29185e+008, 17120, 2581.39, 718, 858
947, 94622, 1.84747e+008, 4.43756e+007, 2.29123e+008, 17118, 2592.33, 719, 858
948, 94722, 1.84324e+008, 4.41975e+007, 2.28522e+008, 17059, 2590.86, 720, 857
949, 94822, 1.83957e+008, 4.40036e+007, 2.2796e+008, 17026, 2584.49, 720, 857
950, 94922, 1.8454e+008, 4.41187e+007, 2.28658e+008, 17076, 2583.67, 721, 858
951, 95022, 1.8413e+008, 4.4281e+007, 2.28411e+008, 17078, 2592.87, 721, 858
952, 95122, 1.83867e+008, 4.41681e+007, 2.28036e+008, 17034, 2592.94, 723, 857
953, 95222, 1.84057e+008, 4.41312e+007, 2.28189e+008, 17031, 2591.23, 724, 857
954, 95322, 1.83506e+008, 4.41937e+007, 2.27699e+008, 17019, 2596.73, 724, 857
955, 95422, 1.83109e+008, 4.41328e+007, 2.27242e+008, 16977, 2599.57, 725, 858
956, 95522, 1.82896e+008, 4.42588e+007, 2.27155e+008, 16974, 2607.45, 724, 859
957, 95622, 1.82603e+008, 4.39225e+007, 2.26525e+008, 16920, 2595.89, 723, 860
958, 95722, 1.83456e+008, 4.42056e+007, 2.27661e+008, 17026, 2596.36, 723, 858
959, 95822, 1.83303e+008, 4.38082e+007, 2.27111e+008, 16975, 2580.75, 723, 855
960, 95922, 1.83543e+008, 4.3727e+007, 2.2727e+008, 16997, 2572.63, 722, 855
961, 96022, 1.83712e+008, 4.36243e+007, 2.27336e+008, 17004, 2565.53, 722, 854
962, 96122, 1.83594e+008, 4.36508e+007, 2.27245e+008, 17006, 2566.79, 720, 857
963, 96222, 1.8353e+008, 4.37907e+007, 2.27321e+008, 17013, 2573.95, 720, 857
964, 96322, 1.8315e+008, 4.36681e+007, 2.26818e+008, 16976, 2572.34, 720, 857
965, 96422, 1.83191e+008, 4.37553e+007, 2.26946e+008, 16981, 2576.72, 720, 858
966, 96522, 1.82525e+008, 4.36098e+007, 2.26134e+008, 16922, 2577.11, 721, 858
967, 96622, 1.82577e+008, 4.37261e+007, 2.26304e+008, 16936, 2581.84, 722, 858
968, 96722, 1.82686e+008, 4.38098e+007, 2.26495e+008, 16939, 2586.33, 723, 858
969, 96822, 1.81916e+008, 4.36549e+007, 2.25571e+008, 16868, 2588.03, 723, 858
970, 96922, 1.81897e+008, 4.36315e+007, 2.25529e+008, 16879, 2584.96, 723, 858
971, 97022, 1.82269e+008, 4.40111e+007, 2.2628e+008, 16957, 2595.46, 723, 859
972, 97122, 1.81518e+008, 4.36553e+007, 2.25174e+008, 16857, 2589.74, 722, 860
973, 97222, 1.81988e+008, 4.33209e+007, 2.25309e+008, 16858, 2569.75, 721, 858
974, 97322, 1.82688e+008, 4.35839e+007, 2.26272e+008, 16949, 2571.47, 721, 858
975, 97422, 1.81999e+008, 4.33363e+007, 2.25336e+008, 16884, 2566.71, 721, 857
976, 97522, 1.82121e+008, 4.34839e+007, 2.25605e+008, 16911, 2571.34, 722, 857
977, 97622, 1.82042e+008, 4.33821e+007, 2.25424e+008, 16889, 2568.66, 722, 857
978, 97722, 1.81543e+008, 4.32735e+007, 2.24816e+008, 16850, 2568.16, 723, 856
979, 97822, 1.81713e+008, 4.35687e+007, 2.25282e+008, 16888, 2579.86, 724, 858
980, 97922, 1.81337e+008, 4.32821e+007, 2.24619e+008, 16837, 2570.65, 723, 857
981, 98022, 1.80955e+008, 4.33678e+007, 2.24323e+008, 16820, 2578.35, 724, 858
982, 98122, 1.81132e+008, 4.34041e+007, 2.24536e+008, 16850, 2575.91, 723, 858
983, 98222, 1.81358e+008, 4.3253e+007, 2.24611e+008, 16846, 2567.56, 722, 858
984, 98322, 1.81332e+008, 4.30913e+007, 2.24423e+008, 16827, 2560.84, 722, 857
985, 98422, 1.80953e+008, 4.30907e+007, 2.24044e+008, 16812, 2563.09, 722, 856
986, 98522, 1.81309e+008, 4.31409e+007, 2.2445e+008, 16840, 2561.81, 722, 857
987, 98622, 1.81509e+008, 4.32497e+007, 2.24759e+008, 16863, 2564.77, 721, 858
988, 98722, 1.81521e+008, 4.31456e+007, 2.24667e+008, 16864, 2558.44, 722, 857
989, 98822, 1.81051e+008, 4.31708e+007, 2.24222e+008, 16819, 2566.78, 723, 857
990, 98922, 1.81061e+008, 4.28817e+007, 2.23943e+008, 16791, 2553.85, 723, 855
991, 99022, 1.80884e+008, 4.27789e+007, 2.23663e+008, 16795, 2547.12, 722, 855
992, 99122, 1.80633e+008, 4.27667e+007, 2.234e+008, 16777, 2549.12, 723, 856
993, 99222, 1.80769e+008, 4.29451e+007, 2.23714e+008, 16811, 2554.58, 723, 856
994, 99322, 1.80164e+008, 4.27538e+007, 2.22918e+008, 16735, 2554.76, 724, 856
995, 99422, 1.80839e+008, 4.28982e+007, 2.23737e+008, 16815, 2551.19, 723, 857
996, 99522, 1.80408e+008, 4.28814e+007, 2.2329e+008, 16765, 2557.79, 722, 857
997, 99622, 1.80092e+008, 4.26138e+007, 2.22705e+008, 16705, 2550.96, 722, 857
998, 99722, 1.8119e+008, 4.26416e+007, 2.23832e+008, 16813, 2536.23, 720, 855
999, 99822, 1.81985e+008, 4.26221e+007, 2.24607e+008, 16834, 2531.91, 719, 855
1000, 99922, 1.8222e+008, 4.29484e+007, 2.25169e+008, 16888, 2543.13, 720, 855
1001, 100022, 1.81593e+008, 4.25263e+007, 2.2412e+008, 16796, 2531.93, 719, 854
1002, 100122, 1.81925e+008, 4.25945e+007, 2.24519e+008, 16835, 2530.12, 718, 854
1003, 100222, 1.81938e+008, 4.26087e+007, 2.24547e+008, 16853, 2528.26, 718, 855
1004, 100322, 1.80928e+008, 4.25884e+007, 2.23517e+008, 16768, 2539.86, 719, 856
1005, 100422, 1.82001e+008, 4.27821e+007, 2.24783e+008, 16877, 2534.94, 719, 856
1006, 100522, 1.81349e+008, 4.25077e+007, 2.23857e+008, 16805, 2529.47, 720, 855
1007, 100622, 1.81566e+008, 4.2514e+007, 2.2408e+008, 16836, 2525.18, 718, 856
1008, 100722, 1.81602e+008, 4.22385e+007, 2.23841e+008, 16789, 2515.85, 718, 855
1009, 100822, 1.8111e+008, 4.23224e+007, 2.23432e+008, 16763, 2524.75, 719, 855
1010, 100922, 1.81352e+008, 4.22956e+007, 2.23648e+008, 16789, 2519.25, 718, 855
1011, 101022, 1.80783e+008, 4.2136e+007, 2.22919e+008, 16732, 2518.29, 718, 856
1012, 101122, 1.80904e+008, 4.24266e+007, 2.23331e+008, 16772, 2529.61, 720, 856
1013, 101222, 1.8027e+008, 4.25436e+007, 2.22813e+008, 16738, 2541.74, 721, 856
1014, 101322, 1.8057e+008, 4.23841e+007, 2.22954e+008, 16732, 2533.11, 720, 856
1015, 101422, 1.80458e+008, 4.23093e+007, 2.22767e+008, 16731, 2528.8, 721, 856
1016, 101522, 1.80258e+008, 4.23574e+007, 2.22615e+008, 16725, 2532.58, 720, 856
1017, 101622, 1.8014e+008, 4.23023e+007, 2.22442e+008, 16709, 2531.71, 719, 857
1018, 101722, 1.80275e+008, 4.22993e+007, 2.22575e+008, 16717, 2530.32, 720, 857
1019, 101822, 1.80246e+008, 4.25501e+007, 2.22796e+008, 16756, 2539.4, 720, 858
1020, 101922, 1.80082e+008, 4.24235e+007, 2.22505e+008, 16743, 2533.81, 719, 858
1021, 102022, 1.81149e+008, 4.24811e+007, 2.2363e+008, 16792, 2529.84, 719, 857
1022, 102122, 1.80467e+008, 4.2231e+007, 2.22698e+008, 16738, 2523.06, 719, 856
1023, 102222, 1.80718e+008, 4.226e+007, 2.22978e+008, 16755, 2522.23, 719, 857
1024, 102322, 1.80851e+008, 4.22875e+007, 2.23138e+008, 16766, 2522.22, 718, 857
1025, 102422, 1.80032e+008, 4.19165e+007, 2.21949e+008, 16684, 2512.38, 718, 855
1026, 102522, 1.79925e+008, 4.20617e+007, 2.21987e+008, 16684, 2521.08, 717, 856
1027, 102622, 1.80201e+008, 4.1992e+007, 2.22193e+008, 16709, 2513.14, 717, 856
1028, 102722, 1.80345e+008, 4.21243e+007, 2.22469e+008, 16735, 2517.14, 719, 855
1029, 102822, 1.80045e+008, 4.19421e+007, 2.21987e+008, 16689, 2513.16, 719, 856
1030, 102922, 1.79823e+008, 4.20507e+007, 2.21874e+008, 16684, 2520.42, 720, 856
1031, 103022, 1.80362e+008, 4.24076e+007, 2.22769e+008, 16747, 2532.25, 721, 858
1032, 103122, 1.79802e+008, 4.23185e+007, 2.2212e+008, 16698, 2534.35, 721, 858
1033, 103222, 1.79941e+008, 4.22379e+007, 2.22179e+008, 16712, 2527.4, 721, 858
1034, 103322, 1.80265e+008, 4.21403e+007, 2.22406e+008, 16717, 2520.81, 719, 857
1035, 103422, 1.79556e+008, 4.19591e+007, 2.21515e+008, 16687, 2514.48, 719, 857
1036, 103522, 1.79438e+008, 4.18971e+007, 2.21335e+008, 16666, 2513.93, 718, 857
1037, 103622, 1.79212e+008, 4.16606e+007, 2.20872e+008, 16607, 2508.62, 717, 857
1038, 103722, 1.79469e+008, 4.16802e+007, 2.21149e+008, 16643, 2504.37, 715, 857
1039, 103822, 1.79049e+008, 4.15268e+007, 2.20576e+008, 16596, 2502.22, 716, 856
1040, 103922, 1.79305e+008, 4.17896e+007, 2.21094e+008, 16646, 2510.49, 716, 858
1041, 104022, 1.78629e+008, 4.17017e+007, 2.20331e+008, 16589, 2513.81, 718, 857
1042, 104122, 1.79249e+008, 4.1691e+007, 2.2094e+008, 16638, 2505.77, 718, 856
1043, 104222, 1.78761e+008, 4.16953e+007, 2.20457e+008, 16594, 2512.67, 719, 857
1044, 104322, 1.79216e+008, 4.18401e+007, 2.21056e+008, 16654, 2512.32, 720, 856
1045, 104422, 1.78834e+008, 4.15949e+007, 2.20429e+008, 16591, 2507.07, 719, 855
1046, 104522, 1.78582e+008, 4.15644e+007, 2.20147e+008, 16588, 2505.69, 720, 855
1047, 104622, 1.78697e+008, 4.1318e+007, 2.20015e+008, 16571, 2493.39, 717, 855
1048, 104722, 1.78587e+008, 4.15625e+007, 2.2015e+008, 16578, 2507.09, 718, 856
1049, 104822, 1.79215e+008, 4.15043e+007, 2.20719e+008, 16643, 2493.8, 717, 856
1050, 104922, 1.78821e+008, 4.14916e+007, 2.20313e+008, 16603, 2499.04, 718, 856
1051, 105022, 1.78293e+008, 4.15868e+007, 2.19879e+008, 16576, 2508.86, 719, 857
1052, 105122, 1.78385e+008, 4.15082e+007, 2.19894e+008, 16573, 2504.57, 720, 856
1053, 105222, 1.78274e+008, 4.15266e+007, 2.19801e+008, 16583, 2504.16, 721, 855
1054, 105322, 1.78673e+008, 4.13559e+007, 2.20029e+008, 16582, 2494.02, 720, 854
1055, 105422, 1.77882e+008, 4.1267e+007, 2.19149e+008, 16520, 2498, 720, 856
1056, 105522, 1.77763e+008, 4.14428e+007, 2.19205e+008, 16522, 2508.34, 719, 858
1057, 105622, 1.77643e+008, 4.14964e+007, 2.19139e+008, 16533, 2509.91, 720, 857
1058, 105722, 1.77774e+008, 4.12569e+007, 2.19031e+008, 16490, 2501.93, 719, 857
1059, 105822, 1.77999e+008, 4.13649e+007, 2.19364e+008, 16536, 2501.51, 719, 857
1060, 105922, 1.77845e+008, 4.14595e+007, 2.19304e+008, 16532, 2507.83, 720, 857
1061, 106022, 1.77981e+008, 4.16007e+007, 2.19582e+008, 16575, 2509.85, 721, 858
1062, 106122, 1.77237e+008, 4.14611e+007, 2.18698e+008, 16486, 2514.93, 722, 858
1063, 106222, 1.77361e+008, 4.14897e+007, 2.18851e+008, 16515, 2512.24, 722, 857
1064, 106322, 1.77506e+008, 4.1477e+007, 2.18983e+008, 16523, 2510.26, 722, 857
1065, 106422, 1.77831e+008, 4.16523e+007, 2.19483e+008, 16555, 2515.99, 722, 859
1066, 106522, 1.77212e+008, 4.1362e+007, 2.18574e+008, 16478, 2510.14, 722, 858
1067, 106622, 1.76926e+008, 4.13752e+007, 2.18301e+008, 16472, 2511.85, 721, 858
1068, 106722, 1.77952e+008, 4.14933e+007, 2.19445e+008, 16584, 2502.01, 721, 856
1069, 106822, 1.76859e+008, 4.11854e+007, 2.18044e+008, 16470, 2500.63, 723, 856
1070, 106922, 1.76167e+008, 4.10624e+007, 2.17229e+008, 16401, 2503.65, 723, 856
1071, 107022, 1.76707e+008, 4.10436e+007, 2.1775e+008, 16444, 2495.96, 722, 857
1072, 107122, 1.76338e+008, 4.10796e+007, 2.17417e+008, 16418, 2502.11, 723, 856
1073, 107222, 1.76332e+008, 4.10222e+007, 2.17354e+008, 16420, 2498.31, 722, 855
1074, 107322, 1.76272e+008, 4.08386e+007, 2.1711e+008, 16402, 2489.85, 721, 855
1075, 107422, 1.76872e+008, 4.07858e+007, 2.17658e+008, 16435, 2481.64, 719, 856
1076, 107522, 1.7657e+008, 4.08221e+007, 2.17392e+008, 16435, 2483.85, 719, 857
1077, 107622, 1.76444e+008, 4.05111e+007, 2.16955e+008, 16399, 2470.34, 718, 855
1078, 107722, 1.76397e+008, 4.06708e+007, 2.17068e+008, 16406, 2479.02, 717, 856
1079, 107822, 1.76374e+008, 4.06026e+007, 2.16977e+008, 16405, 2475.01, 718, 855
1080, 107922, 1.76264e+008, 4.06993e+007, 2.16963e+008, 16395, 2482.42, 718, 856
1081, 108022, 1.7635e+008, 4.05324e+007, 2.16882e+008, 16398, 2471.79, 718, 855
1082, 108122, 1.76855e+008, 4.04481e+007, 2.17303e+008, 16435, 2461.1, 718, 853
1083, 108222, 1.76319e+008, 4.03274e+007, 2.16646e+008, 16376, 2462.59, 719, 852
1084, 108322, 1.76322e+008, 4.04153e+007, 2.16737e+008, 16381, 2467.21, 720, 853
1085, 108422, 1.76325e+008, 4.04791e+007, 2.16805e+008, 16395, 2468.99, 721, 852
1086, 108522, 1.75328e+008, 4.05448e+007, 2.15873e+008, 16318, 2484.67, 721, 855
1087, 108622, 1.75488e+008, 4.05314e+007, 2.16019e+008, 16345, 2479.74, 721, 855
1088, 108722, 1.75519e+008, 4.08119e+007, 2.1633e+008, 16367, 2493.55, 723, 856
1089, 108822, 1.75556e+008, 4.07e+007, 2.16256e+008, 16362, 2487.47, 723, 857
1090, 108922, 1.75407e+008, 4.05974e+007, 2.16004e+008, 16316, 2488.19, 724, 856
1091, 109022, 1.75052e+008, 4.05386e+007, 2.1559e+008, 16283, 2489.62, 724, 856
1092, 109122, 1.74714e+008, 4.04977e+007, 2.15212e+008, 16279, 2487.73, 725, 855
1093, 109222, 1.74796e+008, 4.0812e+007, 2.15608e+008, 16322, 2500.43, 726, 857
1094, 109322, 1.74924e+008, 4.08652e+007, 2.15789e+008, 16351, 2499.25, 726, 857
1095, 109422, 1.74422e+008, 4.08214e+007, 2.15244e+008, 16285, 2506.69, 728, 857
1096, 109522, 1.74613e+008, 4.1119e+007, 2.15732e+008, 16325, 2518.78, 730, 858
1097, 109622, 1.74312e+008, 4.07676e+007, 2.1508e+008, 16281, 2504, 729, 857
1098, 109722, 1.74723e+008, 4.09394e+007, 2.15663e+008, 16338, 2505.78, 728, 857
1099, 109822, 1.74265e+008, 4.07454e+007, 2.15011e+008, 16267, 2504.79, 730, 856
1100, 109922, 1.73961e+008, 4.07779e+007, 2.14739e+008, 16264, 2507.25, 731, 855
1101, 110022, 1.72843e+008, 4.07066e+007, 2.13549e+008, 16202, 2512.44, 732, 857
1102, 110122, 1.73221e+008, 4.08063e+007, 2.14027e+008, 16218, 2516.11, 734, 856
1103, 110222, 1.7304e+008, 4.07225e+007, 2.13763e+008, 16215, 2511.41, 735, 856
1104, 110322, 1.72558e+008, 4.0761e+007, 2.13319e+008, 16175, 2520, 736, 856
1105, 110422, 1.73193e+008, 4.08594e+007, 2.14053e+008, 16222, 2518.77, 738, 854
1106, 110522, 1.72317e+008, 4.07392e+007, 2.13056e+008, 16156, 2521.61, 738, 854
1107, 110622, 1.72348e+008, 4.047e+007, 2.12818e+008, 16142, 2507.12, 740, 852
1108, 110722, 1.72073e+008, 4.05296e+007, 2.12603e+008, 16127, 2513.15, 739, 853
1109, 110822, 1.72338e+008, 4.04507e+007, 2.12789e+008, 16146, 2505.31, 737, 852
1110, 110922, 1.71368e+008, 4.02919e+007, 2.11659e+008, 16053, 2509.93, 736, 855
1111, 111022, 1.71697e+008, 4.02769e+007, 2.11974e+008, 16087, 2503.69, 735, 855
1112, 111122, 1.72253e+008, 4.03637e+007, 2.12617e+008, 16132, 2502.09, 734, 854
1113, 111222, 1.72223e+008, 4.065e+007, 2.12873e+008, 16172, 2513.61, 738, 854
1114, 111322, 1.72163e+008, 4.04702e+007, 2.12634e+008, 16147, 2506.36, 736, 854
1115, 111422, 1.72002e+008, 4.03503e+007, 2.12352e+008, 16133, 2501.1, 734, 855
1116, 111522, 1.72392e+008, 4.0216e+007, 2.12608e+008, 16161, 2488.46, 732, 854
1117, 111622, 1.72051e+008, 4.01052e+007, 2.12157e+008, 16121, 2487.76, 732, 854
1118, 111722, 1.71418e+008, 3.98514e+007, 2.1127e+008, 16047, 2483.42, 731, 854
1119, 111822, 1.7142e+008, 4.00411e+007, 2.11462e+008, 16076, 2490.74, 732, 854
1120, 111922, 1.71417e+008, 4.00048e+007, 2.11422e+008, 16056, 2491.58, 733, 855
1121, 112022, 1.71506e+008, 4.01062e+007, 2.11613e+008, 16087, 2493.08, 733, 855
1122, 112122, 1.72151e+008, 4.04207e+007, 2.12572e+008, 16159, 2501.44, 732, 856
1123, 112222, 1.71327e+008, 4.0011e+007, 2.11338e+008, 16019, 2497.72, 732, 855
1124, 112322, 1.72595e+008, 4.01226e+007, 2.12717e+008, 16166, 2481.92, 731, 855
1125, 112422, 1.71836e+008, 3.99908e+007, 2.11827e+008, 16077, 2487.46, 732, 854
1126, 112522, 1.71823e+008, 4.0165e+007, 2.11988e+008, 16110, 2493.17, 734, 854
1127, 112622, 1.71376e+008, 4.00962e+007, 2.11473e+008, 16058, 2496.96, 735, 854
1128, 112722, 1.70955e+008, 4.00231e+007, 2.10978e+008, 16046, 2494.27, 735, 854
1129, 112822, 1.71295e+008, 4.00619e+007, 2.11356e+008, 16049, 2496.23, 734, 855
1130, 112922, 1.7078e+008, 3.99735e+007, 2.10753e+008, 16025, 2494.45, 733, 855
1131, 113022, 1.71228e+008, 3.98422e+007, 2.1107e+008, 16042, 2483.62, 735, 852
1132, 113122, 1.70952e+008, 4.03675e+007, 2.11319e+008, 16072, 2511.66, 740, 854
1133, 113222, 1.70347e+008, 4.02241e+007, 2.10571e+008, 16004, 2513.38, 740, 854
1134, 113322, 1.69718e+008, 4.01111e+007, 2.09829e+008, 15968, 2511.97, 742, 853
1135, 113422, 1.70268e+008, 3.99362e+007, 2.10204e+008, 15985, 2498.35, 741, 852
1136, 113522, 1.69731e+008, 4.02237e+007, 2.09954e+008, 15966, 2519.34, 747, 852
1137, 113622, 1.70189e+008, 4.03575e+007, 2.10546e+008, 16022, 2518.88, 745, 852
1138, 113722, 1.69457e+008, 3.99998e+007, 2.09457e+008, 15942, 2509.08, 743, 852
1139, 113822, 1.6941e+008, 4.04422e+007, 2.09852e+008, 15984, 2530.17, 749, 854
1140, 113922, 1.69445e+008, 4.03554e+007, 2.09801e+008, 15981, 2525.21, 749, 853
1141, 114022, 1.69906e+008, 4.02868e+007, 2.10193e+008, 16027, 2513.68, 745, 853
1142, 114122, 1.69313e+008, 3.9812e+007, 2.09125e+008, 15914, 2501.7, 741, 853
