stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,33137300,-47.14971369185732
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,33169100,-47.0989962494405
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,33051300,-47.28687407072042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,33065800,-47.263748192888855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,33066700,-47.26231279357517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,33044900,-47.297081354728846
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,33224400,-47.010798936055274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,32889300,-47.54524594718348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,32987700.000000004,-47.38830895555406
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,33170799.999999996,-47.09628493962577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,32920800,-47.49500697120455
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,32870499.999999996,-47.575229843958205
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,33079600,-47.24173873674571
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,33129200,-47.16263228568047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,33136899.999999996,-47.150351647107854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,33016400,-47.34253566632882
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,33087300,-47.229458098173076
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,32858400,-47.594527990286615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,32968300,-47.419249785204585
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,32960700,-47.431370934964576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,33176500,-47.08719407730577
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,32966500,-47.42212058383195
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,33090900,-47.22371650091834
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,33144700,-47.13791151972259
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,33077600,-47.244928512998335
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,33075400,-47.24843726687623
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,32806800,-47.67682421760448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,32947700.000000004,-47.452104480606664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,33165200,-47.10521631313313
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,33051800,-47.28607662665726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,32995600,-47.37570933935618
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,32882100,-47.55672914169294
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,32692199.999999996,-47.8595983968802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,32955899.999999996,-47.4390263979709
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,32972200,-47.413029721511954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,33331700,-46.83966744010166
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,32996000,-47.37507138410565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,32806200,-47.677781150480264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,32808799.999999996,-47.67363444135185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,32826000,-47.64620236557923
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,32591400,-48.02036312001275
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,32748600,-47.76964670655602
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,32906700,-47.517494893785596
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,32648700,-47.9289760303749
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,32822400,-47.65194396283396
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,32753199.999999996,-47.76231022117498
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,32848300,-47.6106363603624
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,32710700,-47.83009296654336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,32612899.999999996,-47.98607302529699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,32887300,-47.54843572343611
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,32742300.000000004,-47.7796945017518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,32951900,-47.44540595047615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,32883100,-47.555134253566635
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,32797600,-47.691497188366576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,32934000,-47.47395444793719
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,32947700.000000004,-47.452104480606664
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,32811100,-47.66996619866132
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,32878100,-47.563108694198206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,32563300,-48.06517947636221
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,32886099.999999996,-47.55034958918769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,32823800,-47.649711119457116
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,32808799.999999996,-47.67363444135185
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,32812100,-47.66837131053501
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,32593000,-48.01781129901065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,32731900,-47.79628133826548
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,32736400,-47.78910434169706
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,32710400,-47.83057143298126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,32915899.999999996,-47.502821923023504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,32877900.000000004,-47.56342767182347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,32736800,-47.78846638644654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,32915800,-47.502981411836124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,32560200,-48.07012362955379
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,32706100,-47.837429451924415
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,32698800,-47.84907213524651
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,32903699.999999996,-47.52227955816454
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,32868100,-47.579057575461356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,32933500.000000004,-47.47475189200034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,32742900,-47.77873756887601
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,32855500.000000004,-47.599153165852925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,32673800,-47.888944338404386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,32436000,-48.268208734842126
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,32878400,-47.56263022776031
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,32762800,-47.74699929516234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,32721800,-47.812389708341264
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,32516000,-48.14061768473692
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,32537400,-48.10648707883377
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,32624399.999999996,-47.96773181184436
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,32608000,-47.993887977115925
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,32597999.999999996,-48.00983685837908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,32621600,-47.97219749859804
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,32835400,-47.63121041719186
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,32758500,-47.753857314105495
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,32759999.999999996,-47.75146498191603
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,32798700,-47.68974281142763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,32383700.000000004,-48.3516213838484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,32684100,-47.872516990703346
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,32492300,-48.178416533330584
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,32606099.999999996,-47.99691826455593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,32576200,-48.04460541953275
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,32418700,-48.295800299427384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,32619200,-47.97602523010119
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,32504300,-48.1592778758148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,32570500,-48.053696281852744
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,32650500,-47.926105231747535
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,32707700,-47.83487763092231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,32795600,-47.6946869646192
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,32577200,-48.04301053140643
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,32670400,-47.894366958033864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,32554599.999999996,-48.079055003061164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,32754400,-47.76039635542339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,32635800,-47.949550087204365
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,32660500,-47.91015635048438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,32634200,-47.952101908206465
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,32666200,-47.901065488164384
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,32416500,-48.29930905330527
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,32578400,-48.041096665654855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,32393500,-48.335991480210524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,32650300,-47.9264242093728
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,32655200,-47.918609257553854
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,32580800,-48.0372689341517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,32649499.999999996,-47.927700119873855
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,32501000.000000004,-48.16454100663164
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,32563900,-48.06422254348642
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,32539600,-48.10297832495588
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,32564000,-48.064063054673795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,32465600,-48.2210000463032
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,32338700,-48.423391349532594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,32494200.000000004,-48.175386245890586
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,32451700,-48.24316899125898
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,32308500.000000004,-48.471556970947304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,32600600,-48.005690149250654
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,32318500,-48.45560808968416
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,32402300,-48.32195646469895
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,32326500,-48.44284898467364
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,32211800,-48.625782652761984
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,32291300,-48.498989046719934
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,32544500,-48.09516337313694
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,32222100,-48.60935530506094
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,32498800,-48.16804976050954
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,32354599.999999996,-48.39803262832419
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,32310000,-48.46916463875784
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,32297200,-48.48957920677467
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,32233100,-48.59181153567147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,32250200.000000004,-48.56453894871148
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,32301500,-48.482721187831515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,32207900,-48.632002716454615
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,32411500.000000004,-48.30728349393684
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,32409200,-48.31095173662738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,32171800,-48.68957817781459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,32301500,-48.482721187831515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,32203000,-48.63981766827356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,32221099.999999996,-48.61095019318726
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,32284000,-48.51063173004203
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,32187900,-48.66390047898091
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,32229100,-48.59819108817673
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,32274000,-48.52658061130518
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,32368199.999999996,-48.3763421498063
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,32281900,-48.51398099510729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,32415600.000000004,-48.30074445261896
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,32311100,-48.46741026181889
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,32158900,-48.710152234644056
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,32393400,-48.33615096902316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,32268800,-48.53487402956202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,32168600,-48.6946818198188
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,32285800,-48.50776093141466
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,32435200,-48.269484645343184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,32232200,-48.59324693498516
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,32250000,-48.56485792633675
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,32461200,-48.22801755405899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,32475500,-48.20521065385268
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,32271899.999999996,-48.529929876370446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,32344300,-48.41445997602523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,32173500,-48.68686686799985
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,32336999.999999996,-48.426102659347336
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,32094999.999999996,-48.8120655859156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,32209400,-48.62961038426514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,32272700,-48.52865396586939
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,32329700,-48.43774534266943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,32357800,-48.39292898631997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,32111700,-48.78543095420613
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,32167700,-48.69611721913248
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,32260700,-48.54779262338517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,32132500,-48.75225728117877
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,32373400,-48.36804873154946
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,32066400,-48.85767938632821
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,32275299.999999996,-48.524507256740975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,32313100,-48.46422048556626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,31923600,-49.085429410766004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,32312000,-48.465974862505206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,32037800,-48.90329318674082
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,32051300,-48.88176219703556
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,32088000,-48.8232298027998
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,32053600.000000004,-48.87809395434503
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,32145700,-48.731204757911414
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,32174299.999999996,-48.68559095749881
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,32166100.000000004,-48.698669040134575
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,32193500,-48.65496910547355
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,31900200,-49.12274979292178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,31984700,-48.98798174624815
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,31963800,-49.02131490808814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,32281900,-48.51398099510729
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,32004100.000000004,-48.957040916597634
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,32123300,-48.76693025194088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,31862800,-49.182398608845965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,32118000.000000004,-48.77538315901034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,32099600,-48.804729100534544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,32191900.000000004,-48.65752092647565
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,32063900,-48.86166660664399
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,32001700,-48.9608686481008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,32077399.999999996,-48.840135616938745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,31908100,-49.11015017672389
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,32180100,-48.676340606366175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,31939700.000000004,-49.05975171193233
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,32243000,-48.57602214322095
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,31888500,-49.141409983999665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,31903600,-49.11732717329231
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,32052299.999999996,-48.88016730890926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,31970400,-49.01078864645446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,32019099.999999996,-48.93311759470292
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,31765200,-49.33805968997432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,32035600,-48.90680194061871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,31969100,-49.01286200101867
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,31809800,-49.26692767954067
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,31777500,-49.31844256602065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,31799600,-49.283195538429084
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,32059500,-48.86868411439978
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,31827400,-49.238857648517524
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,31735200,-49.38590633376378
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,31808500,-49.26900103410488
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,31902100,-49.11971950548178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,31743199.999999996,-49.37314722875327
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,31833600,-49.22896934213437
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,31844700,-49.21126608393227
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,31779600,-49.31509330095539
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,32011800,-48.944760278025015
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,31628500,-49.55608089684161
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,31831400,-49.23247809601226
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,31575900,-49.63997201228578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,31568500,-49.65177418442051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,31656300,-49.51174300693004
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,31796700.000000004,-49.287820713995394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,31480100.000000004,-49.79276229478676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,31695200,-49.44970185881638
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,31486100,-49.783192966028885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,31785600,-49.3055239721975
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,31768800,-49.33231809271959
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,31560900,-49.66389533418051
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,31550500,-49.680482170694184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,31585600,-49.62450159746052
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,31762900,-49.34172793266485
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1717,171.642,31716100,-49.4163686969764
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,31422200,-49.88510631730042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,31679700,-49.47442262477427
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1720,171.942,31836600,-49.224184677755424
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,31433700,-49.86676510384779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,31808900.000000004,-49.26836307885435
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,31375200,-49.96006605923723
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,31583500,-49.62785086252578
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,31694000,-49.451615724567965
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,31754100,-49.35576294817643
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,31541800.000000004,-49.69435769739312
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,31823600,-49.24491822339752
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,31679300,-49.475060580024795
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1730,172.942,31728500,-49.39659208421009
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1731,173.042,31420400,-49.88797711592778
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1732,173.142,32181700.000000004,-48.67378878536407
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1733,173.242,32867300,-47.58033348596241
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1734,173.342,33023900,-47.33057400538146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1735,173.442,33352300,-46.80681274469956
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1736,173.542,33700400,-46.25163218792927
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1737,173.642,33781300,-46.12260573851037
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1738,173.742,33690800,-46.26694311394189
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1739,173.842,33609200,-46.39708598504921
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1740,173.942,33837100,-46.03361098106199
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1741,174.042,33753200,-46.16742209485983
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1742,174.142,33679800,-46.28448688333136
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1743,174.242,33575300,-46.45115269253129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1744,174.342,33586200,-46.43376841195446
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1745,174.442,33330500,-46.84158130585324
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1746,174.542,33495100,-46.57906272026177
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1747,174.642,33596400,-46.41750055306604
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1748,174.742,33437700,-46.67060929871226
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1749,174.842,33505900,-46.56183792849756
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1750,174.942,33600800,-46.41048304531025
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1751,175.042,33689000,-46.269813912569255
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1752,175.142,33478100,-46.60617581840912
