stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,1202,120.132,36030400,-16.813709926736433
odr7p_Bcary_5percent_JNL_10off_120on_50off,1203,120.232,36340900,-16.096833537139084
odr7p_Bcary_5percent_JNL_10off_120on_50off,1204,120.332,36049000,-16.77076660677988
odr7p_Bcary_5percent_JNL_10off_120on_50off,1205,120.432,35715200,-17.541437585355066
odr7p_Bcary_5percent_JNL_10off_120on_50off,1206,120.532,35851300,-17.2272125398665
odr7p_Bcary_5percent_JNL_10off_120on_50off,1207,120.632,36020900,-16.83564334284328
odr7p_Bcary_5percent_JNL_10off_120on_50off,1208,120.732,36063300,-16.737751043587473
odr7p_Bcary_5percent_JNL_10off_120on_50off,1209,120.832,35874900,-17.172725316695818
odr7p_Bcary_5percent_JNL_10off_120on_50off,1210,120.932,36197800,-16.42722004712743
odr7p_Bcary_5percent_JNL_10off_120on_50off,1211,121.032,35662600,-17.662879447167693
odr7p_Bcary_5percent_JNL_10off_120on_50off,1212,121.132,36016600,-16.84557109960743
odr7p_Bcary_5percent_JNL_10off_120on_50off,1213,121.232,36023300,-16.830102269300497
odr7p_Bcary_5percent_JNL_10off_120on_50off,1214,121.332,35971700,-16.9492353504703
odr7p_Bcary_5percent_JNL_10off_120on_50off,1215,121.432,35634300,-17.728217939359656
odr7p_Bcary_5percent_JNL_10off_120on_50off,1216,121.532,36086800,-16.68349469848107
odr7p_Bcary_5percent_JNL_10off_120on_50off,1217,121.632,35657700,-17.674192472317536
odr7p_Bcary_5percent_JNL_10off_120on_50off,1218,121.732,35617700,-17.76654369803056
odr7p_Bcary_5percent_JNL_10off_120on_50off,1219,121.832,35546400,-17.931159757864027
odr7p_Bcary_5percent_JNL_10off_120on_50off,1220,121.932,35682100,-17.61785822463259
odr7p_Bcary_5percent_JNL_10off_120on_50off,1221,122.032,35860200,-17.206664392145353
odr7p_Bcary_5percent_JNL_10off_120on_50off,1222,122.132,35884300,-17.151022778653253
odr7p_Bcary_5percent_JNL_10off_120on_50off,1223,122.232,35623700,-17.752691014173607
odr7p_Bcary_5percent_JNL_10off_120on_50off,1224,122.332,35758700,-17.44100562739215
odr7p_Bcary_5percent_JNL_10off_120on_50off,1225,122.432,36029900,-16.814864317057847
odr7p_Bcary_5percent_JNL_10off_120on_50off,1226,122.532,35964200,-16.966551205291488
odr7p_Bcary_5percent_JNL_10off_120on_50off,1227,122.632,35684500,-17.612317151089808
odr7p_Bcary_5percent_JNL_10off_120on_50off,1228,122.732,35808700,-17.325566595250873
odr7p_Bcary_5percent_JNL_10off_120on_50off,1229,122.832,35787300,-17.37497450100734
odr7p_Bcary_5percent_JNL_10off_120on_50off,1230,122.932,35717300,-17.53658914600513
odr7p_Bcary_5percent_JNL_10off_120on_50off,1231,123.032,35759500,-17.439158602877892
odr7p_Bcary_5percent_JNL_10off_120on_50off,1232,123.132,35519500,-17.993265957156034
odr7p_Bcary_5percent_JNL_10off_120on_50off,1233,123.232,35690100,-17.599387979489986
odr7p_Bcary_5percent_JNL_10off_120on_50off,1234,123.332,35463900,-18.121634160897138
odr7p_Bcary_5percent_JNL_10off_120on_50off,1235,123.432,35838300,-17.25722668822323
odr7p_Bcary_5percent_JNL_10off_120on_50off,1236,123.532,35654400,-17.68181144843886
odr7p_Bcary_5percent_JNL_10off_120on_50off,1237,123.632,35615600,-17.771392137380495
odr7p_Bcary_5percent_JNL_10off_120on_50off,1238,123.732,35593800,-17.821723555394094
odr7p_Bcary_5percent_JNL_10off_120on_50off,1239,123.832,35926400,-17.053823113590298
odr7p_Bcary_5percent_JNL_10off_120on_50off,1240,123.932,35388400,-18.29594709943047
odr7p_Bcary_5percent_JNL_10off_120on_50off,1241,124.032,35409400,-18.247462705931135
odr7p_Bcary_5percent_JNL_10off_120on_50off,1242,124.132,35389100,-18.29433095298049
odr7p_Bcary_5percent_JNL_10off_120on_50off,1243,124.232,35574200,-17.866975655993475
odr7p_Bcary_5percent_JNL_10off_120on_50off,1244,124.332,35657000,-17.675808618767512
odr7p_Bcary_5percent_JNL_10off_120on_50off,1245,124.432,35624900,-17.749920477402217
odr7p_Bcary_5percent_JNL_10off_120on_50off,1246,124.532,35619200,-17.76308052706632
odr7p_Bcary_5percent_JNL_10off_120on_50off,1247,124.632,35361900,-18.35712978646535
odr7p_Bcary_5percent_JNL_10off_120on_50off,1248,124.732,35445100,-18.16503923698226
odr7p_Bcary_5percent_JNL_10off_120on_50off,1249,124.832,35327800,-18.4358592063857
odr7p_Bcary_5percent_JNL_10off_120on_50off,1250,124.932,35429200,-18.201748849203188
odr7p_Bcary_5percent_JNL_10off_120on_50off,1251,125.032,35313900,-18.467951257320976
odr7p_Bcary_5percent_JNL_10off_120on_50off,1252,125.132,35737700,-17.489490020891488
odr7p_Bcary_5percent_JNL_10off_120on_50off,1253,125.232,35171000,-18.797876011180755
odr7p_Bcary_5percent_JNL_10off_120on_50off,1254,125.332,35820900,-17.297399471408397
odr7p_Bcary_5percent_JNL_10off_120on_50off,1255,125.432,35446800,-18.161114309889456
odr7p_Bcary_5percent_JNL_10off_120on_50off,1256,125.532,35104200,-18.95210255812151
odr7p_Bcary_5percent_JNL_10off_120on_50off,1257,125.632,35348100,-18.388990959336343
odr7p_Bcary_5percent_JNL_10off_120on_50off,1258,125.732,35593900,-17.821492677329807
odr7p_Bcary_5percent_JNL_10off_120on_50off,1259,125.832,35317000,-18.460794037328217
odr7p_Bcary_5percent_JNL_10off_120on_50off,1260,125.932,35569800,-17.877134290821907
odr7p_Bcary_5percent_JNL_10off_120on_50off,1261,126.032,35224100,-18.675279759046717
odr7p_Bcary_5percent_JNL_10off_120on_50off,1262,126.132,35248400,-18.619176389426055
odr7p_Bcary_5percent_JNL_10off_120on_50off,1263,126.232,35110100,-18.938480752328836
odr7p_Bcary_5percent_JNL_10off_120on_50off,1264,126.332,35156200,-18.832045964694576
odr7p_Bcary_5percent_JNL_10off_120on_50off,1265,126.432,35154900,-18.83504737953025
odr7p_Bcary_5percent_JNL_10off_120on_50off,1266,126.532,35574600,-17.866052143736344
odr7p_Bcary_5percent_JNL_10off_120on_50off,1267,126.632,35206600,-18.715683420296166
odr7p_Bcary_5percent_JNL_10off_120on_50off,1268,126.732,35248900,-18.61802199910464
odr7p_Bcary_5percent_JNL_10off_120on_50off,1269,126.832,35174400,-18.79002615699515
odr7p_Bcary_5percent_JNL_10off_120on_50off,1270,126.932,35048400,-19.080932517991176
odr7p_Bcary_5percent_JNL_10off_120on_50off,1271,127.032,35444600,-18.166193627303674
odr7p_Bcary_5percent_JNL_10off_120on_50off,1272,127.132,35306300,-18.485497990206454
odr7p_Bcary_5percent_JNL_10off_120on_50off,1273,127.232,35004800,-19.18159535401837
odr7p_Bcary_5percent_JNL_10off_120on_50off,1274,127.332,35339600,-18.40861559480036
odr7p_Bcary_5percent_JNL_10off_120on_50off,1275,127.432,34872300,-19.487508789192766
odr7p_Bcary_5percent_JNL_10off_120on_50off,1276,127.532,34982300,-19.233542918481948
odr7p_Bcary_5percent_JNL_10off_120on_50off,1277,127.632,35033300,-19.115795105697842
odr7p_Bcary_5percent_JNL_10off_120on_50off,1278,127.732,34863200,-19.50851869304248
odr7p_Bcary_5percent_JNL_10off_120on_50off,1279,127.832,35134700,-18.881684748515326
odr7p_Bcary_5percent_JNL_10off_120on_50off,1280,127.932,34704400,-19.875153059123182
odr7p_Bcary_5percent_JNL_10off_120on_50off,1281,128.032,35140200,-18.868986454979787
odr7p_Bcary_5percent_JNL_10off_120on_50off,1282,128.132,35004900,-19.18136447595409
odr7p_Bcary_5percent_JNL_10off_120on_50off,1283,128.232,34967700,-19.2672511158672
odr7p_Bcary_5percent_JNL_10off_120on_50off,1284,128.332,35118200,-18.91977962912195
odr7p_Bcary_5percent_JNL_10off_120on_50off,1285,128.432,34806600,-19.639195677426407
odr7p_Bcary_5percent_JNL_10off_120on_50off,1286,128.532,34396000,-20.587181009370596
odr7p_Bcary_5percent_JNL_10off_120on_50off,1287,128.632,34708300,-19.866148814616164
odr7p_Bcary_5percent_JNL_10off_120on_50off,1288,128.732,35057000,-19.061077004462877
odr7p_Bcary_5percent_JNL_10off_120on_50off,1289,128.832,34566100,-20.194457422025963
odr7p_Bcary_5percent_JNL_10off_120on_50off,1290,128.932,34922200,-19.372300635115767
odr7p_Bcary_5percent_JNL_10off_120on_50off,1291,129.032,34915800,-19.38707683122985
odr7p_Bcary_5percent_JNL_10off_120on_50off,1292,129.132,34607000,-20.100028293734397
odr7p_Bcary_5percent_JNL_10off_120on_50off,1293,129.232,34609800,-20.093563707934482
odr7p_Bcary_5percent_JNL_10off_120on_50off,1294,129.332,34367800,-20.65228862349828
odr7p_Bcary_5percent_JNL_10off_120on_50off,1295,129.432,34914200,-19.39077088025837
odr7p_Bcary_5percent_JNL_10off_120on_50off,1296,129.532,34726700,-19.823667250788173
odr7p_Bcary_5percent_JNL_10off_120on_50off,1297,129.632,34857500,-19.521678742706584
odr7p_Bcary_5percent_JNL_10off_120on_50off,1298,129.732,34389900,-20.601264571291836
odr7p_Bcary_5percent_JNL_10off_120on_50off,1299,129.832,34648100,-20.005137409314262
odr7p_Bcary_5percent_JNL_10off_120on_50off,1300,129.932,35185500,-18.764398691859785
odr7p_Bcary_5percent_JNL_10off_120on_50off,1301,130.032,34819300,-19.60987416326252
odr7p_Bcary_5percent_JNL_10off_120on_50off,1302,130.132,34804800,-19.643351482583494
odr7p_Bcary_5percent_JNL_10off_120on_50off,1303,130.232,34901600,-19.419861516357976
odr7p_Bcary_5percent_JNL_10off_120on_50off,1304,130.332,34978800,-19.24162365073184
odr7p_Bcary_5percent_JNL_10off_120on_50off,1305,130.432,34945000,-19.319660436459344
odr7p_Bcary_5percent_JNL_10off_120on_50off,1306,130.532,34696200,-19.894085060394353
odr7p_Bcary_5percent_JNL_10off_120on_50off,1307,130.632,34882200,-19.46465186082879
odr7p_Bcary_5percent_JNL_10off_120on_50off,1308,130.732,34718900,-19.841675739802213
odr7p_Bcary_5percent_JNL_10off_120on_50off,1309,130.832,34802600,-19.64843079999771
odr7p_Bcary_5percent_JNL_10off_120on_50off,1310,130.932,34364300,-20.66036935574817
odr7p_Bcary_5percent_JNL_10off_120on_50off,1311,131.032,34232700,-20.964204888344018
odr7p_Bcary_5percent_JNL_10off_120on_50off,1312,131.132,34453100,-20.455349634665257
odr7p_Bcary_5percent_JNL_10off_120on_50off,1313,131.232,34577100,-20.169060834954884
odr7p_Bcary_5percent_JNL_10off_120on_50off,1314,131.332,34749900,-19.77010353987462
odr7p_Bcary_5percent_JNL_10off_120on_50off,1315,131.432,34602800,-20.109725172434263
odr7p_Bcary_5percent_JNL_10off_120on_50off,1316,131.532,34721500,-19.835672910130864
odr7p_Bcary_5percent_JNL_10off_120on_50off,1317,131.632,34439000,-20.487903441729095
odr7p_Bcary_5percent_JNL_10off_120on_50off,1318,131.732,34520600,-20.29950694127453
odr7p_Bcary_5percent_JNL_10off_120on_50off,1319,131.832,34006700,-21.485989313622607
odr7p_Bcary_5percent_JNL_10off_120on_50off,1320,131.932,34566500,-20.19353390976883
odr7p_Bcary_5percent_JNL_10off_120on_50off,1321,132.032,35114000,-18.929476507821814
odr7p_Bcary_5percent_JNL_10off_120on_50off,1322,132.132,34124500,-21.21401495389775
odr7p_Bcary_5percent_JNL_10off_120on_50off,1323,132.232,34431300,-20.505681052678852
odr7p_Bcary_5percent_JNL_10off_120on_50off,1324,132.332,34159500,-21.133207631398854
odr7p_Bcary_5percent_JNL_10off_120on_50off,1325,132.432,34457000,-20.44634539015824
odr7p_Bcary_5percent_JNL_10off_120on_50off,1326,132.532,34505000,-20.33552391930261
odr7p_Bcary_5percent_JNL_10off_120on_50off,1327,132.632,34430500,-20.507528077193115
odr7p_Bcary_5percent_JNL_10off_120on_50off,1328,132.732,34490700,-20.368539482495013
odr7p_Bcary_5percent_JNL_10off_120on_50off,1329,132.832,34324700,-20.751797069204063
odr7p_Bcary_5percent_JNL_10off_120on_50off,1330,132.932,34534000,-20.268569280660664
odr7p_Bcary_5percent_JNL_10off_120on_50off,1331,133.032,34415800,-20.54146715264265
odr7p_Bcary_5percent_JNL_10off_120on_50off,1332,133.132,34539700,-20.25540923099656
odr7p_Bcary_5percent_JNL_10off_120on_50off,1333,133.232,34058500,-21.36639447632424
odr7p_Bcary_5percent_JNL_10off_120on_50off,1334,133.332,34326400,-20.74787214211126
odr7p_Bcary_5percent_JNL_10off_120on_50off,1335,133.432,34403700,-20.569403398420842
odr7p_Bcary_5percent_JNL_10off_120on_50off,1336,133.532,34187600,-21.068330895335453
odr7p_Bcary_5percent_JNL_10off_120on_50off,1337,133.632,34506100,-20.3329842605955
odr7p_Bcary_5percent_JNL_10off_120on_50off,1338,133.732,33931500,-21.659609617963092
odr7p_Bcary_5percent_JNL_10off_120on_50off,1339,133.832,34221200,-20.990755865736514
odr7p_Bcary_5percent_JNL_10off_120on_50off,1340,133.932,34815700,-19.618185773576695
odr7p_Bcary_5percent_JNL_10off_120on_50off,1341,134.032,34387400,-20.6070365228989
odr7p_Bcary_5percent_JNL_10off_120on_50off,1342,134.132,34574400,-20.175294542690512
odr7p_Bcary_5percent_JNL_10off_120on_50off,1343,134.232,34495700,-20.356995579280888
odr7p_Bcary_5percent_JNL_10off_120on_50off,1344,134.332,34381100,-20.6215818409487
odr7p_Bcary_5percent_JNL_10off_120on_50off,1345,134.432,34233400,-20.96258874189404
odr7p_Bcary_5percent_JNL_10off_120on_50off,1346,134.532,34122700,-21.218170759054836
odr7p_Bcary_5percent_JNL_10off_120on_50off,1347,134.632,34338500,-20.71993589633307
odr7p_Bcary_5percent_JNL_10off_120on_50off,1348,134.732,33765000,-22.044021594993556
odr7p_Bcary_5percent_JNL_10off_120on_50off,1349,134.832,34211300,-21.013612794100485
odr7p_Bcary_5percent_JNL_10off_120on_50off,1350,134.932,34587100,-20.145973028526626
odr7p_Bcary_5percent_JNL_10off_120on_50off,1351,135.032,34401700,-20.574020959706495
odr7p_Bcary_5percent_JNL_10off_120on_50off,1352,135.132,34016100,-21.464286775580042
odr7p_Bcary_5percent_JNL_10off_120on_50off,1353,135.232,33699400,-22.195477605162914
odr7p_Bcary_5percent_JNL_10off_120on_50off,1354,135.332,33885700,-21.765351771404504
odr7p_Bcary_5percent_JNL_10off_120on_50off,1355,135.432,33901900,-21.727949524990727
odr7p_Bcary_5percent_JNL_10off_120on_50off,1356,135.532,33713200,-22.163616432291917
odr7p_Bcary_5percent_JNL_10off_120on_50off,1357,135.632,33905800,-21.71894528048371
odr7p_Bcary_5percent_JNL_10off_120on_50off,1358,135.732,34067900,-21.344691938281677
odr7p_Bcary_5percent_JNL_10off_120on_50off,1359,135.832,34320100,-20.76241746016106
odr7p_Bcary_5percent_JNL_10off_120on_50off,1360,135.932,34152400,-21.149599973962914
odr7p_Bcary_5percent_JNL_10off_120on_50off,1361,136.032,33978500,-21.551096927750287
odr7p_Bcary_5percent_JNL_10off_120on_50off,1362,136.132,33867100,-21.80829509136106
odr7p_Bcary_5percent_JNL_10off_120on_50off,1363,136.232,33956100,-21.60281361414958
odr7p_Bcary_5percent_JNL_10off_120on_50off,1364,136.332,34062200,-21.357851987945782
odr7p_Bcary_5percent_JNL_10off_120on_50off,1365,136.432,34010900,-21.47629243492274
odr7p_Bcary_5percent_JNL_10off_120on_50off,1366,136.532,34240100,-20.94711991158711
odr7p_Bcary_5percent_JNL_10off_120on_50off,1367,136.632,34158400,-21.13574729010596
odr7p_Bcary_5percent_JNL_10off_120on_50off,1368,136.732,33838200,-21.87501885193872
odr7p_Bcary_5percent_JNL_10off_120on_50off,1369,136.832,33905000,-21.720792304997968
odr7p_Bcary_5percent_JNL_10off_120on_50off,1370,136.932,33964200,-21.584112490942694
odr7p_Bcary_5percent_JNL_10off_120on_50off,1371,137.032,33787200,-21.992766664722822
odr7p_Bcary_5percent_JNL_10off_120on_50off,1372,137.132,34087900,-21.298516325425165
odr7p_Bcary_5percent_JNL_10off_120on_50off,1373,137.232,33774700,-22.021626422758146
odr7p_Bcary_5percent_JNL_10off_120on_50off,1374,137.332,33673000,-22.256429414133507
odr7p_Bcary_5percent_JNL_10off_120on_50off,1375,137.432,34048700,-21.38902052662393
odr7p_Bcary_5percent_JNL_10off_120on_50off,1376,137.532,33735000,-22.113285014278322
odr7p_Bcary_5percent_JNL_10off_120on_50off,1377,137.632,34345700,-20.703312675704726
odr7p_Bcary_5percent_JNL_10off_120on_50off,1378,137.732,34100900,-21.26850217706843
odr7p_Bcary_5percent_JNL_10off_120on_50off,1379,137.832,33917200,-21.6926251811555
odr7p_Bcary_5percent_JNL_10off_120on_50off,1380,137.932,33772300,-22.027167496300926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1381,138.032,33866800,-21.80898772555391
odr7p_Bcary_5percent_JNL_10off_120on_50off,1382,138.132,33915100,-21.69747362050543
odr7p_Bcary_5percent_JNL_10off_120on_50off,1383,138.232,33849100,-21.84985314293192
odr7p_Bcary_5percent_JNL_10off_120on_50off,1384,138.332,33988700,-21.527547365193467
odr7p_Bcary_5percent_JNL_10off_120on_50off,1385,138.432,33834600,-21.883330462252893
odr7p_Bcary_5percent_JNL_10off_120on_50off,1386,138.532,33502900.000000004,-22.649153001478133
odr7p_Bcary_5percent_JNL_10off_120on_50off,1387,138.632,33956800,-21.601197467699603
odr7p_Bcary_5percent_JNL_10off_120on_50off,1388,138.732,34094900,-21.282354860925388
odr7p_Bcary_5percent_JNL_10off_120on_50off,1389,138.832,33881200,-21.77574128429722
odr7p_Bcary_5percent_JNL_10off_120on_50off,1390,138.932,33706800,-22.178392628406005
odr7p_Bcary_5percent_JNL_10off_120on_50off,1391,139.032,33708100,-22.175391213570332
odr7p_Bcary_5percent_JNL_10off_120on_50off,1392,139.132,33679900,-22.240498827698012
odr7p_Bcary_5percent_JNL_10off_120on_50off,1393,139.232,33530100,-22.586354167993285
odr7p_Bcary_5percent_JNL_10off_120on_50off,1394,139.332,33534200,-22.576888167357705
odr7p_Bcary_5percent_JNL_10off_120on_50off,1395,139.432,33886000,-21.764659137211655
odr7p_Bcary_5percent_JNL_10off_120on_50off,1396,139.532,33525000,-22.598128949271697
odr7p_Bcary_5percent_JNL_10off_120on_50off,1397,139.632,33761900,-22.051178814986315
odr7p_Bcary_5percent_JNL_10off_120on_50off,1398,139.732,33760000,-22.05556549820768
odr7p_Bcary_5percent_JNL_10off_120on_50off,1399,139.832,33732700,-22.11859520975682
odr7p_Bcary_5percent_JNL_10off_120on_50off,1400,139.932,33828000,-21.89856841449554
odr7p_Bcary_5percent_JNL_10off_120on_50off,1401,140.032,33888200,-21.75957981979744
odr7p_Bcary_5percent_JNL_10off_120on_50off,1402,140.132,33390600,-22.908429067667456
odr7p_Bcary_5percent_JNL_10off_120on_50off,1403,140.232,33566600,-22.50208367453015
odr7p_Bcary_5percent_JNL_10off_120on_50off,1404,140.332,33655300,-22.297294831511522
odr7p_Bcary_5percent_JNL_10off_120on_50off,1405,140.432,33732900,-22.118133453628257
odr7p_Bcary_5percent_JNL_10off_120on_50off,1406,140.532,33727400,-22.130831747163796
odr7p_Bcary_5percent_JNL_10off_120on_50off,1407,140.632,33589500,-22.449212597809446
odr7p_Bcary_5percent_JNL_10off_120on_50off,1408,140.732,33442700,-22.788141596176246
odr7p_Bcary_5percent_JNL_10off_120on_50off,1409,140.832,33766500,-22.040558424029317
odr7p_Bcary_5percent_JNL_10off_120on_50off,1410,140.932,33850400,-21.846851728096247
odr7p_Bcary_5percent_JNL_10off_120on_50off,1411,141.032,33744500,-22.091351598171478
odr7p_Bcary_5percent_JNL_10off_120on_50off,1412,141.132,33810400,-21.93920295380927
odr7p_Bcary_5percent_JNL_10off_120on_50off,1413,141.232,33427600,-22.82300418388291
odr7p_Bcary_5percent_JNL_10off_120on_50off,1414,141.332,33616200,-22.387568154646004
odr7p_Bcary_5percent_JNL_10off_120on_50off,1415,141.432,33917000,-21.69308693728406
odr7p_Bcary_5percent_JNL_10off_120on_50off,1416,141.532,33646500,-22.31761210116839
odr7p_Bcary_5percent_JNL_10off_120on_50off,1417,141.632,33954200,-21.607200297370948
odr7p_Bcary_5percent_JNL_10off_120on_50off,1418,141.732,33824700,-21.906187390616864
odr7p_Bcary_5percent_JNL_10off_120on_50off,1419,141.832,33624800,-22.367712641117702
odr7p_Bcary_5percent_JNL_10off_120on_50off,1420,141.932,33726200,-22.133602283935186
odr7p_Bcary_5percent_JNL_10off_120on_50off,1421,142.032,34022200,-21.45020321365881
odr7p_Bcary_5percent_JNL_10off_120on_50off,1422,142.132,33680900,-22.238190047055188
odr7p_Bcary_5percent_JNL_10off_120on_50off,1423,142.232,33700400,-22.193168824520086
odr7p_Bcary_5percent_JNL_10off_120on_50off,1424,142.332,33861300,-21.821686019089448
odr7p_Bcary_5percent_JNL_10off_120on_50off,1425,142.432,33672000,-22.258738194776335
odr7p_Bcary_5percent_JNL_10off_120on_50off,1426,142.532,33749300,-22.080269451085915
odr7p_Bcary_5percent_JNL_10off_120on_50off,1427,142.633,33735700,-22.111668867828342
odr7p_Bcary_5percent_JNL_10off_120on_50off,1428,142.732,34023900,-21.446278286566006
odr7p_Bcary_5percent_JNL_10off_120on_50off,1429,142.832,33770800,-22.030630667265164
odr7p_Bcary_5percent_JNL_10off_120on_50off,1430,142.932,33821400,-21.91380636673819
odr7p_Bcary_5percent_JNL_10off_120on_50off,1431,143.032,33702700,-22.18785862904159
odr7p_Bcary_5percent_JNL_10off_120on_50off,1432,143.132,34042100,-21.404258478866577
odr7p_Bcary_5percent_JNL_10off_120on_50off,1433,143.232,33876400,-21.786823431382782
odr7p_Bcary_5percent_JNL_10off_120on_50off,1434,143.332,34124600,-21.213784075833466
odr7p_Bcary_5percent_JNL_10off_120on_50off,1435,143.432,34150800,-21.153294022991435
odr7p_Bcary_5percent_JNL_10off_120on_50off,1436,143.532,33844200,-21.861166168081766
odr7p_Bcary_5percent_JNL_10off_120on_50off,1437,143.632,34165200,-21.120047581734745
odr7p_Bcary_5percent_JNL_10off_120on_50off,1438,143.732,34136200,-21.18700222037669
odr7p_Bcary_5percent_JNL_10off_120on_50off,1439,143.832,34027400,-21.438197554316115
odr7p_Bcary_5percent_JNL_10off_120on_50off,1440,143.932,34258600,-20.904407469694835
odr7p_Bcary_5percent_JNL_10off_120on_50off,1441,144.032,34013200,-21.47098223944424
odr7p_Bcary_5percent_JNL_10off_120on_50off,1442,144.132,34421200,-20.528999737171393
odr7p_Bcary_5percent_JNL_10off_120on_50off,1443,144.232,33914800,-21.69816625469828
odr7p_Bcary_5percent_JNL_10off_120on_50off,1444,144.332,34353000,-20.686458577012097
odr7p_Bcary_5percent_JNL_10off_120on_50off,1445,144.432,34204600,-21.029081624407418
odr7p_Bcary_5percent_JNL_10off_120on_50off,1446,144.532,34227100,-20.977134059943843
odr7p_Bcary_5percent_JNL_10off_120on_50off,1447,144.632,33906000,-21.718483524355143
odr7p_Bcary_5percent_JNL_10off_120on_50off,1448,144.732,33813200,-21.932738368009357
odr7p_Bcary_5percent_JNL_10off_120on_50off,1449,144.832,33578300,-22.475070941009093
odr7p_Bcary_5percent_JNL_10off_120on_50off,1450,144.932,33805000,-21.951670369280528
odr7p_Bcary_5percent_JNL_10off_120on_50off,1451,145.032,34237300,-20.95358449738702
odr7p_Bcary_5percent_JNL_10off_120on_50off,1452,145.132,33731900,-22.12044223427108
odr7p_Bcary_5percent_JNL_10off_120on_50off,1453,145.232,34002100,-21.4966097045796
odr7p_Bcary_5percent_JNL_10off_120on_50off,1454,145.332,33704800,-22.183010189691654
odr7p_Bcary_5percent_JNL_10off_120on_50off,1455,145.432,33991900,-21.520159267136425
odr7p_Bcary_5percent_JNL_10off_120on_50off,1456,145.532,34053700,-21.3774766234098
odr7p_Bcary_5percent_JNL_10off_120on_50off,1457,145.632,33865700,-21.811527384261016
odr7p_Bcary_5percent_JNL_10off_120on_50off,1458,145.732,34047900,-21.39086755113819
odr7p_Bcary_5percent_JNL_10off_120on_50off,1459,145.832,33756700,-22.063184474329006
odr7p_Bcary_5percent_JNL_10off_120on_50off,1460,145.932,34056300,-21.371473793738456
odr7p_Bcary_5percent_JNL_10off_120on_50off,1461,146.032,34041500,-21.405643747252274
odr7p_Bcary_5percent_JNL_10off_120on_50off,1462,146.132,33931800,-21.658916983770244
odr7p_Bcary_5percent_JNL_10off_120on_50off,1463,146.232,33728800,-22.12759945426384
odr7p_Bcary_5percent_JNL_10off_120on_50off,1464,146.332,33687900,-22.222028582555406
odr7p_Bcary_5percent_JNL_10off_120on_50off,1465,146.432,33758900,-22.058105156914788
odr7p_Bcary_5percent_JNL_10off_120on_50off,1466,146.532,33821600,-21.913344610609624
odr7p_Bcary_5percent_JNL_10off_120on_50off,1467,146.632,34329900,-20.739791409861372
odr7p_Bcary_5percent_JNL_10off_120on_50off,1468,146.732,34456100,-20.44842329273678
odr7p_Bcary_5percent_JNL_10off_120on_50off,1469,146.832,34181800,-21.08172182306384
odr7p_Bcary_5percent_JNL_10off_120on_50off,1470,146.932,34282700,-20.84876585620274
odr7p_Bcary_5percent_JNL_10off_120on_50off,1471,147.032,34590600,-20.137892296276735
odr7p_Bcary_5percent_JNL_10off_120on_50off,1472,147.132,33963100,-21.5866521496498
odr7p_Bcary_5percent_JNL_10off_120on_50off,1473,147.232,34183900,-21.07687338371391
odr7p_Bcary_5percent_JNL_10off_120on_50off,1474,147.332,34211100,-21.014074550229054
odr7p_Bcary_5percent_JNL_10off_120on_50off,1475,147.432,34540600,-20.253331328418017
odr7p_Bcary_5percent_JNL_10off_120on_50off,1476,147.532,34289200,-20.833758782024372
odr7p_Bcary_5percent_JNL_10off_120on_50off,1477,147.632,34399700,-20.578638520992143
odr7p_Bcary_5percent_JNL_10off_120on_50off,1478,147.732,34217100,-21.000221866372097
odr7p_Bcary_5percent_JNL_10off_120on_50off,1479,147.832,34283500,-20.84691883168848
odr7p_Bcary_5percent_JNL_10off_120on_50off,1480,147.932,34341900,-20.71208604214746
odr7p_Bcary_5percent_JNL_10off_120on_50off,1481,148.032,33835300,-21.881714315802913
odr7p_Bcary_5percent_JNL_10off_120on_50off,1482,148.132,34161900,-21.127666557856074
odr7p_Bcary_5percent_JNL_10off_120on_50off,1483,148.232,34327800,-20.744639849211303
odr7p_Bcary_5percent_JNL_10off_120on_50off,1484,148.332,34389000,-20.603342473870377
odr7p_Bcary_5percent_JNL_10off_120on_50off,1485,148.432,33978500,-21.551096927750287
odr7p_Bcary_5percent_JNL_10off_120on_50off,1486,148.532,34113900,-21.2384880287117
odr7p_Bcary_5percent_JNL_10off_120on_50off,1487,148.632,34441700,-20.481669733993467
odr7p_Bcary_5percent_JNL_10off_120on_50off,1488,148.732,33936200,-21.64875834894181
odr7p_Bcary_5percent_JNL_10off_120on_50off,1489,148.832,34325200,-20.75064267888265
odr7p_Bcary_5percent_JNL_10off_120on_50off,1490,148.932,34117800,-21.22948378420468
odr7p_Bcary_5percent_JNL_10off_120on_50off,1491,149.032,34163500,-21.123972508827553
odr7p_Bcary_5percent_JNL_10off_120on_50off,1492,149.132,34179800,-21.086339384349493
odr7p_Bcary_5percent_JNL_10off_120on_50off,1493,149.232,34589100,-20.141355467240977
odr7p_Bcary_5percent_JNL_10off_120on_50off,1494,149.332,34248900,-20.926802641930244
odr7p_Bcary_5percent_JNL_10off_120on_50off,1495,149.432,34253300,-20.916644007101812
odr7p_Bcary_5percent_JNL_10off_120on_50off,1496,149.532,34210600,-21.015228940550465
odr7p_Bcary_5percent_JNL_10off_120on_50off,1497,149.632,33924600,-21.675540204398587
odr7p_Bcary_5percent_JNL_10off_120on_50off,1498,149.732,34138100,-21.18261553715532
