stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.322,13302900,-59.59372672344716
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.422,13395000,-59.31398187316862
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.522,13023400,-60.44268096506339
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.622,13083300,-60.26074050326442
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.722,12916300,-60.76798686587591
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.822,13247100,-59.76321383143352
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.922,13399600,-59.30000981767153
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.022,13106300,-60.19088022577901
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.122,12979099.999999998,-60.577237934307036
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.222,13050800,-60.359456112754685
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.322,12967300,-60.61307929406043
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.422,12870900,-60.90588497882538
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.522,12965600,-60.61824287978761
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.622,13036700.000000002,-60.4022835002566
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.722,13164700,-60.01349586903344
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.822,12849900,-60.96967044957293
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.922,13052800,-60.353381306016814
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.022,12790500,-61.150092209687436
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.122,12500800,-62.030027965666754
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.222,12860900,-60.9362590125147
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.322,12914699.999999998,-60.77284671126619
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.422,12955900,-60.64770569246624
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.522,12888900,-60.851211718184615
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.622,12679100,-61.488458944986355
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.722,12965600,-60.61824287978761
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.822,12762100,-61.236354465365075
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.922,12833400,-61.01978760516029
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.022,12869000,-60.91165604522635
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.122,12708200,-61.400070506950456
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.222,12819500,-61.06200751198843
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.322,12749200,-61.275536968824284
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.422,12911200,-60.78347762305746
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.522,12710500,-61.39308447920192
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.622,12787200,-61.160115640804904
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.722,12862400,-60.93170290746129
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.822,12691200,-61.45170636422229
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.922,12659000,-61.54951075270186
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.022,12656700,-61.55649678045041
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.122,12334000,-62.53666684760446
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.222,12495300,-62.04673368419588
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.322,12692200,-61.44866896085336
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.422,12477600,-62.10049572382596
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.522,12669100,-61.51883297867566
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.622,12529999.999999998,-61.94133578729397
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.722,12764500,-61.22906469727965
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.822,12464700,-62.13967822728517
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.922,12562199.999999998,-61.84353139881439
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.022,12474200,-62.11082289528033
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.122,12612200,-61.691661230367835
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.222,12201200.000000002,-62.9400340149985
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.322,12528400,-61.946195632684265
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.422,12623700,-61.656731091625126
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.522,12560100,-61.849909945889145
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.622,12529900,-61.94163952763086
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.722,12236300,-62.833421156749026
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.822,12473000,-62.11446777932304
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.922,12380500.000000002,-62.39542759094916
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.022,12621700,-61.66280589836299
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.122,12535700,-61.92402258809106
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.222,12411700.000000002,-62.30066060583851
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.322,12588200,-61.76455891122219
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.422,12463900.000000002,-62.14210814998032
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.522,12494300,-62.04977108756481
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.622,12460199.999999998,-62.153346542445355
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.722,12294099.999999998,-62.657859242024806
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.822,12535800,-61.923718847754174
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.922,12294900,-62.655429319329656
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.022,12214200,-62.9005477712024
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.122,12481199.999999998,-62.08956107169781
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.222,12372900,-62.41851185655304
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.322,12408900,-62.30916533527152
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.422,12460800,-62.151524100424005
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.522,12256900,-62.77085064734904
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.622,12278000,-62.70676143626459
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.722,12486800,-62.072551612831795
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.822,12283000,-62.691574419419936
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.922,12360900,-62.45496069698021
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.022,12454400.000000002,-62.170963481985154
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.122,12518400,-61.97656966637357
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.222,12318499.999999998,-62.58374659982289
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.322,12321400,-62.57493813005299
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.422,12085900,-63.29024662343625
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.522,12158700,-63.06912365817807
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.622,12016800,-63.50013119622938
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.722,12285600.000000002,-62.68367717066072
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.822,12147900,-63.10192761456253
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.922,12241899.999999998,-62.816411697883
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.022,12406400,-62.316758843693854
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.122,12251300,-62.78786010621506
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.222,12330700.000000002,-62.546690278721925
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.322,12107200,-63.22554993167802
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.422,12107699.999999998,-63.22403122999355
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.522,12028600,-63.464289836476
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.622,12035400,-63.443635493567264
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.722,12097400,-63.255316484693545
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.822,12137100,-63.134731570946975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.922,12002000,-63.545084766089566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.022,11980200,-63.611300159532256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.122,11957000,-63.68176791769146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.222,12215200,-62.89751036783346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.322,12101500,-63.24286313088092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.422,12040200,-63.42905595739639
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.522,12232700,-62.844355808877175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.622,12099100,-63.25015289896636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.722,12060600,-63.36709292867021
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.822,11997900,-63.557538119902176
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.922,12151300,-63.09160044310816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.022,11954200,-63.690272647124466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.122,12123900,-63.174825295416866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.222,11952600,-63.69513249251476
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.322,12014800.000000002,-63.50620600296725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.422,11901400,-63.85064754500402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.522,12155000,-63.08036205064311
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.622,11825699.999999998,-64.08057898003212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.722,11812600,-64.12036896416511
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.822,12026699.999999998,-63.470060902876966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.922,11930700,-63.761651626294345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.022,12022400,-63.48312173736337
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.122,12061300,-63.36496674631196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.222,11994200,-63.56877651236723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.322,11996100,-63.56300544596626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.422,11728800,-64.37490336648153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.522,11667800,-64.56018497198632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.622,11664600,-64.5699046627669
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.722,11864200,-63.96363895032826
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.822,11869500,-63.94754071247293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.922,11891900,-63.879502877008875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.022,11792900,-64.18020581053304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.122,11760000,-64.28013638137088
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.222,11777100,-64.22819678376216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.322,11712800.000000002,-64.42350182038442
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.422,11724500,-64.38796420096793
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.522,12002100,-63.54478102575267
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.622,11945700,-63.71609057576039
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.722,11734700,-64.35698268660484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.822,11516400,-65.02004784204249
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.922,11699200,-64.46481050620189
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.022,11649200,-64.61668067464844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.122,11709600,-64.433221511165
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.222,11681000,-64.52009124751643
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.322,11677900.000000002,-64.52950719796011
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.422,11503600,-65.0589266051648
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.522,11503500,-65.05923034550169
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.622,11496500,-65.08049216908421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.722,11529200,-64.98116907892016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.822,11448100.000000002,-65.22750249214047
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.922,11423900,-65.3010076536686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.022,11568700,-64.86119164584738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.122,11712200,-64.42532426240578
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.222,11353700,-65.51423337016756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.322,11615600,-64.71873742784452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.422,11478000,-65.13668413140942
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.522,11358800,-65.49874261298602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.622,11366500,-65.47535460704525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.722,11289900,-65.70801970510536
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.822,11443400,-65.241778287974455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.922,11036900,-66.47648275744493
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.022,11288100,-65.71348703116944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.122,11102100,-66.27844405779062
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.222,11298500,-65.68189803613255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.322,11480100,-65.13030558433468
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.422,11210800,-65.9482783115878
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.522,11509300,-65.0416134059619
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.622,11392199.999999998,-65.39729334046372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.722,11185800,-66.02421339581109
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.822,11306600,-65.6572950688442
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.922,11126500,-66.2043314155887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.022,11400600,-65.3717791521647
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.122,11367500,-65.47231720367631
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.222,11176500,-66.05246124714215
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.322,11238500,-65.86414223826841
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.422,11339200,-65.55827571901706
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.522,11379800,-65.43495714223846
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.622,11380400,-65.4331347002171
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.722,11320600,-65.61477142167918
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.822,11394500,-65.39030731271518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.922,11359900,-65.4954014692802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.022,11065100.000000002,-66.39082798244105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.122,11174400,-66.0588397942169
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.222,11194400,-65.99809172683828
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.322,11130300,-66.19278928278676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.422,11133700,-66.1824621113324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.522,10955400,-66.7240311320128
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.622,11146500,-66.14358334821007
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.722,11274500,-65.7547957169869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.822,11339300.000000002,-65.55797197868017
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.922,11202399.999999998,-65.97379249988683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.022,11127200,-66.20220523323044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.122,11256900,-65.80825401628009
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.222,11219200,-65.92276412328879
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.322,11198600,-65.98533463268876
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.422,11255300,-65.81311386167037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.522,11185099.999999998,-66.02633957816934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.622,11209300,-65.95283441664121
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.722,11126600,-66.20402767525181
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.822,11036300.000000002,-66.47830519946628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.922,11232100,-65.88358161982958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.022,11122700,-66.21587354839063
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.122,11030800,-66.4950109179954
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.222,11205000,-65.9658952511276
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.322,11205400,-65.96468028978005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.422,11067000,-66.3850569160401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.522,11187100.000000002,-66.02026477143148
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.622,11057500,-66.41391224804494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.722,11117800,-66.23075682489839
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.822,10973900,-66.66783916968757
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.922,10942099.999999998,-66.76442859681958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.022,10814700,-67.1513937860214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.122,10765200,-67.30174525278349
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.222,11161800,-66.09711107666543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.322,10871100,-66.98008423601368
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.422,10914100,-66.84947589114965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.522,10892300,-66.91569128459236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.622,10754999.999999998,-67.33272676714658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.722,11074400,-66.36258013111001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.822,10887900,-66.92905585941564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.922,10968700,-66.68363366720602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.022,10681200,-67.55688713577369
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.122,10966000,-66.69183465630213
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.222,11064200,-66.3935616454731
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.322,10855100,-67.02868268991658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.422,10860500,-67.01228071172436
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.522,10903000,-66.88319106854479
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.622,11078800,-66.34921555628671
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.722,10818200,-67.14076287423015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.822,10941399.999999998,-66.76655477917784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.922,10971000,-66.67664763945747
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.022,10859100,-67.01653307644085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.122,11127700,-66.20068653154598
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.222,11012800,-66.54968417863616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.322,10945900,-66.75288646401765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,10867600,-66.99071514780495
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,10772000,-67.28109090987475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.622,11027000,-66.50655305079734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.722,11070700,-66.37381852357504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.822,10967100,-66.68849351259631
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.922,10985700,-66.63199780993419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.022,10964900,-66.69517580000796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.122,10950899.999999998,-66.737699447173
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.222,10978400,-66.65417085452738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.322,10967499.999999998,-66.68727855124872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.422,11039100,-66.46980047003326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.522,10909000,-66.8649666483312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.622,10996300.000000002,-66.59980133422351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.722,10907700,-66.86891527271081
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.822,10962400.000000002,-66.70276930843028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.922,11120400,-66.22285957613919
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.022,10914900,-66.84704596845451
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.122,10947200,-66.74893783963803
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.222,10813000,-67.15655737174858
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.322,11093500,-66.30456572676341
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.422,10789700,-67.22732887024468
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.522,10650400,-67.65043915953677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.622,10810000,-67.16566958185537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.722,10833700,-67.09368312201171
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.822,10972800,-66.67118031339339
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.922,11029100,-66.50017450372258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.022,10640800,-67.6795982318785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.122,10753500,-67.33728287219998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.222,10784400,-67.24342710810001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.322,11044600,-66.45309475150415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.422,10839399.999999998,-67.0763699228088
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.522,10908800,-66.86557412900498
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.622,10794999.999999998,-67.21123063238934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.722,10663600,-67.61034543506688
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.822,10671700,-67.58574246777854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.922,10691400,-67.5259056214106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.022,10684800.000000002,-67.54595248364555
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.122,10749899.999999998,-67.34821752432812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,10585300,-67.84817411885417
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.322,10642900,-67.67321968480375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.422,10660000,-67.62128008719503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.522,10829300,-67.10704769683501
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.622,10489700,-68.13854988092399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.722,10941700,-66.76564355816716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.822,10858900,-67.01714055711464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.922,10676000.000000002,-67.57268163329213
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.022,10972599.999999998,-66.67178779406719
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,10575699.999999998,-67.87733319119592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.222,10872300,-66.97643935197097
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.322,10770000,-67.28716571661262
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.422,10814999.999999998,-67.15048256501072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.522,10489100,-68.14037232294534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.622,10690900.000000002,-67.52742432309506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.722,10491400,-68.1333862951968
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.822,10635100,-67.69691143108142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.922,10563499.999999998,-67.91438951229688
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.022,10784100,-67.24433832911069
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.132,10603400,-67.79319711787653
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.222,10537500,-67.99336199988907
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.322,10619800,-67.74338370262606
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.422,10632000,-67.7063273815251
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.522,10706300,-67.48064831121351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.622,10717200,-67.44754061449217
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.722,10638200,-67.68749548063772
