stim_jnl,frame,time_s,fluor,dff
odr7p_bluelightbasal_JNL_10off_120on_50off,1219,121.83,34586100,-90.74884566477913
odr7p_bluelightbasal_JNL_10off_120on_50off,1220,121.93,33824800,-90.9524796042925
odr7p_bluelightbasal_JNL_10off_120on_50off,1221,122.03,33568400,-91.02106195302656
odr7p_bluelightbasal_JNL_10off_120on_50off,1222,122.13,34018000,-90.90080210906858
odr7p_bluelightbasal_JNL_10off_120on_50off,1223,122.23,33896400,-90.93332790316397
odr7p_bluelightbasal_JNL_10off_120on_50off,1224,122.33,34377700,-90.804588884265
odr7p_bluelightbasal_JNL_10off_120on_50off,1225,122.43,33524700,-91.03275091027959
odr7p_bluelightbasal_JNL_10off_120on_50off,1226,122.53,33483500,-91.0437711628843
odr7p_bluelightbasal_JNL_10off_120on_50off,1227,122.63,33272600,-91.1001830870185
odr7p_bluelightbasal_JNL_10off_120on_50off,1228,122.73,33624000,-91.00618996164742
odr7p_bluelightbasal_JNL_10off_120on_50off,1229,122.83,32779900,-91.2319713991139
odr7p_bluelightbasal_JNL_10off_120on_50off,1230,122.93,34069700,-90.88697329694084
odr7p_bluelightbasal_JNL_10off_120on_50off,1231,123.03,32363600,-91.34332409715597
odr7p_bluelightbasal_JNL_10off_120on_50off,1232,123.13,32170300,-91.39502834056584
odr7p_bluelightbasal_JNL_10off_120on_50off,1233,123.23,33337300,-91.08287701071937
odr7p_bluelightbasal_JNL_10off_120on_50off,1234,123.33,33403500,-91.06516971163126
odr7p_bluelightbasal_JNL_10off_120on_50off,1235,123.43,32992900,-91.1749977630751
odr7p_bluelightbasal_JNL_10off_120on_50off,1236,123.53,32960500,-91.18366417531763
odr7p_bluelightbasal_JNL_10off_120on_50off,1237,123.63,33367900,-91.07469206582365
odr7p_bluelightbasal_JNL_10off_120on_50off,1238,123.73,33427200,-91.05883039156497
odr7p_bluelightbasal_JNL_10off_120on_50off,1239,123.83,32577000,-91.28624346837341
odr7p_bluelightbasal_JNL_10off_120on_50off,1240,123.93,32276700,-91.36656827073237
odr7p_bluelightbasal_JNL_10off_120on_50off,1241,124.03,33779800,-90.96451628796268
odr7p_bluelightbasal_JNL_10off_120on_50off,1242,124.13,32600500,-91.279957644679
odr7p_bluelightbasal_JNL_10off_120on_50off,1243,124.23,32922600.000000004,-91.1938017377865
odr7p_bluelightbasal_JNL_10off_120on_50off,1244,124.33,32962900,-91.18302221885521
odr7p_bluelightbasal_JNL_10off_120on_50off,1245,124.43,33110000,-91.14367563734672
odr7p_bluelightbasal_JNL_10off_120on_50off,1246,124.53,33969700,-90.91372148287456
odr7p_bluelightbasal_JNL_10off_120on_50off,1247,124.63,33726800,-90.97869282650755
odr7p_bluelightbasal_JNL_10off_120on_50off,1248,124.73,32626100,-91.27311010907997
odr7p_bluelightbasal_JNL_10off_120on_50off,1249,124.83,33708300,-90.98364124090529
odr7p_bluelightbasal_JNL_10off_120on_50off,1250,124.93,33599000,-91.01287700813084
odr7p_bluelightbasal_JNL_10off_120on_50off,1251,125.03,33076300,-91.15268977600638
odr7p_bluelightbasal_JNL_10off_120on_50off,1252,125.13,33014800.000000004,-91.16913991035561
odr7p_bluelightbasal_JNL_10off_120on_50off,1253,125.23,33122400,-91.14035886229094
odr7p_bluelightbasal_JNL_10off_120on_50off,1254,125.33,33007399.999999996,-91.17111927611471
odr7p_bluelightbasal_JNL_10off_120on_50off,1255,125.43,33441700,-91.05495190460458
odr7p_bluelightbasal_JNL_10off_120on_50off,1256,125.53,33665400,-90.99511621267085
odr7p_bluelightbasal_JNL_10off_120on_50off,1257,125.63,33779800,-90.96451628796268
odr7p_bluelightbasal_JNL_10off_120on_50off,1258,125.73,33553900,-91.02494043998695
odr7p_bluelightbasal_JNL_10off_120on_50off,1259,125.83,33333600,-91.08386669359892
odr7p_bluelightbasal_JNL_10off_120on_50off,1260,125.931,33612300,-91.00931949940167
odr7p_bluelightbasal_JNL_10off_120on_50off,1261,126.031,33138600,-91.13602565616968
odr7p_bluelightbasal_JNL_10off_120on_50off,1262,126.131,33761500,-90.96941120598856
odr7p_bluelightbasal_JNL_10off_120on_50off,1263,126.231,33725900,-90.97893356018096
odr7p_bluelightbasal_JNL_10off_120on_50off,1264,126.331,33230800,-91.11136382873879
odr7p_bluelightbasal_JNL_10off_120on_50off,1265,126.431,32749400,-91.24012959582369
odr7p_bluelightbasal_JNL_10off_120on_50off,1266,126.531,32761900,-91.23678607258198
odr7p_bluelightbasal_JNL_10off_120on_50off,1267,126.631,33436900,-91.0562358175294
odr7p_bluelightbasal_JNL_10off_120on_50off,1268,126.731,32967600,-91.18176505411633
odr7p_bluelightbasal_JNL_10off_120on_50off,1269,126.831,33602600,-91.01191407343723
odr7p_bluelightbasal_JNL_10off_120on_50off,1270,126.931,33283100,-91.09737452749546
odr7p_bluelightbasal_JNL_10off_120on_50off,1271,127.031,33846200,-90.94675549250269
odr7p_bluelightbasal_JNL_10off_120on_50off,1272,127.131,32997000,-91.17390108745181
odr7p_bluelightbasal_JNL_10off_120on_50off,1273,127.231,32940800,-91.18893356794656
odr7p_bluelightbasal_JNL_10off_120on_50off,1274,127.331,33497700,-91.0399729204817
odr7p_bluelightbasal_JNL_10off_120on_50off,1275,127.431,32667500,-91.26203636010341
odr7p_bluelightbasal_JNL_10off_120on_50off,1276,127.531,33622900,-91.00648419169268
odr7p_bluelightbasal_JNL_10off_120on_50off,1277,127.631,33260600,-91.10339286933053
odr7p_bluelightbasal_JNL_10off_120on_50off,1278,127.731,32531800,-91.29833364841546
odr7p_bluelightbasal_JNL_10off_120on_50off,1279,127.831,33167200,-91.12837567499264
odr7p_bluelightbasal_JNL_10off_120on_50off,1280,127.931,32639600,-91.26949910397892
odr7p_bluelightbasal_JNL_10off_120on_50off,1281,128.031,33551200,-91.02566264100716
odr7p_bluelightbasal_JNL_10off_120on_50off,1282,128.131,32950800,-91.18625874935319
odr7p_bluelightbasal_JNL_10off_120on_50off,1283,128.231,32814100,-91.22282351952458
odr7p_bluelightbasal_JNL_10off_120on_50off,1284,128.331,33778400,-90.96489076256576
odr7p_bluelightbasal_JNL_10off_120on_50off,1285,128.431,33344299.999999996,-91.08100463770403
odr7p_bluelightbasal_JNL_10off_120on_50off,1286,128.531,32890600,-91.20236115728528
odr7p_bluelightbasal_JNL_10off_120on_50off,1287,128.631,32226900,-91.37988886732737
odr7p_bluelightbasal_JNL_10off_120on_50off,1288,128.731,31906900,-91.46548306231524
odr7p_bluelightbasal_JNL_10off_120on_50off,1289,128.831,32549100.000000004,-91.29370621224892
odr7p_bluelightbasal_JNL_10off_120on_50off,1290,128.931,33070700,-91.15418767441867
odr7p_bluelightbasal_JNL_10off_120on_50off,1291,129.031,32322000,-91.35445134250439
odr7p_bluelightbasal_JNL_10off_120on_50off,1292,129.131,32665800,-91.26249107926428
odr7p_bluelightbasal_JNL_10off_120on_50off,1293,129.231,32680200,-91.25863934048982
odr7p_bluelightbasal_JNL_10off_120on_50off,1294,129.331,31732400,-91.51215864676958
odr7p_bluelightbasal_JNL_10off_120on_50off,1295,129.431,32545500,-91.29466914694254
odr7p_bluelightbasal_JNL_10off_120on_50off,1296,129.531,32753400,-91.23905966838635
odr7p_bluelightbasal_JNL_10off_120on_50off,1297,129.631,32466900,-91.31569322108643
odr7p_bluelightbasal_JNL_10off_120on_50off,1298,129.731,32561000,-91.29052317812281
odr7p_bluelightbasal_JNL_10off_120on_50off,1299,129.831,31537900,-91.56418386841067
odr7p_bluelightbasal_JNL_10off_120on_50off,1300,129.931,32476400,-91.31315214342274
odr7p_bluelightbasal_JNL_10off_120on_50off,1301,130.031,32457500,-91.31820755056421
odr7p_bluelightbasal_JNL_10off_120on_50off,1302,130.131,31731300,-91.51245287681485
odr7p_bluelightbasal_JNL_10off_120on_50off,1303,130.231,32795700,-91.22774518573638
odr7p_bluelightbasal_JNL_10off_120on_50off,1304,130.331,32422300,-91.32762291201287
odr7p_bluelightbasal_JNL_10off_120on_50off,1305,130.431,32352200,-91.34637339035241
odr7p_bluelightbasal_JNL_10off_120on_50off,1306,130.531,31917800,-91.46256751004847
odr7p_bluelightbasal_JNL_10off_120on_50off,1307,130.631,32526500,-91.29975130226995
odr7p_bluelightbasal_JNL_10off_120on_50off,1308,130.731,31667000,-91.52965196037023
odr7p_bluelightbasal_JNL_10off_120on_50off,1309,130.831,32250500,-91.373576295447
odr7p_bluelightbasal_JNL_10off_120on_50off,1310,130.931,31527200,-91.56704592430557
odr7p_bluelightbasal_JNL_10off_120on_50off,1311,131.031,32316400,-91.35594924091667
odr7p_bluelightbasal_JNL_10off_120on_50off,1312,131.131,31434500,-91.59184149266612
odr7p_bluelightbasal_JNL_10off_120on_50off,1313,131.231,31672699.999999996,-91.52812731377202
odr7p_bluelightbasal_JNL_10off_120on_50off,1314,131.331,31915800,-91.46310247376715
odr7p_bluelightbasal_JNL_10off_120on_50off,1315,131.431,31766100,-91.50314450810993
odr7p_bluelightbasal_JNL_10off_120on_50off,1316,131.531,31964700,-91.45002261084556
odr7p_bluelightbasal_JNL_10off_120on_50off,1317,131.631,31628100,-91.54005700469845
odr7p_bluelightbasal_JNL_10off_120on_50off,1318,131.731,31668200,-91.52933098213903
odr7p_bluelightbasal_JNL_10off_120on_50off,1319,131.831,31585600,-91.55142498372028
odr7p_bluelightbasal_JNL_10off_120on_50off,1320,131.931,31229000,-91.64680901475991
odr7p_bluelightbasal_JNL_10off_120on_50off,1321,132.031,31092300,-91.6833737849313
odr7p_bluelightbasal_JNL_10off_120on_50off,1322,132.131,31566400,-91.55656063541954
odr7p_bluelightbasal_JNL_10off_120on_50off,1323,132.231,31481400,-91.57929659346321
odr7p_bluelightbasal_JNL_10off_120on_50off,1324,132.331,30833499.999999996,-91.75259809012776
odr7p_bluelightbasal_JNL_10off_120on_50off,1325,132.431,31483600,-91.57870813337267
odr7p_bluelightbasal_JNL_10off_120on_50off,1326,132.531,31906200,-91.46567029961679
odr7p_bluelightbasal_JNL_10off_120on_50off,1327,132.631,32227199.999999996,-91.37980862276956
odr7p_bluelightbasal_JNL_10off_120on_50off,1328,132.731,32290100,-91.36298401381725
odr7p_bluelightbasal_JNL_10off_120on_50off,1329,132.831,32129800,-91.405861355869
odr7p_bluelightbasal_JNL_10off_120on_50off,1330,132.931,31814300.000000004,-91.49025188248987
odr7p_bluelightbasal_JNL_10off_120on_50off,1331,133.031,30878100,-91.74066839920133
odr7p_bluelightbasal_JNL_10off_120on_50off,1332,133.131,30865400,-91.7440654188149
odr7p_bluelightbasal_JNL_10off_120on_50off,1333,133.231,31233900,-91.64549835364916
odr7p_bluelightbasal_JNL_10off_120on_50off,1334,133.331,31681300,-91.5258269697817
odr7p_bluelightbasal_JNL_10off_120on_50off,1335,133.431,31418200,-91.59620144697331
odr7p_bluelightbasal_JNL_10off_120on_50off,1336,133.531,31466700,-91.58322857679546
odr7p_bluelightbasal_JNL_10off_120on_50off,1337,133.631,30856100,-91.74655300010673
odr7p_bluelightbasal_JNL_10off_120on_50off,1338,133.731,30258600.000000004,-91.90637341106068
odr7p_bluelightbasal_JNL_10off_120on_50off,1339,133.831,31798900,-91.49437110312365
odr7p_bluelightbasal_JNL_10off_120on_50off,1340,133.931,29926100,-91.99531112929029
odr7p_bluelightbasal_JNL_10off_120on_50off,1341,134.031,31650100,-91.53417240379304
odr7p_bluelightbasal_JNL_10off_120on_50off,1342,134.131,30349500,-91.88205931004694
odr7p_bluelightbasal_JNL_10off_120on_50off,1343,134.231,30885800,-91.73860878888442
odr7p_bluelightbasal_JNL_10off_120on_50off,1344,134.331,31883300,-91.4717956341956
odr7p_bluelightbasal_JNL_10off_120on_50off,1345,134.431,31818700,-91.48907496230879
odr7p_bluelightbasal_JNL_10off_120on_50off,1346,134.531,31156500,-91.66620144956185
odr7p_bluelightbasal_JNL_10off_120on_50off,1347,134.631,31626599.999999996,-91.54045822748745
odr7p_bluelightbasal_JNL_10off_120on_50off,1348,134.731,31298600,-91.62819227735004
odr7p_bluelightbasal_JNL_10off_120on_50off,1349,134.831,30108700,-91.94646894177532
odr7p_bluelightbasal_JNL_10off_120on_50off,1350,134.931,29981100,-91.98059962702675
odr7p_bluelightbasal_JNL_10off_120on_50off,1351,135.031,31521400,-91.56859731908973
odr7p_bluelightbasal_JNL_10off_120on_50off,1352,135.131,31152200,-91.667351621557
odr7p_bluelightbasal_JNL_10off_120on_50off,1353,135.231,31129900,-91.67331646702021
odr7p_bluelightbasal_JNL_10off_120on_50off,1354,135.325,31313900,-91.62409980490219
odr7p_bluelightbasal_JNL_10off_120on_50off,1355,135.431,30316400,-91.89091295959099
odr7p_bluelightbasal_JNL_10off_120on_50off,1356,135.531,30369900,-91.87660268011646
odr7p_bluelightbasal_JNL_10off_120on_50off,1357,135.631,31486700,-91.57787893960872
odr7p_bluelightbasal_JNL_10off_120on_50off,1358,135.731,30943500,-91.72317508560067
odr7p_bluelightbasal_JNL_10off_120on_50off,1359,135.831,30314300,-91.89147467149562
odr7p_bluelightbasal_JNL_10off_120on_50off,1360,135.931,30562200,-91.82516591856592
odr7p_bluelightbasal_JNL_10off_120on_50off,1361,136.031,31889100,-91.47024423941144
odr7p_bluelightbasal_JNL_10off_120on_50off,1362,136.131,38290900,-89.75787887230683
odr7p_bluelightbasal_JNL_10off_120on_50off,1363,136.231,44137600,-88.19399268532028
odr7p_bluelightbasal_JNL_10off_120on_50off,1364,136.331,42749300,-88.56533775063805
odr7p_bluelightbasal_JNL_10off_120on_50off,1365,136.431,34823300,-90.68539896774436
odr7p_bluelightbasal_JNL_10off_120on_50off,1366,136.531,29985900,-91.97931571410193
odr7p_bluelightbasal_JNL_10off_120on_50off,1367,136.631,29860300,-92.01291143563468
odr7p_bluelightbasal_JNL_10off_120on_50off,1368,136.731,31461800.000000004,-91.58453923790621
odr7p_bluelightbasal_JNL_10off_120on_50off,1369,136.831,31855800,-91.47915138532737
odr7p_bluelightbasal_JNL_10off_120on_50off,1370,136.931,31979200,-91.44614412388518
odr7p_bluelightbasal_JNL_10off_120on_50off,1371,137.031,30742500,-91.77693893932744
odr7p_bluelightbasal_JNL_10off_120on_50off,1372,137.131,30901900.000000004,-91.73430233094909
odr7p_bluelightbasal_JNL_10off_120on_50off,1373,137.231,30405900,-91.86697333318033
odr7p_bluelightbasal_JNL_10off_120on_50off,1374,137.331,29912400,-91.99897563076321
odr7p_bluelightbasal_JNL_10off_120on_50off,1375,137.431,30316800,-91.89080596684727
odr7p_bluelightbasal_JNL_10off_120on_50off,1376,137.531,31557100,-91.55904821671139
odr7p_bluelightbasal_JNL_10off_120on_50off,1377,137.631,30639900,-91.80438257809543
odr7p_bluelightbasal_JNL_10off_120on_50off,1378,137.731,31538100,-91.56413037203879
odr7p_bluelightbasal_JNL_10off_120on_50off,1379,137.831,31018900,-91.70300695340664
odr7p_bluelightbasal_JNL_10off_120on_50off,1380,137.931,30096200,-91.94981246501705
odr7p_bluelightbasal_JNL_10off_120on_50off,1381,138.031,30005400,-91.97409981784486
odr7p_bluelightbasal_JNL_10off_120on_50off,1382,138.131,30930200,-91.72673259432985
odr7p_bluelightbasal_JNL_10off_120on_50off,1383,138.231,31130300,-91.67320947427649
odr7p_bluelightbasal_JNL_10off_120on_50off,1384,138.331,30039900,-91.96487169369773
odr7p_bluelightbasal_JNL_10off_120on_50off,1385,138.431,30838000,-91.75139442176074
odr7p_bluelightbasal_JNL_10off_120on_50off,1386,138.531,30757100,-91.77303370418112
odr7p_bluelightbasal_JNL_10off_120on_50off,1387,138.631,29702300,-92.05517356940994
odr7p_bluelightbasal_JNL_10off_120on_50off,1388,138.731,30894200,-91.73636194126598
odr7p_bluelightbasal_JNL_10off_120on_50off,1389,138.831,30272800.000000004,-91.9025751686581
odr7p_bluelightbasal_JNL_10off_120on_50off,1390,138.931,30442400,-91.85721024531452
odr7p_bluelightbasal_JNL_10off_120on_50off,1391,139.031,30210900,-91.91913229575107
odr7p_bluelightbasal_JNL_10off_120on_50off,1392,139.131,29667900,-92.06437494537114
odr7p_bluelightbasal_JNL_10off_120on_50off,1393,139.231,30300300,-91.89521941752633
odr7p_bluelightbasal_JNL_10off_120on_50off,1394,139.331,29814400,-92.02518885297826
odr7p_bluelightbasal_JNL_10off_120on_50off,1395,139.431,29299500,-92.16291526235095
odr7p_bluelightbasal_JNL_10off_120on_50off,1396,139.531,29367600,-92.1446997477301
odr7p_bluelightbasal_JNL_10off_120on_50off,1397,139.631,29209299.999999996,-92.18704212606316
odr7p_bluelightbasal_JNL_10off_120on_50off,1398,139.731,29436399.999999996,-92.1262969958077
odr7p_bluelightbasal_JNL_10off_120on_50off,1399,139.831,29440000,-92.12533406111409
odr7p_bluelightbasal_JNL_10off_120on_50off,1400,139.931,29917700,-91.99755797690872
odr7p_bluelightbasal_JNL_10off_120on_50off,1401,140.031,29591200,-92.0848908039823
odr7p_bluelightbasal_JNL_10off_120on_50off,1402,140.131,29218500,-92.18458129295726
odr7p_bluelightbasal_JNL_10off_120on_50off,1403,140.231,29222900,-92.18340437277618
odr7p_bluelightbasal_JNL_10off_120on_50off,1404,140.331,29733900.000000004,-92.0467211426549
odr7p_bluelightbasal_JNL_10off_120on_50off,1405,140.431,28895200,-92.27105817808096
odr7p_bluelightbasal_JNL_10off_120on_50off,1406,140.531,29634500,-92.07330883947301
odr7p_bluelightbasal_JNL_10off_120on_50off,1407,140.631,29837200,-92.01909026658537
odr7p_bluelightbasal_JNL_10off_120on_50off,1408,140.731,28544100,-92.36497105889424
odr7p_bluelightbasal_JNL_10off_120on_50off,1409,140.831,29352000,-92.14887246473576
odr7p_bluelightbasal_JNL_10off_120on_50off,1410,140.931,29473600.000000004,-92.11634667064035
odr7p_bluelightbasal_JNL_10off_120on_50off,1411,141.031,29177200,-92.19562829374789
odr7p_bluelightbasal_JNL_10off_120on_50off,1412,141.131,28715200,-92.31920491276165
odr7p_bluelightbasal_JNL_10off_120on_50off,1413,141.231,29373600,-92.14309485657407
odr7p_bluelightbasal_JNL_10off_120on_50off,1414,141.331,28929999.999999996,-92.26174980937604
odr7p_bluelightbasal_JNL_10off_120on_50off,1415,141.431,29489300,-92.11214720544876
odr7p_bluelightbasal_JNL_10off_120on_50off,1416,141.531,28760200,-92.30716822909149
odr7p_bluelightbasal_JNL_10off_120on_50off,1417,141.631,28376300,-92.40985451489102
odr7p_bluelightbasal_JNL_10off_120on_50off,1418,141.731,28105600,-92.48226185421359
odr7p_bluelightbasal_JNL_10off_120on_50off,1419,141.831,28091900,-92.48592635568652
odr7p_bluelightbasal_JNL_10off_120on_50off,1420,141.931,27204500,-92.7232897576623
odr7p_bluelightbasal_JNL_10off_120on_50off,1421,142.031,27592900,-92.61939980349575
odr7p_bluelightbasal_JNL_10off_120on_50off,1422,142.131,28491100,-92.37914759743911
odr7p_bluelightbasal_JNL_10off_120on_50off,1423,142.231,28873800,-92.27678228987078
odr7p_bluelightbasal_JNL_10off_120on_50off,1424,142.331,28781500.000000004,-92.3014708654876
odr7p_bluelightbasal_JNL_10off_120on_50off,1425,142.431,28140100,-92.47303373006646
odr7p_bluelightbasal_JNL_10off_120on_50off,1426,142.531,28255900,-92.44205933075521
odr7p_bluelightbasal_JNL_10off_120on_50off,1427,142.631,27526700,-92.63710710258387
odr7p_bluelightbasal_JNL_10off_120on_50off,1428,142.731,27895400,-92.53848654104627
odr7p_bluelightbasal_JNL_10off_120on_50off,1429,142.831,27369200,-92.67923549542947
odr7p_bluelightbasal_JNL_10off_120on_50off,1430,142.931,28236000,-92.44738221975602
odr7p_bluelightbasal_JNL_10off_120on_50off,1431,143.031,27293500,-92.69948387218129
odr7p_bluelightbasal_JNL_10off_120on_50off,1432,143.131,27228900,-92.71676320029447
odr7p_bluelightbasal_JNL_10off_120on_50off,1433,143.231,28797000,-92.29732489666787
odr7p_bluelightbasal_JNL_10off_120on_50off,1434,143.331,27386000,-92.6747418001926
odr7p_bluelightbasal_JNL_10off_120on_50off,1435,143.431,27467300,-92.65299552502849
odr7p_bluelightbasal_JNL_10off_120on_50off,1436,143.531,27771900,-92.57152055067439
odr7p_bluelightbasal_JNL_10off_120on_50off,1437,143.631,28283299.999999996,-92.43473032780938
odr7p_bluelightbasal_JNL_10off_120on_50off,1438,143.731,27994700,-92.51192559241407
odr7p_bluelightbasal_JNL_10off_120on_50off,1439,143.831,27378600,-92.6767211659517
odr7p_bluelightbasal_JNL_10off_120on_50off,1440,143.931,27506900,-92.64240324339875
odr7p_bluelightbasal_JNL_10off_120on_50off,1441,144.031,27299699.999999996,-92.697825484653407
odr7p_bluelightbasal_JNL_10off_120on_50off,1442,144.131,27828100,-92.55648807017964
odr7p_bluelightbasal_JNL_10off_120on_50off,1443,144.231,26451400,-92.9247303459291
odr7p_bluelightbasal_JNL_10off_120on_50off,1444,144.331,26829300,-92.82364895128559
odr7p_bluelightbasal_JNL_10off_120on_50off,1445,144.431,26964000,-92.78761914483289
odr7p_bluelightbasal_JNL_10off_120on_50off,1446,144.531,27889400.000000004,-92.54009143220227
odr7p_bluelightbasal_JNL_10off_120on_50off,1447,144.631,27163600,-92.73422976570919
odr7p_bluelightbasal_JNL_10off_120on_50off,1448,144.731,26340400,-92.95442083231553
odr7p_bluelightbasal_JNL_10off_120on_50off,1449,144.831,27282400,-92.70245292081994
odr7p_bluelightbasal_JNL_10off_120on_50off,1450,144.931,26644400,-92.87310634707704
odr7p_bluelightbasal_JNL_10off_120on_50off,1451,145.031,27774700,-92.57077160146825
odr7p_bluelightbasal_JNL_10off_120on_50off,1452,145.131,25999400,-93.0456321463495
odr7p_bluelightbasal_JNL_10off_120on_50off,1453,145.231,26799800,-92.83153966613604
odr7p_bluelightbasal_JNL_10off_120on_50off,1454,145.331,27539100,-92.63379032752809
odr7p_bluelightbasal_JNL_10off_120on_50off,1455,145.431,26082200.000000004,-93.02348464839639
odr7p_bluelightbasal_JNL_10off_120on_50off,1456,145.531,25518300,-93.17431766887661
odr7p_bluelightbasal_JNL_10off_120on_50off,1457,145.631,26769599.999999996,-92.83961761828803
odr7p_bluelightbasal_JNL_10off_120on_50off,1458,145.731,26360100.000000004,-92.94915143968659
odr7p_bluelightbasal_JNL_10off_120on_50off,1459,145.831,26267400,-92.97394700804715
odr7p_bluelightbasal_JNL_10off_120on_50off,1460,145.93,27202300,-92.72387821775284
odr7p_bluelightbasal_JNL_10off_120on_50off,1461,146.03,26283300,-92.96969404648368
odr7p_bluelightbasal_JNL_10off_120on_50off,1462,146.13,26553300.000000004,-92.89747394446266
odr7p_bluelightbasal_JNL_10off_120on_50off,1463,146.23,26247700,-92.9792164006761
odr7p_bluelightbasal_JNL_10off_120on_50off,1464,146.33,26414700,-92.93454693016679
odr7p_bluelightbasal_JNL_10off_120on_50off,1465,146.43,26799200,-92.83170015525165
odr7p_bluelightbasal_JNL_10off_120on_50off,1466,146.53,26474900,-92.9184445222347
odr7p_bluelightbasal_JNL_10off_120on_50off,1467,146.63,26700300,-92.8581541111401
odr7p_bluelightbasal_JNL_10off_120on_50off,1468,146.73,26485200,-92.91568945908352
odr7p_bluelightbasal_JNL_10off_120on_50off,1469,146.83,25637100,-93.14254082398736
odr7p_bluelightbasal_JNL_10off_120on_50off,1470,146.93,26030800,-93.03723321596632
odr7p_bluelightbasal_JNL_10off_120on_50off,1471,147.03,26604000,-92.88391261419426
odr7p_bluelightbasal_JNL_10off_120on_50off,1472,147.13,26714100,-92.85446286148125
odr7p_bluelightbasal_JNL_10off_120on_50off,1473,147.23,26554900,-92.8970459734877
odr7p_bluelightbasal_JNL_10off_120on_50off,1474,147.33,26751299.999999996,-92.8445125363139
odr7p_bluelightbasal_JNL_10off_120on_50off,1475,147.43,25902200,-93.07163138307708
odr7p_bluelightbasal_JNL_10off_120on_50off,1476,147.53,26377400,-92.94452400352006
odr7p_bluelightbasal_JNL_10off_120on_50off,1477,147.63,26545300,-92.89961379933736
odr7p_bluelightbasal_JNL_10off_120on_50off,1478,147.73,26550300,-92.89827639004066
odr7p_bluelightbasal_JNL_10off_120on_50off,1479,147.83,26568400,-92.89343496838667
odr7p_bluelightbasal_JNL_10off_120on_50off,1480,147.93,25536300,-93.16950299540855
odr7p_bluelightbasal_JNL_10off_120on_50off,1481,148.03,25437200,-93.19601044766885
odr7p_bluelightbasal_JNL_10off_120on_50off,1482,148.13,26391400,-92.94077925748934
odr7p_bluelightbasal_JNL_10off_120on_50off,1483,148.23,25954600,-93.05761533364782
odr7p_bluelightbasal_JNL_10off_120on_50off,1484,148.33,26173900,-92.99895656189517
odr7p_bluelightbasal_JNL_10off_120on_50off,1485,148.43,25888900,-93.07518889180626
odr7p_bluelightbasal_JNL_10off_120on_50off,1486,148.53,25185900,-93.26322863892028
odr7p_bluelightbasal_JNL_10off_120on_50off,1487,148.63,26093799.999999996,-93.02038185882809
odr7p_bluelightbasal_JNL_10off_120on_50off,1488,148.73,26039900,-93.03479913104636
odr7p_bluelightbasal_JNL_10off_120on_50off,1489,148.83,25656700,-93.13729817954435
odr7p_bluelightbasal_JNL_10off_120on_50off,1490,148.93,25197300,-93.26017934572384
odr7p_bluelightbasal_JNL_10off_120on_50off,1491,149.03,25881400,-93.07719500575129
odr7p_bluelightbasal_JNL_10off_120on_50off,1492,149.13,26407200,-92.93655304411182
odr7p_bluelightbasal_JNL_10off_120on_50off,1493,149.23,26200400,-92.99186829262274
odr7p_bluelightbasal_JNL_10off_120on_50off,1494,149.33,26669000,-92.86652629333734
odr7p_bluelightbasal_JNL_10off_120on_50off,1495,149.43,26160000,-93.00267455973996
odr7p_bluelightbasal_JNL_10off_120on_50off,1496,149.53,25713700,-93.12205171356214
odr7p_bluelightbasal_JNL_10off_120on_50off,1497,149.63,26359200,-92.94939217336
odr7p_bluelightbasal_JNL_10off_120on_50off,1498,149.73,26376100,-92.94487172993719
odr7p_bluelightbasal_JNL_10off_120on_50off,1499,149.83,26279300,-92.97076397392104
odr7p_bluelightbasal_JNL_10off_120on_50off,1500,149.93,25644400,-93.1405882064142
odr7p_bluelightbasal_JNL_10off_120on_50off,1501,150.03,26656000,-92.87000355750872
odr7p_bluelightbasal_JNL_10off_120on_50off,1502,150.13,26528100,-92.90421448731794
odr7p_bluelightbasal_JNL_10off_120on_50off,1503,150.23,26334500,-92.95599897528562
odr7p_bluelightbasal_JNL_10off_120on_50off,1504,150.33,25497400,-93.17990803973676
odr7p_bluelightbasal_JNL_10off_120on_50off,1505,150.43,25989000,-93.04841395768662
odr7p_bluelightbasal_JNL_10off_120on_50off,1506,150.53,26849000,-92.81837955865666
odr7p_bluelightbasal_JNL_10off_120on_50off,1507,150.63,26171000.000000004,-92.99973225928724
odr7p_bluelightbasal_JNL_10off_120on_50off,1508,150.73,25881700,-93.07711476119349
odr7p_bluelightbasal_JNL_10off_120on_50off,1509,150.83,26414500,-92.93460042653865
odr7p_bluelightbasal_JNL_10off_120on_50off,1510,150.93,26811400,-92.82843687656774
odr7p_bluelightbasal_JNL_10off_120on_50off,1511,151.03,25684500,-93.12986218385478
odr7p_bluelightbasal_JNL_10off_120on_50off,1512,151.13,26459100.000000004,-92.92267073561221
odr7p_bluelightbasal_JNL_10off_120on_50off,1513,151.23,26074900,-93.02543726596956
odr7p_bluelightbasal_JNL_10off_120on_50off,1514,151.33,26718000,-92.85341968222983
odr7p_bluelightbasal_JNL_10off_120on_50off,1515,151.43,25122100,-93.280293981546
odr7p_bluelightbasal_JNL_10off_120on_50off,1516,151.53,25428300,-93.19839103621696
odr7p_bluelightbasal_JNL_10off_120on_50off,1517,151.63,24861700,-93.34994625771739
odr7p_bluelightbasal_JNL_10off_120on_50off,1518,151.73,25815100.000000004,-93.09492905302534
odr7p_bluelightbasal_JNL_10off_120on_50off,1519,151.83,26030300,-93.03736695689598
