stim_jnl,frame,time_s,fluor,dff
odr7p_1oct_10percent_JNL_10off_120on_50off,1228,122.73,33579400,-52.32904600930548
odr7p_1oct_10percent_JNL_10off_120on_50off,1229,122.83,33746000,-52.09253252380991
odr7p_1oct_10percent_JNL_10off_120on_50off,1230,122.93,33187200,-52.88583225787307
odr7p_1oct_10percent_JNL_10off_120on_50off,1231,123.03,33131100,-52.96547455400932
odr7p_1oct_10percent_JNL_10off_120on_50off,1232,123.13,33402000,-52.580891701543855
odr7p_1oct_10percent_JNL_10off_120on_50off,1233,123.23,33023400,-53.11837072680567
odr7p_1oct_10percent_JNL_10off_120on_50off,1234,123.33,33662400,-52.211215161189436
odr7p_1oct_10percent_JNL_10off_120on_50off,1235,123.43,33888200,-51.890658468362915
odr7p_1oct_10percent_JNL_10off_120on_50off,1236,123.53,34154800,-51.51218010561912
odr7p_1oct_10percent_JNL_10off_120on_50off,1237,123.63,33717300,-52.13327644358016
odr7p_1oct_10percent_JNL_10off_120on_50off,1238,123.73,33499000,-52.443185770613056
odr7p_1oct_10percent_JNL_10off_120on_50off,1239,123.83,33770900,-52.05718326937511
odr7p_1oct_10percent_JNL_10off_120on_50off,1240,123.93,33384200,-52.606161449694035
odr7p_1oct_10percent_JNL_10off_120on_50off,1241,124.03,33156800,-52.92898958055653
odr7p_1oct_10percent_JNL_10off_120on_50off,1242,124.13,33320100,-52.69716093601016
odr7p_1oct_10percent_JNL_10off_120on_50off,1243,124.23,33421100,-52.55377640998944
odr7p_1oct_10percent_JNL_10off_120on_50off,1244,124.33,33265900,-52.7741058994787
odr7p_1oct_10percent_JNL_10off_120on_50off,1245,124.43,33471900,-52.48165825234733
odr7p_1oct_10percent_JNL_10off_120on_50off,1246,124.53,33159200.000000004,-52.92558242350257
odr7p_1oct_10percent_JNL_10off_120on_50off,1247,124.63,33484600.000000004,-52.4636287129368
odr7p_1oct_10percent_JNL_10off_120on_50off,1248,124.73,33500000,-52.44176612184057
odr7p_1oct_10percent_JNL_10off_120on_50off,1249,124.83,33974800,-51.76771688466595
odr7p_1oct_10percent_JNL_10off_120on_50off,1250,124.93,33252700,-52.79284526327547
odr7p_1oct_10percent_JNL_10off_120on_50off,1251,125.03,33593500,-52.30902896161348
odr7p_1oct_10percent_JNL_10off_120on_50off,1252,125.13,33457200,-52.502527089302816
odr7p_1oct_10percent_JNL_10off_120on_50off,1253,125.23,33229300,-52.82606504455155
odr7p_1oct_10percent_JNL_10off_120on_50off,1254,125.33,33261300,-52.780636283832116
odr7p_1oct_10percent_JNL_10off_120on_50off,1255,125.43,33203500,-52.86269198288161
odr7p_1oct_10percent_JNL_10off_120on_50off,1256,125.53,32992400,-53.16237983875263
odr7p_1oct_10percent_JNL_10off_120on_50off,1257,125.63,33637300,-52.24684834537875
odr7p_1oct_10percent_JNL_10off_120on_50off,1258,125.73,32806500,-53.4262925455571
odr7p_1oct_10percent_JNL_10off_120on_50off,1259,125.83,33361300,-52.63867140658388
odr7p_1oct_10percent_JNL_10off_120on_50off,1260,125.93,32817200,-53.411102303691536
odr7p_1oct_10percent_JNL_10off_120on_50off,1261,126.03,33112600,-52.99173805630024
odr7p_1oct_10percent_JNL_10off_120on_50off,1262,126.13,32844400,-53.37248785708002
odr7p_1oct_10percent_JNL_10off_120on_50off,1263,126.23,33180800,-52.894918010016944
odr7p_1oct_10percent_JNL_10off_120on_50off,1264,126.33,33076000,-53.0436972013731
odr7p_1oct_10percent_JNL_10off_120on_50off,1265,126.43,32776900.000000004,-53.46831414922257
odr7p_1oct_10percent_JNL_10off_120on_50off,1266,126.53,33258700,-52.78432737064057
odr7p_1oct_10percent_JNL_10off_120on_50off,1267,126.63,33173600,-52.90513948117882
odr7p_1oct_10percent_JNL_10off_120on_50off,1268,126.73,32957500,-53.211925580912265
odr7p_1oct_10percent_JNL_10off_120on_50off,1269,126.83,32962100,-53.20539519655885
odr7p_1oct_10percent_JNL_10off_120on_50off,1270,126.93,33037300,-53.098637608868174
odr7p_1oct_10percent_JNL_10off_120on_50off,1271,127.03,32705099.999999996,-53.570244931086805
odr7p_1oct_10percent_JNL_10off_120on_50off,1272,127.13,33111500,-52.99329966994998
odr7p_1oct_10percent_JNL_10off_120on_50off,1273,127.23,33196500.000000004,-52.872629524288975
odr7p_1oct_10percent_JNL_10off_120on_50off,1274,127.33,32417700,-53.97825198829824
odr7p_1oct_10percent_JNL_10off_120on_50off,1275,127.43,32413400,-53.984356478019926
odr7p_1oct_10percent_JNL_10off_120on_50off,1276,127.53,32546200,-53.79582712103426
odr7p_1oct_10percent_JNL_10off_120on_50off,1277,127.63,32547600,-53.793839612752784
odr7p_1oct_10percent_JNL_10off_120on_50off,1278,127.73,32521600,-53.83075048083733
odr7p_1oct_10percent_JNL_10off_120on_50off,1279,127.83,32595500,-53.72583843655087
odr7p_1oct_10percent_JNL_10off_120on_50off,1280,127.93,32657700,-53.637536282902474
odr7p_1oct_10percent_JNL_10off_120on_50off,1281,128.03,32878700,-53.32379390418387
odr7p_1oct_10percent_JNL_10off_120on_50off,1282,128.13,32427700,-53.96405550057343
odr7p_1oct_10percent_JNL_10off_120on_50off,1283,128.23,32501500,-53.85928542116423
odr7p_1oct_10percent_JNL_10off_120on_50off,1284,128.33,32741200,-53.5189956104002
odr7p_1oct_10percent_JNL_10off_120on_50off,1285,128.43,32703300,-53.572800298877276
odr7p_1oct_10percent_JNL_10off_120on_50off,1286,128.53,32357700,-54.06343091464719
odr7p_1oct_10percent_JNL_10off_120on_50off,1287,128.63,32417700,-53.97825198829824
odr7p_1oct_10percent_JNL_10off_120on_50off,1288,128.73,32838200,-53.38128967946941
odr7p_1oct_10percent_JNL_10off_120on_50off,1289,128.83,32616800,-53.695599917697
odr7p_1oct_10percent_JNL_10off_120on_50off,1290,128.93,32568900,-53.76360109389891
odr7p_1oct_10percent_JNL_10off_120on_50off,1291,129.03,32921299.999999996,-53.26331686647613
odr7p_1oct_10percent_JNL_10off_120on_50off,1292,129.13,32363000,-54.05590677615303
odr7p_1oct_10percent_JNL_10off_120on_50off,1293,129.23,32831600,-53.390659361367796
odr7p_1oct_10percent_JNL_10off_120on_50off,1294,129.33,33116000,-52.98691125047381
odr7p_1oct_10percent_JNL_10off_120on_50off,1295,129.43,32692199.999999996,-53.58855840025184
odr7p_1oct_10percent_JNL_10off_120on_50off,1296,129.53,32111800,-54.4125225478006
odr7p_1oct_10percent_JNL_10off_120on_50off,1297,129.63,31644100,-55.0764922786906
odr7p_1oct_10percent_JNL_10off_120on_50off,1298,129.73,35103500,-50.16535931516509
odr7p_1oct_10percent_JNL_10off_120on_50off,1299,129.83,35390000,-49.758629941848895
odr7p_1oct_10percent_JNL_10off_120on_50off,1300,129.93,35625200,-49.42472855056104
odr7p_1oct_10percent_JNL_10off_120on_50off,1301,130.03,35691500,-49.330605836945466
odr7p_1oct_10percent_JNL_10off_120on_50off,1302,130.13,35959200,-48.95056586055193
odr7p_1oct_10percent_JNL_10off_120on_50off,1303,130.23,36025500,-48.85644314693634
odr7p_1oct_10percent_JNL_10off_120on_50off,1304,130.33,35711600,-49.30207089661857
odr7p_1oct_10percent_JNL_10off_120on_50off,1305,130.43,36156500,-48.67046915774116
odr7p_1oct_10percent_JNL_10off_120on_50off,1306,130.53,35335300,-49.83628472970368
odr7p_1oct_10percent_JNL_10off_120on_50off,1307,130.63,34825700,-50.55973774416069
odr7p_1oct_10percent_JNL_10off_120on_50off,1308,130.73,34852900,-50.521123297549174
odr7p_1oct_10percent_JNL_10off_120on_50off,1309,130.83,34335800,-51.25522367779981
odr7p_1oct_10percent_JNL_10off_120on_50off,1310,130.93,33732600,-52.11155581736118
odr7p_1oct_10percent_JNL_10off_120on_50off,1311,131.03,33139599.999999996,-52.95340753944322
odr7p_1oct_10percent_JNL_10off_120on_50off,1312,131.13,32961999.999999996,-53.20553716143609
odr7p_1oct_10percent_JNL_10off_120on_50off,1313,131.23,32441100,-53.94503220702216
odr7p_1oct_10percent_JNL_10off_120on_50off,1314,131.33,32257200,-54.20610561628166
odr7p_1oct_10percent_JNL_10off_120on_50off,1315,131.43,31442100,-55.36326133073205
odr7p_1oct_10percent_JNL_10off_120on_50off,1316,131.53,31034600,-55.94176820551861
odr7p_1oct_10percent_JNL_10off_120on_50off,1317,131.63,30816499.999999996,-56.251393602797016
odr7p_1oct_10percent_JNL_10off_120on_50off,1318,131.73,29835500,-57.64406904860222
odr7p_1oct_10percent_JNL_10off_120on_50off,1319,131.83,29336300,-58.35275771582542
odr7p_1oct_10percent_JNL_10off_120on_50off,1320,131.93,28686600.000000004,-59.275103523307216
odr7p_1oct_10percent_JNL_10off_120on_50off,1321,132.03,28657700,-59.31613137283196
odr7p_1oct_10percent_JNL_10off_120on_50off,1322,132.13,27647900,-60.749692703284666
odr7p_1oct_10percent_JNL_10off_120on_50off,1323,132.23,27538800,-60.904576384362485
odr7p_1oct_10percent_JNL_10off_120on_50off,1324,132.33,27092800,-61.53773973688962
odr7p_1oct_10percent_JNL_10off_120on_50off,1325,132.43,26882799.999999996,-61.83586597911091
odr7p_1oct_10percent_JNL_10off_120on_50off,1326,132.53,25977400,-63.12121597771646
odr7p_1oct_10percent_JNL_10off_120on_50off,1327,132.63,25367500,-63.987059764053456
odr7p_1oct_10percent_JNL_10off_120on_50off,1328,132.73,25237200,-64.17203999910791
odr7p_1oct_10percent_JNL_10off_120on_50off,1329,132.83,24474700,-65.25452218812572
odr7p_1oct_10percent_JNL_10off_120on_50off,1330,132.93,24519000.000000004,-65.19163174750476
odr7p_1oct_10percent_JNL_10off_120on_50off,1331,133.03,23813300,-66.19347788624556
odr7p_1oct_10percent_JNL_10off_120on_50off,1332,133.13,23435500,-66.7298211924894
odr7p_1oct_10percent_JNL_10off_120on_50off,1333,133.23,23189200,-67.07948068515181
odr7p_1oct_10percent_JNL_10off_120on_50off,1334,133.33,22129300,-68.58416641910587
odr7p_1oct_10percent_JNL_10off_120on_50off,1335,133.43,22028800,-68.72684112074035
odr7p_1oct_10percent_JNL_10off_120on_50off,1336,133.53,21880600,-68.93723306882224
odr7p_1oct_10percent_JNL_10off_120on_50off,1337,133.63,21142500,-69.98507582779148
odr7p_1oct_10percent_JNL_10off_120on_50off,1338,133.73,20978200,-70.21832412111033
odr7p_1oct_10percent_JNL_10off_120on_50off,1339,133.83,20923700,-70.29569497921062
odr7p_1oct_10percent_JNL_10off_120on_50off,1340,133.93,20243500,-71.26134007425313
odr7p_1oct_10percent_JNL_10off_120on_50off,1341,134.03,20057000,-71.5261045703211
odr7p_1oct_10percent_JNL_10off_120on_50off,1342,134.13,19666600,-72.08033545109821
odr7p_1oct_10percent_JNL_10off_120on_50off,1343,134.23,19076700,-72.91778626198555
odr7p_1oct_10percent_JNL_10off_120on_50off,1344,134.33,18819500,-73.28291992626802
odr7p_1oct_10percent_JNL_10off_120on_50off,1345,134.43,18061500,-74.35901369580967
odr7p_1oct_10percent_JNL_10off_120on_50off,1346,134.53,18144500,-74.24118284769362
odr7p_1oct_10percent_JNL_10off_120on_50off,1347,134.63,18080200,-74.33246626376425
odr7p_1oct_10percent_JNL_10off_120on_50off,1348,134.73,17067600,-75.77000261077988
odr7p_1oct_10percent_JNL_10off_120on_50off,1349,134.83,17118200,-75.69816838289228
odr7p_1oct_10percent_JNL_10off_120on_50off,1350,134.93,16827100,-76.1114281405619
odr7p_1oct_10percent_JNL_10off_120on_50off,1351,135.03,16036900,-77.23323460057748
odr7p_1oct_10percent_JNL_10off_120on_50off,1352,135.13,15822500,-77.53760729739768
odr7p_1oct_10percent_JNL_10off_120on_50off,1353,135.23,16020400,-77.25665880532343
odr7p_1oct_10percent_JNL_10off_120on_50off,1354,135.33,15281400,-78.3057792481879
odr7p_1oct_10percent_JNL_10off_120on_50off,1355,135.43,15229400,-78.37960098435698
odr7p_1oct_10percent_JNL_10off_120on_50off,1356,135.53,15272400,-78.31855608714024
odr7p_1oct_10percent_JNL_10off_120on_50off,1357,135.63,15090900,-78.57622233934579
odr7p_1oct_10percent_JNL_10off_120on_50off,1358,135.73,14521900,-79.38400249088826
odr7p_1oct_10percent_JNL_10off_120on_50off,1359,135.83,14309400.000000002,-79.68567785504077
odr7p_1oct_10percent_JNL_10off_120on_50off,1360,135.93,13913800,-80.24729090943478
odr7p_1oct_10percent_JNL_10off_120on_50off,1361,136.03,13482500,-80.85958542500643
odr7p_1oct_10percent_JNL_10off_120on_50off,1362,136.13,13277200,-81.15103931799706
odr7p_1oct_10percent_JNL_10off_120on_50off,1363,136.23,13121900,-81.37151077236358
odr7p_1oct_10percent_JNL_10off_120on_50off,1364,136.33,12700600,-81.96960880021041
odr7p_1oct_10percent_JNL_10off_120on_50off,1365,136.43,12531400,-82.20981337251442
odr7p_1oct_10percent_JNL_10off_120on_50off,1366,136.53,11907100,-83.09610010117517
odr7p_1oct_10percent_JNL_10off_120on_50off,1367,136.63,11888000,-83.12321539272958
odr7p_1oct_10percent_JNL_10off_120on_50off,1368,136.73,11603900,-83.52653760899182
odr7p_1oct_10percent_JNL_10off_120on_50off,1369,136.83,11489799.999999998,-83.68851953393207
odr7p_1oct_10percent_JNL_10off_120on_50off,1370,136.93,11503300,-83.66935427550354
odr7p_1oct_10percent_JNL_10off_120on_50off,1371,137.03,10928600,-84.48522642504916
odr7p_1oct_10percent_JNL_10off_120on_50off,1372,137.13,10804200,-84.66183073234596
odr7p_1oct_10percent_JNL_10off_120on_50off,1373,137.23,10216200,-85.4965842105656
odr7p_1oct_10percent_JNL_10off_120on_50off,1374,137.33,10274500,-85.41381868712989
odr7p_1oct_10percent_JNL_10off_120on_50off,1375,137.43,10147500,-85.59411408123513
odr7p_1oct_10percent_JNL_10off_120on_50off,1376,137.53,9446400,-86.58942983562254
odr7p_1oct_10percent_JNL_10off_120on_50off,1377,137.63,9486210,-86.53291361799
odr7p_1oct_10percent_JNL_10off_120on_50off,1378,137.73,9453960,-86.57869729090257
odr7p_1oct_10percent_JNL_10off_120on_50off,1379,137.83,8808270,-87.49535030680671
odr7p_1oct_10percent_JNL_10off_120on_50off,1380,137.93,8902420,-87.36169037487748
odr7p_1oct_10percent_JNL_10off_120on_50off,1381,138.03,8867100,-87.41183236952156
odr7p_1oct_10percent_JNL_10off_120on_50off,1382,138.13,8160610,-88.41480003079263
odr7p_1oct_10percent_JNL_10off_120on_50off,1383,138.23,8016370,-88.6195701697355
odr7p_1oct_10percent_JNL_10off_120on_50off,1384,138.33,8130000.000000001,-88.45825547971833
odr7p_1oct_10percent_JNL_10off_120on_50off,1385,138.43,7612840,-89.19244103889531
odr7p_1oct_10percent_JNL_10off_120on_50off,1386,138.53,7136850,-89.8681796581092
odr7p_1oct_10percent_JNL_10off_120on_50off,1387,138.63,7537380,-89.29956773526683
odr7p_1oct_10percent_JNL_10off_120on_50off,1388,138.73,7027850,-90.02292137430977
odr7p_1oct_10percent_JNL_10off_120on_50off,1389,138.83,6808250,-90.3346762447469
odr7p_1oct_10percent_JNL_10off_120on_50off,1390,138.93,6564960,-90.68006259460414
odr7p_1oct_10percent_JNL_10off_120on_50off,1391,139.03,6597040,-90.6345202619829
odr7p_1oct_10percent_JNL_10off_120on_50off,1392,139.13,6415360,-90.89244205096749
odr7p_1oct_10percent_JNL_10off_120on_50off,1393,139.23,5980510,-91.50977631968146
odr7p_1oct_10percent_JNL_10off_120on_50off,1394,139.33,5623010,-92.0173007558439
odr7p_1oct_10percent_JNL_10off_120on_50off,1395,139.43,6249800,-91.12747910173968
odr7p_1oct_10percent_JNL_10off_120on_50off,1396,139.53,5569020,-92.09394759307023
odr7p_1oct_10percent_JNL_10off_120on_50off,1397,139.63,5476360,-92.22549224832845
odr7p_1oct_10percent_JNL_10off_120on_50off,1398,139.73,5488230,-92.20864101739907
odr7p_1oct_10percent_JNL_10off_120on_50off,1399,139.83,5315960,-92.45320391143461
odr7p_1oct_10percent_JNL_10off_120on_50off,1400,139.93,4800460,-93.18503285364928
odr7p_1oct_10percent_JNL_10off_120on_50off,1401,140.03,4794490,-93.193508156821
odr7p_1oct_10percent_JNL_10off_120on_50off,1402,140.13,4688320,-93.34423226699545
odr7p_1oct_10percent_JNL_10off_120on_50off,1403,140.23,4659890,-93.38459288159713
odr7p_1oct_10percent_JNL_10off_120on_50off,1404,140.33,4498170,-93.61417848108297
odr7p_1oct_10percent_JNL_10off_120on_50off,1405,140.43,4179900,-94.06601009590094
odr7p_1oct_10percent_JNL_10off_120on_50off,1406,140.53,4350540,-93.82376122936455
odr7p_1oct_10percent_JNL_10off_120on_50off,1407,140.63,3907250,-94.45307733371826
odr7p_1oct_10percent_JNL_10off_120on_50off,1408,140.73,3583230,-94.913071928978
odr7p_1oct_10percent_JNL_10off_120on_50off,1409,140.83,3894180,-94.4716321431746
odr7p_1oct_10percent_JNL_10off_120on_50off,1410,140.93,3703130,-94.74285604115735
odr7p_1oct_10percent_JNL_10off_120on_50off,1411,141.03,3488930,-95.04694480822307
odr7p_1oct_10percent_JNL_10off_120on_50off,1412,141.13,3551810,-94.95767729340939
odr7p_1oct_10percent_JNL_10off_120on_50off,1413,141.23,3395160,-95.18006527361875
odr7p_1oct_10percent_JNL_10off_120on_50off,1414,141.33,3008730,-95.72866014876912
odr7p_1oct_10percent_JNL_10off_120on_50off,1415,141.43,3715530,-94.72525239637858
odr7p_1oct_10percent_JNL_10off_120on_50off,1416,141.53,3278360,-95.34588025024469
odr7p_1oct_10percent_JNL_10off_120on_50off,1417,141.63,3071770,-95.63916549015183
odr7p_1oct_10percent_JNL_10off_120on_50off,1418,141.73,2966050,-95.78925075837866
odr7p_1oct_10percent_JNL_10off_120on_50off,1419,141.83,2680240,-96.19500057404186
odr7p_1oct_10percent_JNL_10off_120on_50off,1420,141.93,2720740,-96.13750479875631
odr7p_1oct_10percent_JNL_10off_120on_50off,1421,142.03,2443220,-96.53148572609562
odr7p_1oct_10percent_JNL_10off_120on_50off,1422,142.13,2350240,-96.66348466896103
