stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.232,29348900.000000004,-31.369394271941413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.332,29300900,-31.4816393330833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.432,29276300,-31.539164926918513
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.532,29299400.000000004,-31.485146991243973
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.632,29363000,-31.336422285231
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,29469200,-31.088080087454596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,29310400,-31.4594241647323
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.932,29216700.000000004,-31.67853587783633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,29293800,-31.4982422483772
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.132,29143000,-31.850878815464593
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,29377300,-31.302982610765813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,29191900,-31.736529159426308
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,29316600,-31.444925844334808
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,29293800,-31.4982422483772
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.632,29501500,-31.012548515061205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,29110900,-31.925942700103228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,29301499.999999996,-31.480236269819034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,29350299.999999996,-31.366120457658127
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,29033800,-32.106236329562364
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,29542700,-30.916204837581095
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,29392200,-31.268139873036354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,29068000,-32.02626172349878
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,29119200,-31.90653365828078
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,28966700,-32.263145571283616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,29076600,-32.00615115004419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,29224700,-31.659828367646025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,29320800,-31.4351044014849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,29263700,-31.568629255468256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,29049000,-32.07069206020077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,29071200,-32.018778719422656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,29077799.999999996,-32.00334502351566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,28802800,-32.64641568630765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,29142400,-31.85228187872887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,29066100,-32.03070475716898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,28857400.000000004,-32.51873692925875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,28885300,-32.45349448747004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,28934800,-32.33774176816748
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,28965500,-32.26595169781216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,28997400,-32.19135550092829
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,28924100,-32.362763063047026
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,29060500,-32.0438000143022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,28961000,-32.276474672294206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,28848700,-32.53908134659073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,28843200.000000004,-32.55194275984656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,28773700,-32.71446425462491
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,28827800,-32.58795471696292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,28661600,-32.976603241166664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,28940200,-32.325114198789024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,28910000,-32.39573504975745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,28837900,-32.564336485347646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,28917200,-32.37889829058617
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,28750900,-32.7677806586673
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,28809000,-32.63191736591015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,28997300,-32.191589344805664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,28979600,-32.232979711101734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,28959400,-32.280216174332274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,28974300,-32.24537343660281
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,28775300,-32.71072275258685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,28993400,-32.200709256023444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,28612500,-33.09142058495971
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,28763800,-32.73761479848542
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,28854600,-32.525284557825366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,28868999.999999996,-32.49161103948281
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,28763000,-32.73948554950445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,28908200,-32.39994423955028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,28749100,-32.77198984846012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,28751900,-32.76544221989351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,28762100,-32.74159014440086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,28781000,-32.69739365157625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,28775300,-32.71072275258685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,28737700,-32.79864805048132
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,28772600,-32.71703653727607
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,28684599.999999996,-32.92281914936952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,28846599.999999996,-32.54399206801569
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,28511800,-33.32690136948027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,28985200,-32.21988445396852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,28477600,-33.406875975543855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,28638200,-33.031322708473326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,28564900,-33.20273027059207
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,28472100,-33.419737388799696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,28712900,-32.856641332071284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,28663800,-32.971458675864326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,28871699.999999996,-32.48529725479358
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,28436800,-33.50228427751445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,28488300,-33.38185468066431
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,28635100.000000004,-33.038571868672065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,28550000,-33.237573008321526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,28533700,-33.275689560334285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,28613500,-33.089082146185916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,28380100,-33.634873755988295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,28449800,-33.47188457345519
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,28385900,-33.621310811100315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,28406699.999999996,-33.57267128460551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,28542900.000000004,-33.25417592361542
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,28246800,-33.946587644534375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,28421000,-33.53923161014032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,28727000,-32.823669345360855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,28312900,-33.79201684158692
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,28592700,-33.13772167268073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,28037000,-34.43719209927533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,28465800,-33.43446955307457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,28479899.999999996,-33.40149756636415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,28454600,-33.460660067341
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,28213800,-34.023756124069415
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,28553500,-33.229388472613266
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,28329300,-33.75366644569678
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,28342600,-33.722565210005385
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,28305900,-33.80838591300344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,28544000,-33.25160364096426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,28505700,-33.34116584600038
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,28688300,-32.9141669259065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,28534700,-33.273351121560495
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,28571500,-33.18729657468506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,28186200,-34.088297034225995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,28202500,-34.050180482213236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,28445400,-33.48217370405987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,28418800,-33.54437617544265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,28601800,-33.11644187983925
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,28242200,-33.95734446289381
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,28451399.999999996,-33.46814307141714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,28265100,-33.903794214974035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,28147200,-34.17949614640377
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,28480300,-33.40056219085463
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,28367700,-33.663870396783274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,28297400,-33.82826264258065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,28329600,-33.75296491406464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,28300200.000000004,-33.82171501401403
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,28378500,-33.638615258026356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,28469699.999999996,-33.4253496418568
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,28252600,-33.9330246996464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,28415700,-33.5516253356414
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,28286100,-33.85468700072447
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,28143700,-34.18768068211203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,28477600,-33.406875975543855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,28471500,-33.421140452063966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,28314499.999999996,-33.78827533954886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,28386999.999999996,-33.61873852844916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,28492099.999999996,-33.37296861332392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,28351900,-33.700817729409145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,28525100,-33.29580013378887
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,28385800,-33.62154465497769
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,28323299.999999996,-33.76769707833952
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,28227800,-33.99101798123637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,28493800,-33.36899326740847
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,28435400,-33.50555809179775
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,28118800,-34.24590780757938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,28289900,-33.84580093338407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,28270700,-33.89069895784082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,28416300,-33.55022227237713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,28217200,-34.01580543223853
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,28316100,-33.78453383751079
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,28184999.999999996,-34.09110316075455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,28577600,-33.173032098164946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,28246500,-33.947289176166514
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,28243900,-33.953369116978365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,28294500,-33.83504411502464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,28293800,-33.836681022166296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,28177700,-34.1081737638032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,28096899.999999996,-34.29711961672537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,28263300,-33.90800340476686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,28057700,-34.388786416657894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,28168300,-34.13015508827682
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,28269600,-33.893271240491984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,28295499.999999996,-33.83270567625086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,28436300,-33.50345349690135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,28381300,-33.63206762945975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,28390100,-33.6114893682504
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,28262100,-33.910809531295406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,28418100,-33.54601308258431
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,28108200,-34.27069525858155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,28050799.999999996,-34.404921644197046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,28216100,-34.0183777148897
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,27924300,-34.700734149081356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,28173700,-34.11752751889836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,28516900,-33.31497533173394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,28074700,-34.349032957503475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,28029300,-34.4551980778335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,28301800,-33.81797351197598
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,28272700,-33.88602208029324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,28511700.000000004,-33.327135213357636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,28169400.000000004,-34.12758280562564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,27981600.000000004,-34.56674160734323
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,28343900,-33.719525239599456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,28280800,-33.867080726225545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,28101700,-34.28589511061118
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,28006400,-34.508748325753274
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,28075700,-34.34669451872969
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,28055900,-34.39299560645072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,28087900,-34.31816556568946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,28184400,-34.09250622401881
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,28310300,-33.798096782398765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,28227000.000000004,-33.992888732255395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,28225400,-33.99663023429346
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,28200599.999999996,-34.05462351588344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,28394300,-33.601667925400484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,28085200,-34.324479350378695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,28096899.999999996,-34.29711961672537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,27976100,-34.57960302059908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,28231300,-33.98283344552811
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,28213499.999999996,-34.02445765570156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,28212600,-34.02656225059796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,28429800,-33.51865334893097
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,28251200,-33.93629851392971
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,28036500.000000004,-34.43836131866222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,28127800,-34.22486185861528
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,28128900,-34.22228957596411
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,28030800,-34.45169041967282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,28343300,-33.720928302863726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,28203299.999999996,-34.04830973119421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,28077500,-34.342485328936874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,28236300,-33.97114125165916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,28417800,-33.54671461421644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,28355900,-33.69146397431399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,28261500,-33.912212594559676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,28159700,-34.1502656617314
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,28177400,-34.10887529543534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,28218300,-34.01323314958737
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,28122100,-34.238190959625875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,28317700,-33.78079233547273
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,28381800,-33.63089841007285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,28217900,-34.014168525096885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,28197300,-34.06234036383694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,28243700,-33.95383680473312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,28380300,-33.63440606823354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,28445100,-33.482875235692
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,28708500,-32.86693046267595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,27872000,-34.82303449695053
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,27866399.999999996,-34.83612975408376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,28010200,-34.499862258412875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,27987300,-34.55341250633265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,28010900,-34.49822535127122
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,28188100,-34.083854000555796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,28162100,-34.144653408674316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,27920400,-34.709854060299136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,28026900,-34.460810330890595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,27876200,-34.813213054100615
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,27755700,-35.094994926342196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,27787600,-35.02039872945832
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,27830700,-34.919612018308015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,28006500,-34.5085144818759
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,27964500,-34.60672891037503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,27991000,-34.544760282869625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,27772199.999999996,-35.05641068657469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,27769200,-35.06342600289605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,27937100,-34.670802132776856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,27954800,-34.629411766480786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,27922300,-34.70541102662894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,27727100,-35.16187427527257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,27767300,-35.06786903656624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,27738800,-35.13451454161923
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,27753800,-35.099437960012395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,27883000,-34.797311670438845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,27460900,-35.78436667685522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,27526700,-35.6304974055399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,27666300,-35.30405135271894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,27635600,-35.37584142307427
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,27722100,-35.17356646914151
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,27688000,-35.25330723132772
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,27529300,-35.62441746472805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,27579500,-35.50702783828383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,27686000,-35.2579841088753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,27595700,-35.469145130148455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,27487499.999999996,-35.72216420547244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,27817500,-34.95047941012203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,27516000,-35.65551870041944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,27854800,-34.863255643859695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,27712300,-35.19648316912464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,27486400,-35.7247364881236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,27689600,-35.24956572928966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,27693300,-35.24091350582664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,27615900,-35.421908666917915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,27423500,-35.871824286994936
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,27719000,-35.18081562934026
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,27646799.999999996,-35.34965090880784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,27475200,-35.750927002390036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,27680300,-35.271313209885896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,27767000,-35.06857056819838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,27722500,-35.17263109363199
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,27656000,-35.32813727208897
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,27650100.000000004,-35.34193406085432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,27586800,-35.489957235235174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,27716500,-35.18666172627473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,27562900,-35.54584592192874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,27511400,-35.666275518778875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,27681100,-35.26944245886686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,27562400,-35.54701514131563
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,27747099.999999996,-35.1151054997968
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,27638100,-35.369995326139794
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,27484900,-35.72824414628428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,27756900,-35.09218879981365
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,27577300,-35.51217240358617
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,27412000,-35.89871633289351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,27467500,-35.768932980948215
