stim_jnl,frame,time_s,fluor,dff
odr7p_Bcary_5percent_JNL_10off_120on_50off,1199,119.822,53507900,-36.16247858525996
odr7p_Bcary_5percent_JNL_10off_120on_50off,1200,119.922,53539800,-36.12442033716706
odr7p_Bcary_5percent_JNL_10off_120on_50off,1201,120.022,53723100,-35.90573454169906
odr7p_Bcary_5percent_JNL_10off_120on_50off,1202,120.122,53562600,-36.09721883069314
odr7p_Bcary_5percent_JNL_10off_120on_50off,1203,120.222,53692399.99999999,-35.9423611315565
odr7p_Bcary_5percent_JNL_10off_120on_50off,1204,120.322,53872799.99999999,-35.727135176824234
odr7p_Bcary_5percent_JNL_10off_120on_50off,1205,120.432,53733700.00000001,-35.893088227285745
odr7p_Bcary_5percent_JNL_10off_120on_50off,1206,120.532,53771400,-35.848110297721405
odr7p_Bcary_5percent_JNL_10off_120on_50off,1207,120.632,53336300,-36.367205712932126
odr7p_Bcary_5percent_JNL_10off_120on_50off,1208,120.732,53505300,-36.165580511436815
odr7p_Bcary_5percent_JNL_10off_120on_50off,1209,120.832,53703700,-35.9288796831725
odr7p_Bcary_5percent_JNL_10off_120on_50off,1210,120.932,53682600,-35.954053007146165
odr7p_Bcary_5percent_JNL_10off_120on_50off,1211,121.032,53249000.00000001,-36.471358849562534
odr7p_Bcary_5percent_JNL_10off_120on_50off,1212,121.132,53252900,-36.46670596029727
odr7p_Bcary_5percent_JNL_10off_120on_50off,1213,121.232,53208100,-36.520154534421465
odr7p_Bcary_5percent_JNL_10off_120on_50off,1214,121.332,53271000,-36.44511178191227
odr7p_Bcary_5percent_JNL_10off_120on_50off,1215,121.432,53618600,-36.03040811303788
odr7p_Bcary_5percent_JNL_10off_120on_50off,1216,121.532,53509300,-36.160808317318576
odr7p_Bcary_5percent_JNL_10off_120on_50off,1217,121.632,53152600,-36.586368727811944
odr7p_Bcary_5percent_JNL_10off_120on_50off,1218,121.732,53488700,-36.18538511702747
odr7p_Bcary_5percent_JNL_10off_120on_50off,1219,121.832,53544400,-36.11893231393109
odr7p_Bcary_5percent_JNL_10off_120on_50off,1220,121.932,53330300,-36.374364004109474
odr7p_Bcary_5percent_JNL_10off_120on_50off,1221,122.032,53270200,-36.446066220735915
odr7p_Bcary_5percent_JNL_10off_120on_50off,1222,122.132,53435400,-36.248974603652925
odr7p_Bcary_5percent_JNL_10off_120on_50off,1223,122.232,53506300,-36.16438746290726
odr7p_Bcary_5percent_JNL_10off_120on_50off,1224,122.332,53571600,-36.08648139392711
odr7p_Bcary_5percent_JNL_10off_120on_50off,1225,122.432,53351300,-36.34930998498875
odr7p_Bcary_5percent_JNL_10off_120on_50off,1226,122.532,53335400,-36.368279456608725
odr7p_Bcary_5percent_JNL_10off_120on_50off,1227,122.632,52915100,-36.86971775358198
odr7p_Bcary_5percent_JNL_10off_120on_50off,1228,122.732,53082600,-36.669882124881006
odr7p_Bcary_5percent_JNL_10off_120on_50off,1229,122.832,52951800,-36.8259328725472
odr7p_Bcary_5percent_JNL_10off_120on_50off,1230,122.932,53308400,-36.400491766906796
odr7p_Bcary_5percent_JNL_10off_120on_50off,1231,123.032,53269600,-36.446782049853645
odr7p_Bcary_5percent_JNL_10off_120on_50off,1232,123.132,53442700,-36.240265349387144
odr7p_Bcary_5percent_JNL_10off_120on_50off,1233,123.232,53331000,-36.373528870138784
odr7p_Bcary_5percent_JNL_10off_120on_50off,1234,123.332,53383800,-36.31053590777812
odr7p_Bcary_5percent_JNL_10off_120on_50off,1235,123.432,53343000,-36.35921228778409
odr7p_Bcary_5percent_JNL_10off_120on_50off,1236,123.532,53167700,-36.56835369501562
odr7p_Bcary_5percent_JNL_10off_120on_50off,1237,123.632,52995200,-36.77415456636438
odr7p_Bcary_5percent_JNL_10off_120on_50off,1238,123.732,53198299.99999999,-36.53184641001115
odr7p_Bcary_5percent_JNL_10off_120on_50off,1239,123.832,53349600,-36.351338167489
odr7p_Bcary_5percent_JNL_10off_120on_50off,1240,123.932,53333000.00000001,-36.371142773079654
odr7p_Bcary_5percent_JNL_10off_120on_50off,1241,124.032,53365200,-36.3327266104279
odr7p_Bcary_5percent_JNL_10off_120on_50off,1242,124.132,53251099.99999999,-36.46885344765048
odr7p_Bcary_5percent_JNL_10off_120on_50off,1243,124.232,53171500,-36.563820110603295
odr7p_Bcary_5percent_JNL_10off_120on_50off,1244,124.332,53168800,-36.5670413416331
odr7p_Bcary_5percent_JNL_10off_120on_50off,1245,124.432,52935100.00000001,-36.84585678299081
odr7p_Bcary_5percent_JNL_10off_120on_50off,1246,124.532,53428600,-36.257087333653914
odr7p_Bcary_5percent_JNL_10off_120on_50off,1247,124.632,53196899.99999999,-36.53351667795253
odr7p_Bcary_5percent_JNL_10off_120on_50off,1248,124.732,53299800,-36.41075198426099
odr7p_Bcary_5percent_JNL_10off_120on_50off,1249,124.832,53425800,-36.26042786953668
odr7p_Bcary_5percent_JNL_10off_120on_50off,1250,124.932,53334000,-36.36994972455011
odr7p_Bcary_5percent_JNL_10off_120on_50off,1251,125.032,53138300,-36.60342932178462
odr7p_Bcary_5percent_JNL_10off_120on_50off,1252,125.132,53074700,-36.67930720826452
odr7p_Bcary_5percent_JNL_10off_120on_50off,1253,125.232,53052600,-36.70567358076775
odr7p_Bcary_5percent_JNL_10off_120on_50off,1254,125.332,53219400,-36.50667308603746
odr7p_Bcary_5percent_JNL_10off_120on_50off,1255,125.432,53244000,-36.47732409221033
odr7p_Bcary_5percent_JNL_10off_120on_50off,1256,125.532,52978500.00000001,-36.79407847680799
odr7p_Bcary_5percent_JNL_10off_120on_50off,1257,125.632,52760200,-37.05452097081053
odr7p_Bcary_5percent_JNL_10off_120on_50off,1258,125.732,52999800,-36.76866654312841
odr7p_Bcary_5percent_JNL_10off_120on_50off,1259,125.832,52978900,-36.793601257396176
odr7p_Bcary_5percent_JNL_10off_120on_50off,1260,125.932,52678800,-37.151635121116556
odr7p_Bcary_5percent_JNL_10off_120on_50off,1261,126.032,52751800,-37.06454257845881
odr7p_Bcary_5percent_JNL_10off_120on_50off,1262,126.132,52774599.99999999,-37.0373410719849
odr7p_Bcary_5percent_JNL_10off_120on_50off,1263,126.232,52976700,-36.7962259641612
odr7p_Bcary_5percent_JNL_10off_120on_50off,1264,126.332,53272800,-36.44296429455906
odr7p_Bcary_5percent_JNL_10off_120on_50off,1265,126.432,52861200.00000001,-36.93402306932515
odr7p_Bcary_5percent_JNL_10off_120on_50off,1266,126.532,53089200,-36.66200800458592
odr7p_Bcary_5percent_JNL_10off_120on_50off,1267,126.632,53289000,-36.42363690838022
odr7p_Bcary_5percent_JNL_10off_120on_50off,1268,126.732,52911800,-36.87365481372952
odr7p_Bcary_5percent_JNL_10off_120on_50off,1269,126.832,52865800,-36.928535046089195
odr7p_Bcary_5percent_JNL_10off_120on_50off,1270,126.932,53160299.99999999,-36.57718225413436
odr7p_Bcary_5percent_JNL_10off_120on_50off,1271,127.032,53121800,-36.62311462252233
odr7p_Bcary_5percent_JNL_10off_120on_50off,1272,127.132,52817900,-36.985682070655024
odr7p_Bcary_5percent_JNL_10off_120on_50off,1273,127.232,52967900,-36.80672479122132
odr7p_Bcary_5percent_JNL_10off_120on_50off,1274,127.332,53097600,-36.65198639693764
odr7p_Bcary_5percent_JNL_10off_120on_50off,1275,127.432,53181100,-36.552366844719536
odr7p_Bcary_5percent_JNL_10off_120on_50off,1276,127.532,52953400.00000001,-36.8240239948999
odr7p_Bcary_5percent_JNL_10off_120on_50off,1277,127.632,52922300,-36.861127804169165
odr7p_Bcary_5percent_JNL_10off_120on_50off,1278,127.732,53005100,-36.76234338592176
odr7p_Bcary_5percent_JNL_10off_120on_50off,1279,127.832,52801200,-37.00560598109865
odr7p_Bcary_5percent_JNL_10off_120on_50off,1280,127.932,52703600,-37.12204751758351
odr7p_Bcary_5percent_JNL_10off_120on_50off,1281,128.032,52747300,-37.06991129684182
odr7p_Bcary_5percent_JNL_10off_120on_50off,1282,128.132,52595100,-37.25149328304057
odr7p_Bcary_5percent_JNL_10off_120on_50off,1283,128.232,52850400.00000001,-36.94690799344438
odr7p_Bcary_5percent_JNL_10off_120on_50off,1284,128.332,52688900,-37.13958533096802
odr7p_Bcary_5percent_JNL_10off_120on_50off,1285,128.432,52692900,-37.13481313684978
odr7p_Bcary_5percent_JNL_10off_120on_50off,1286,128.532,52848400,-36.94929409050351
odr7p_Bcary_5percent_JNL_10off_120on_50off,1287,128.632,52605200,-37.23944349289203
odr7p_Bcary_5percent_JNL_10off_120on_50off,1288,128.732,52800100,-37.006918334481156
odr7p_Bcary_5percent_JNL_10off_120on_50off,1289,128.832,52856700,-36.93939178770817
odr7p_Bcary_5percent_JNL_10off_120on_50off,1290,128.932,52906300,-36.88021658064209
odr7p_Bcary_5percent_JNL_10off_120on_50off,1291,129.032,52778400,-37.03280748757257
odr7p_Bcary_5percent_JNL_10off_120on_50off,1292,129.132,52815400,-36.988664691978926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1293,129.232,52518000,-37.343477324669486
odr7p_Bcary_5percent_JNL_10off_120on_50off,1294,129.332,52562900,-37.28990944569233
odr7p_Bcary_5percent_JNL_10off_120on_50off,1295,129.432,52420400,-37.45991886115436
odr7p_Bcary_5percent_JNL_10off_120on_50off,1296,129.532,52568200,-37.28358628848568
odr7p_Bcary_5percent_JNL_10off_120on_50off,1297,129.632,52783600,-37.02660363521887
odr7p_Bcary_5percent_JNL_10off_120on_50off,1298,129.732,52634400,-37.20460647582893
odr7p_Bcary_5percent_JNL_10off_120on_50off,1299,129.832,52572800,-37.27809826524971
odr7p_Bcary_5percent_JNL_10off_120on_50off,1300,129.932,52511300,-37.35147074981753
odr7p_Bcary_5percent_JNL_10off_120on_50off,1301,130.032,52465800,-37.40575445791242
odr7p_Bcary_5percent_JNL_10off_120on_50off,1302,130.132,52268600,-37.64102362794127
odr7p_Bcary_5percent_JNL_10off_120on_50off,1303,130.232,52545500,-37.31066849010664
odr7p_Bcary_5percent_JNL_10off_120on_50off,1304,130.332,52180099.99999999,-37.74660842280717
odr7p_Bcary_5percent_JNL_10off_120on_50off,1305,130.432,52597100,-37.249107185981444
odr7p_Bcary_5percent_JNL_10off_120on_50off,1306,130.532,52316900.00000001,-37.58339938396361
odr7p_Bcary_5percent_JNL_10off_120on_50off,1307,130.632,52292800,-37.612151853525965
odr7p_Bcary_5percent_JNL_10off_120on_50off,1308,130.732,52375000,-37.51408326439629
odr7p_Bcary_5percent_JNL_10off_120on_50off,1309,130.832,52262700.00000001,-37.648062614265655
odr7p_Bcary_5percent_JNL_10off_120on_50off,1310,130.932,52368800,-37.521480165279556
odr7p_Bcary_5percent_JNL_10off_120on_50off,1311,131.032,52375500,-37.51348674013151
odr7p_Bcary_5percent_JNL_10off_120on_50off,1312,131.132,52399400,-37.48497288027507
odr7p_Bcary_5percent_JNL_10off_120on_50off,1313,131.232,52373200.00000001,-37.51623075174949
odr7p_Bcary_5percent_JNL_10off_120on_50off,1314,131.332,52497500,-37.36793481952543
odr7p_Bcary_5percent_JNL_10off_120on_50off,1315,131.432,52168900,-37.75997056633821
odr7p_Bcary_5percent_JNL_10off_120on_50off,1316,131.532,52129300,-37.80721528810871
odr7p_Bcary_5percent_JNL_10off_120on_50off,1317,131.632,52365500,-37.52541722542709
odr7p_Bcary_5percent_JNL_10off_120on_50off,1318,131.732,52160700,-37.76975356428059
odr7p_Bcary_5percent_JNL_10off_120on_50off,1319,131.832,52068300,-37.879991248411756
odr7p_Bcary_5percent_JNL_10off_120on_50off,1320,131.932,52095399.99999999,-37.84765963326074
odr7p_Bcary_5percent_JNL_10off_120on_50off,1321,132.032,52180200,-37.746489117954205
odr7p_Bcary_5percent_JNL_10off_120on_50off,1322,132.132,52055100,-37.89573948900192
odr7p_Bcary_5percent_JNL_10off_120on_50off,1323,132.232,52176300,-37.75114200721948
odr7p_Bcary_5percent_JNL_10off_120on_50off,1324,132.332,52129700,-37.80673806869689
odr7p_Bcary_5percent_JNL_10off_120on_50off,1325,132.432,52252000,-37.66082823353194
odr7p_Bcary_5percent_JNL_10off_120on_50off,1326,132.532,51890800,-38.09175736240831
odr7p_Bcary_5percent_JNL_10off_120on_50off,1327,132.632,51918500,-38.05870991813955
odr7p_Bcary_5percent_JNL_10off_120on_50off,1328,132.732,51691800,-38.329174019790365
odr7p_Bcary_5percent_JNL_10off_120on_50off,1329,132.832,51786199.99999999,-38.21655023860009
odr7p_Bcary_5percent_JNL_10off_120on_50off,1330,132.932,51815400,-38.18171322153699
odr7p_Bcary_5percent_JNL_10off_120on_50off,1331,133.032,51894700,-38.08710447314303
odr7p_Bcary_5percent_JNL_10off_120on_50off,1332,133.132,51975600,-37.99058684710179
odr7p_Bcary_5percent_JNL_10off_120on_50off,1333,133.232,51880800,-38.10368784770389
odr7p_Bcary_5percent_JNL_10off_120on_50off,1334,133.332,52209600,-37.7114134911852
odr7p_Bcary_5percent_JNL_10off_120on_50off,1335,133.432,51687400,-38.33442343332042
odr7p_Bcary_5percent_JNL_10off_120on_50off,1336,133.532,51794900,-38.206170716392926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1337,133.632,51786899.99999999,-38.215715104629396
odr7p_Bcary_5percent_JNL_10off_120on_50off,1338,133.732,51931100,-38.043677506667116
odr7p_Bcary_5percent_JNL_10off_120on_50off,1339,133.832,52179200,-37.74768216648376
odr7p_Bcary_5percent_JNL_10off_120on_50off,1340,133.932,51989000,-37.97459999680571
odr7p_Bcary_5percent_JNL_10off_120on_50off,1341,134.032,52246000,-37.667986524709285
odr7p_Bcary_5percent_JNL_10off_120on_50off,1342,134.132,52199200,-37.7238211958926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1343,134.232,52036100,-37.91840741106352
odr7p_Bcary_5percent_JNL_10off_120on_50off,1344,134.332,52204800,-37.71714012412708
odr7p_Bcary_5percent_JNL_10off_120on_50off,1345,134.432,52054800,-37.89609740356079
odr7p_Bcary_5percent_JNL_10off_120on_50off,1346,134.532,52240300,-37.674786901327764
odr7p_Bcary_5percent_JNL_10off_120on_50off,1347,134.632,51981800,-37.98318994621852
odr7p_Bcary_5percent_JNL_10off_120on_50off,1348,134.732,51918900,-38.05823269872773
odr7p_Bcary_5percent_JNL_10off_120on_50off,1349,134.832,51962900,-38.00573856342717
odr7p_Bcary_5percent_JNL_10off_120on_50off,1350,134.932,52179900,-37.74684703251307
odr7p_Bcary_5percent_JNL_10off_120on_50off,1351,135.032,52238100,-37.67741160809279
odr7p_Bcary_5percent_JNL_10off_120on_50off,1352,135.132,51864000,-38.12373106300046
odr7p_Bcary_5percent_JNL_10off_120on_50off,1353,135.232,52083800,-37.8614989962036
odr7p_Bcary_5percent_JNL_10off_120on_50off,1354,135.332,51915300,-38.06252767343414
odr7p_Bcary_5percent_JNL_10off_120on_50off,1355,135.432,52197900,-37.725372158981024
odr7p_Bcary_5percent_JNL_10off_120on_50off,1356,135.532,51734900,-38.27775362816641
odr7p_Bcary_5percent_JNL_10off_120on_50off,1357,135.632,51640300,-38.390616019062605
odr7p_Bcary_5percent_JNL_10off_120on_50off,1358,135.732,51890700,-38.09187666726127
odr7p_Bcary_5percent_JNL_10off_120on_50off,1359,135.832,51941400,-38.03138910681267
odr7p_Bcary_5percent_JNL_10off_120on_50off,1360,135.932,51876500,-38.10881795638099
odr7p_Bcary_5percent_JNL_10off_120on_50off,1361,136.032,51996200,-37.96601004739289
odr7p_Bcary_5percent_JNL_10off_120on_50off,1362,136.132,51958200,-38.01134589151609
odr7p_Bcary_5percent_JNL_10off_120on_50off,1363,136.232,51950900.00000001,-38.02005514578186
odr7p_Bcary_5percent_JNL_10off_120on_50off,1364,136.332,51989100,-37.97448069195275
odr7p_Bcary_5percent_JNL_10off_120on_50off,1365,136.432,51605600,-38.432014803038264
odr7p_Bcary_5percent_JNL_10off_120on_50off,1366,136.532,51733700,-38.27918528640188
odr7p_Bcary_5percent_JNL_10off_120on_50off,1367,136.632,51810400,-38.18767846418478
odr7p_Bcary_5percent_JNL_10off_120on_50off,1368,136.732,51589300,-38.45146149407007
odr7p_Bcary_5percent_JNL_10off_120on_50off,1369,136.832,51483100.00000001,-38.578163247909124
odr7p_Bcary_5percent_JNL_10off_120on_50off,1370,136.932,51859700,-38.12886117167756
odr7p_Bcary_5percent_JNL_10off_120on_50off,1371,137.032,51712000,-38.30507443949329
odr7p_Bcary_5percent_JNL_10off_120on_50off,1372,137.132,51389300,-38.69007119998168
odr7p_Bcary_5percent_JNL_10off_120on_50off,1373,137.232,51578400,-38.464465723042245
odr7p_Bcary_5percent_JNL_10off_120on_50off,1374,137.332,51556700,-38.49035487613366
odr7p_Bcary_5percent_JNL_10off_120on_50off,1375,137.432,51219900,-38.89217362088881
odr7p_Bcary_5percent_JNL_10off_120on_50off,1376,137.532,51728400,-38.28550844360854
odr7p_Bcary_5percent_JNL_10off_120on_50off,1377,137.632,51194700,-38.92223844383368
odr7p_Bcary_5percent_JNL_10off_120on_50off,1378,137.732,51556700,-38.49035487613366
odr7p_Bcary_5percent_JNL_10off_120on_50off,1379,137.832,51478600,-38.58353196629214
odr7p_Bcary_5percent_JNL_10off_120on_50off,1380,137.932,51302500,-38.79362781234732
odr7p_Bcary_5percent_JNL_10off_120on_50off,1381,138.032,51121600,-39.00945029134437
odr7p_Bcary_5percent_JNL_10off_120on_50off,1382,138.132,51622700,-38.41161367318283
odr7p_Bcary_5percent_JNL_10off_120on_50off,1383,138.232,51411100,-38.664062742037316
odr7p_Bcary_5percent_JNL_10off_120on_50off,1384,138.332,51363700,-38.720613242338366
odr7p_Bcary_5percent_JNL_10off_120on_50off,1385,138.432,51218800,-38.89348597427133
odr7p_Bcary_5percent_JNL_10off_120on_50off,1386,138.532,51392400,-38.68637274954005
odr7p_Bcary_5percent_JNL_10off_120on_50off,1387,138.632,51178000,-38.9421623542773
odr7p_Bcary_5percent_JNL_10off_120on_50off,1388,138.732,51286200,-38.81307450337911
odr7p_Bcary_5percent_JNL_10off_120on_50off,1389,138.832,51413600,-38.66108012071342
odr7p_Bcary_5percent_JNL_10off_120on_50off,1390,138.932,51109700,-39.023647568846116
odr7p_Bcary_5percent_JNL_10off_120on_50off,1391,139.032,51276900,-38.824169854704
odr7p_Bcary_5percent_JNL_10off_120on_50off,1392,139.132,51429500,-38.64211064909344
odr7p_Bcary_5percent_JNL_10off_120on_50off,1393,139.232,51232700,-38.87690259971047
odr7p_Bcary_5percent_JNL_10off_120on_50off,1394,139.332,51724900,-38.289684113461995
odr7p_Bcary_5percent_JNL_10off_120on_50off,1395,139.432,51405300,-38.67098242350875
odr7p_Bcary_5percent_JNL_10off_120on_50off,1396,139.532,51079400,-39.05979693929172
odr7p_Bcary_5percent_JNL_10off_120on_50off,1397,139.632,51322700,-38.76952823205025
odr7p_Bcary_5percent_JNL_10off_120on_50off,1398,139.732,51389900,-38.68935537086394
odr7p_Bcary_5percent_JNL_10off_120on_50off,1399,139.832,51513900,-38.541417353198746
odr7p_Bcary_5percent_JNL_10off_120on_50off,1400,139.932,51262500,-38.84134975352964
odr7p_Bcary_5percent_JNL_10off_120on_50off,1401,140.032,51490300,-38.569573298496316
odr7p_Bcary_5percent_JNL_10off_120on_50off,1402,140.132,51362900,-38.721567681162014
odr7p_Bcary_5percent_JNL_10off_120on_50off,1403,140.232,51422500,-38.65046198880035
odr7p_Bcary_5percent_JNL_10off_120on_50off,1404,140.332,51726700,-38.28753662610879
odr7p_Bcary_5percent_JNL_10off_120on_50off,1405,140.432,51754500,-38.25436987698707
odr7p_Bcary_5percent_JNL_10off_120on_50off,1406,140.532,51617300.00000001,-38.41805613524243
odr7p_Bcary_5percent_JNL_10off_120on_50off,1407,140.632,51742800.00000001,-38.26832854478289
odr7p_Bcary_5percent_JNL_10off_120on_50off,1408,140.732,51744199.99999999,-38.26665827684153
odr7p_Bcary_5percent_JNL_10off_120on_50off,1409,140.832,51784700,-38.21833981139442
odr7p_Bcary_5percent_JNL_10off_120on_50off,1410,140.932,51356800,-38.72884527719231
odr7p_Bcary_5percent_JNL_10off_120on_50off,1411,141.032,51866700,-38.12050983197066
odr7p_Bcary_5percent_JNL_10off_120on_50off,1412,141.132,51417100,-38.65690445085996
odr7p_Bcary_5percent_JNL_10off_120on_50off,1413,141.232,51885899.99999999,-38.097603300203154
odr7p_Bcary_5percent_JNL_10off_120on_50off,1414,141.332,51854699.99999999,-38.13482641432536
odr7p_Bcary_5percent_JNL_10off_120on_50off,1415,141.432,51810800,-38.18720124477296
odr7p_Bcary_5percent_JNL_10off_120on_50off,1416,141.532,51589400,-38.45134218921711
odr7p_Bcary_5percent_JNL_10off_120on_50off,1417,141.632,51960700,-38.008363270192206
odr7p_Bcary_5percent_JNL_10off_120on_50off,1418,141.732,51656800,-38.3709307183249
odr7p_Bcary_5percent_JNL_10off_120on_50off,1419,141.832,51497000,-38.56157987334827
odr7p_Bcary_5percent_JNL_10off_120on_50off,1420,141.932,51689500,-38.33191803140835
odr7p_Bcary_5percent_JNL_10off_120on_50off,1421,142.032,51692600.00000001,-38.32821958096671
odr7p_Bcary_5percent_JNL_10off_120on_50off,1422,142.132,52020900,-37.936541748712806
odr7p_Bcary_5percent_JNL_10off_120on_50off,1423,142.232,51742800.00000001,-38.26832854478289
odr7p_Bcary_5percent_JNL_10off_120on_50off,1424,142.332,51530500,-38.52161274760808
odr7p_Bcary_5percent_JNL_10off_120on_50off,1425,142.432,52053200.00000001,-37.89800628120807
odr7p_Bcary_5percent_JNL_10off_120on_50off,1426,142.532,51876900,-38.10834073696917
odr7p_Bcary_5percent_JNL_10off_120on_50off,1427,142.632,51616099.99999999,-38.41948779347792
odr7p_Bcary_5percent_JNL_10off_120on_50off,1428,142.732,51521100.00000001,-38.532827403785916
odr7p_Bcary_5percent_JNL_10off_120on_50off,1429,142.832,51535100,-38.51612472437211
odr7p_Bcary_5percent_JNL_10off_120on_50off,1430,142.932,51607600,-38.429628705979155
odr7p_Bcary_5percent_JNL_10off_120on_50off,1431,143.032,51475900,-38.58675319732195
odr7p_Bcary_5percent_JNL_10off_120on_50off,1432,143.132,51382199.99999999,-38.69854184454155
odr7p_Bcary_5percent_JNL_10off_120on_50off,1433,143.232,51257100,-38.84779221558926
odr7p_Bcary_5percent_JNL_10off_120on_50off,1434,143.332,51280200,-38.82023279455646
odr7p_Bcary_5percent_JNL_10off_120on_50off,1435,143.432,51123000,-39.007780023402994
odr7p_Bcary_5percent_JNL_10off_120on_50off,1436,143.532,51022400,-39.12780070547653
odr7p_Bcary_5percent_JNL_10off_120on_50off,1437,143.632,51223500,-38.88787864618241
odr7p_Bcary_5percent_JNL_10off_120on_50off,1438,143.732,50894300,-39.28063022211292
odr7p_Bcary_5percent_JNL_10off_120on_50off,1439,143.832,51187400,-38.93094769809945
odr7p_Bcary_5percent_JNL_10off_120on_50off,1440,143.932,51058600,-39.084612348706536
odr7p_Bcary_5percent_JNL_10off_120on_50off,1441,144.032,51008400,-39.14450338489034
odr7p_Bcary_5percent_JNL_10off_120on_50off,1442,144.132,50757100,-39.444316480368286
odr7p_Bcary_5percent_JNL_10off_120on_50off,1443,144.232,50569000,-39.668728908778164
odr7p_Bcary_5percent_JNL_10off_120on_50off,1444,144.332,50743100,-39.461019159782104
odr7p_Bcary_5percent_JNL_10off_120on_50off,1445,144.432,50770400,-39.428448934925164
odr7p_Bcary_5percent_JNL_10off_120on_50off,1446,144.532,50983700,-39.17397168357043
odr7p_Bcary_5percent_JNL_10off_120on_50off,1447,144.632,50856000,-39.326323980794996
odr7p_Bcary_5percent_JNL_10off_120on_50off,1448,144.732,50674300,-39.5431008986157
odr7p_Bcary_5percent_JNL_10off_120on_50off,1449,144.832,50874200,-39.30461049755704
odr7p_Bcary_5percent_JNL_10off_120on_50off,1450,144.932,50763900,-39.43620375036729
odr7p_Bcary_5percent_JNL_10off_120on_50off,1451,145.032,50731900,-39.47438130331315
odr7p_Bcary_5percent_JNL_10off_120on_50off,1452,145.132,50586900,-39.64737334009907
odr7p_Bcary_5percent_JNL_10off_120on_50off,1453,145.232,50505600,-39.74436818555214
odr7p_Bcary_5percent_JNL_10off_120on_50off,1454,145.332,50795300,-39.39874202653917
odr7p_Bcary_5percent_JNL_10off_120on_50off,1455,145.432,50609100,-39.62088766274288
odr7p_Bcary_5percent_JNL_10off_120on_50off,1456,145.532,50738899.99999999,-39.46602996360625
odr7p_Bcary_5percent_JNL_10off_120on_50off,1457,145.632,50381000,-39.89302203233508
odr7p_Bcary_5percent_JNL_10off_120on_50off,1458,145.732,50425400,-39.8400506776227
odr7p_Bcary_5percent_JNL_10off_120on_50off,1459,145.832,50503700,-39.7466349777583
odr7p_Bcary_5percent_JNL_10off_120on_50off,1460,145.932,50701400,-39.510769283464676
odr7p_Bcary_5percent_JNL_10off_120on_50off,1461,146.032,50733400,-39.472591730518815
odr7p_Bcary_5percent_JNL_10off_120on_50off,1462,146.132,50863500,-39.31737611682331
odr7p_Bcary_5percent_JNL_10off_120on_50off,1463,146.232,50570199.99999999,-39.6672972505427
odr7p_Bcary_5percent_JNL_10off_120on_50off,1464,146.332,50592200,-39.641050182892414
odr7p_Bcary_5percent_JNL_10off_120on_50off,1465,146.432,50312100,-39.97522307602163
odr7p_Bcary_5percent_JNL_10off_120on_50off,1466,146.532,50494700,-39.75737241452432
odr7p_Bcary_5percent_JNL_10off_120on_50off,1467,146.632,50401000,-39.86916106174391
odr7p_Bcary_5percent_JNL_10off_120on_50off,1468,146.732,50590300,-39.64331697509857
odr7p_Bcary_5percent_JNL_10off_120on_50off,1469,146.832,50393000,-39.87870544998038
odr7p_Bcary_5percent_JNL_10off_120on_50off,1470,146.932,50479900.00000001,-39.77502953276178
odr7p_Bcary_5percent_JNL_10off_120on_50off,1471,147.032,50375900,-39.899106579835824
odr7p_Bcary_5percent_JNL_10off_120on_50off,1472,147.132,50469500,-39.787437237469184
odr7p_Bcary_5percent_JNL_10off_120on_50off,1473,147.232,50327000,-39.95744665293121
odr7p_Bcary_5percent_JNL_10off_120on_50off,1474,147.332,50239500,-40.06183839926754
odr7p_Bcary_5percent_JNL_10off_120on_50off,1475,147.432,50281600,-40.011611056173145
odr7p_Bcary_5percent_JNL_10off_120on_50off,1476,147.532,50013200,-40.33182528150653
odr7p_Bcary_5percent_JNL_10off_120on_50off,1477,147.632,50321999.99999999,-39.96341189557901
odr7p_Bcary_5percent_JNL_10off_120on_50off,1478,147.732,50286700,-40.0055265086724
odr7p_Bcary_5percent_JNL_10off_120on_50off,1479,147.832,50619700,-39.608241348329564
odr7p_Bcary_5percent_JNL_10off_120on_50off,1480,147.932,50289600,-40.00206666793669
odr7p_Bcary_5percent_JNL_10off_120on_50off,1481,148.032,50349500,-39.93060306101616
odr7p_Bcary_5percent_JNL_10off_120on_50off,1482,148.132,50245900,-40.05420288867837
odr7p_Bcary_5percent_JNL_10off_120on_50off,1483,148.232,49907400,-40.45804981593378
odr7p_Bcary_5percent_JNL_10off_120on_50off,1484,148.332,50126300,-40.19689149281351
odr7p_Bcary_5percent_JNL_10off_120on_50off,1485,148.432,49904900,-40.46103243725767
odr7p_Bcary_5percent_JNL_10off_120on_50off,1486,148.532,50225000,-40.07913760294613
odr7p_Bcary_5percent_JNL_10off_120on_50off,1487,148.632,50100300.00000001,-40.22791075458202
odr7p_Bcary_5percent_JNL_10off_120on_50off,1488,148.732,50100600,-40.22755284002316
odr7p_Bcary_5percent_JNL_10off_120on_50off,1489,148.832,50304100,-39.98476746425809
odr7p_Bcary_5percent_JNL_10off_120on_50off,1490,148.932,50054500,-40.28255237723579
odr7p_Bcary_5percent_JNL_10off_120on_50off,1491,149.032,50433600,-39.83026767968032
odr7p_Bcary_5percent_JNL_10off_120on_50off,1492,149.132,50337200,-39.94527755792972
