stim_jnl,frame,time_s,fluor,dff
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,19099700,-69.86042116867047
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1174,117.322,19289900,-69.56028305688238
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1175,117.422,19027300,-69.97466932478748
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1176,117.522,19064700,-69.91565163088174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1177,117.622,19065000,-69.91517822691992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1178,117.722,18676500,-70.52823635746499
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1179,117.822,19021700,-69.9835061987413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1180,117.922,19034600,-69.96314982838344
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1181,118.022,18979400,-70.05025615735663
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1182,118.122,18840200,-70.26991559563686
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1183,118.222,18968500,-70.06745650130242
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1184,118.322,18909600,-70.16040147913796
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1185,118.422,19183200,-69.72865706596644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1186,118.522,19254500,-69.61614472437607
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1187,118.622,19193500,-69.71240352994428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1188,118.722,19160500,-69.76447796574347
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1189,118.822,19147800,-69.78451873346013
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1190,118.922,19266900,-69.59657736062121
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1191,119.022,19089600,-69.87635910205144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1192,119.122,18952800,-70.09223130863718
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1193,119.222,19303700,-69.53850647463908
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1194,119.322,19362800,-69.44524589416234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1195,119.422,19517100,-69.20175845647097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1196,119.522,19537100,-69.17019819235024
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1197,119.622,19165400,-69.75674570103389
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1198,119.722,19045300,-69.94626508707884
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1199,119.822,19330400,-69.49637352203793
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1200,119.922,19175600,-69.74064996633233
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1201,120.022,19108700,-69.84621904981616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1202,120.122,18992000,-70.03037319096057
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1203,120.222,18868300,-70.22557342454725
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1204,120.322,19025900,-69.97687854327594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1205,120.422,18994200,-70.02690156190728
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1206,120.522,19390300,-69.40185053099636
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1207,120.632,19097000,-69.86468180432676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1208,120.732,18933100,-70.1233181687961
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,19199600,-69.70277764938746
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1210,120.932,19229400,-69.65575285584758
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1211,121.032,19058400,-69.92559311407976
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1212,121.122,18996400,-70.02342993285401
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,19247100,-69.62782202210074
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1214,121.332,19078500,-69.89387504863845
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1215,121.432,18849100,-70.25587127810314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1216,121.532,18773800,-70.37469567251766
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1217,121.622,19031400,-69.96819947064274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1218,121.732,18875000,-70.2150007360668
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1219,121.832,19027600,-69.97419592082568
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,18883000,-70.20237663041851
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,19073700,-69.90144951202741
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1222,122.132,18932600,-70.12410717539912
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1223,122.232,18759400,-70.39741906268459
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1224,122.332,18814600,-70.31031273371138
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1225,122.432,18998300,-70.02043170776254
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1226,122.532,18773200,-70.37564248044129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1227,122.632,18921600,-70.14146532066552
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1228,122.732,18665400,-70.54575230405199
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1229,122.832,19068600,-69.9094973793782
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1230,122.932,18856900,-70.24356277509605
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1231,123.032,18927200,-70.13262844671172
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1232,123.122,19124900,-69.82065523587836
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,18976200,-70.05530579961594
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,19112700,-69.839906996992
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1235,123.432,18842100,-70.26691737054539
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1236,123.532,18717500,-70.4635378160175
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1237,123.632,18789000,-70.35070987178592
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1238,123.732,18817100,-70.3063677006963
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1239,123.832,18877100,-70.21168690833413
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,18725000,-70.45170271697224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,18910400,-70.15913906857311
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,18779900,-70.36506979196085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,18873100,-70.21799896115827
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,18885600,-70.19827379608282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,18618600,-70.61960332209448
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,18744600,-70.42077365813392
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,18805700,-70.32435705124512
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,18704000,-70.48484099429899
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,18572300,-70.69266533353397
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,18508300,-70.79365817872028
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,18353700,-71.03761902037348
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,18554600,-70.7205961672808
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,18413900,-70.9426226253701
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,18251000,-71.19968097663339
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1255,125.432,18616600,-70.62275934850656
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1256,125.532,18438800,-70.90333009653979
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1257,125.632,18206600,-71.2697447629814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1258,125.732,18226300,-71.2386579028225
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1259,125.832,18657300,-70.55853421102088
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1260,125.932,18386500,-70.9858601872155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1261,126.032,18602100,-70.64564053999408
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1262,126.132,18537800,-70.74710678914221
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1263,126.232,18519800,-70.77551102685085
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1264,126.332,18213600,-71.25869867053915
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1265,126.432,18522500,-70.77125039119456
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1266,126.532,18393800,-70.97434069081142
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1267,126.632,18263900,-71.17932460627551
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1268,126.732,18286800,-71.14318810385728
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1269,126.832,18449100,-70.88707656051763
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,18317100,-71.0953743037144
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,18657500,-70.55821860837968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,18450800,-70.88439393806736
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1273,127.232,18449600,-70.88628755391461
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1274,127.332,18611700,-70.63049161321614
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1275,127.432,18064100,-71.49461164484156
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,18257900,-71.18879268551174
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,18244300,-71.21025366511383
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,18349400,-71.04440447715943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,18266800,-71.17474836797801
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,18167300,-71.33176068197862
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,18100600,-71.43701416282123
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,18348600,-71.04566688772425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,18063200,-71.49603185672699
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,18202100,-71.27684582240856
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,18040300,-71.53216835914522
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,18143900,-71.36868619099987
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,18167400,-71.33160288065802
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,18017600,-71.56798925892224
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,17983800,-71.62132610528627
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,18172800,-71.32308160934542
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,18184200,-71.3050922587966
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,18244600,-71.20978026115202
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,17960500,-71.6580938129869
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,18210900,-71.26295930619544
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,18147400,-71.36316314477874
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,17757700,-71.97811489117105
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,18026300,-71.55426054402973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,17899000,-71.75514162515813
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,18206200,-71.2703759682638
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,17860800,-71.81542172962871
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,18069700,-71.48577477088776
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,18138200,-71.37768086627428
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,18085900,-71.46021095694996
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,17946700,-71.67987039523021
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,18080400,-71.46889002958316
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,17812400,-71.89179756880087
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,18152000,-71.35590428403097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,17960100,-71.65872501826932
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,18001100,-71.59402647682184
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,17734200,-72.0151982015129
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,17827000,-71.86875857599274
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,17923300,-71.71679590425146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,18115200,-71.41397517001312
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,17900400,-71.75293240666967
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,17757800,-71.97795708985043
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,17934100,-71.69975336162626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,18150600,-71.35811350251943
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,17594200,-72.23612005035797
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,17696700,-72.07437369673926
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,17788200,-71.92998548838693
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,17584300,-72.25174238109773
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,17802400,-71.90757770086122
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,17645100,-72.15579917817072
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,17812700,-71.89132416483905
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,17819700,-71.88027807239679
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,17648000,-72.15122293987322
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,17701600,-72.06664143202968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,17678500,-72.10309353708911
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,17673500,-72.1109836031193
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,17577700,-72.26215726825757
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,17644800,-72.15627258213253
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,17630400,-72.17899597229945
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,17695000,-72.07705631918951
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,17590600,-72.2418008978997
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,17644200,-72.15721939005616
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,17442900,-72.47487344843124
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,17601400,-72.2247583552745
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,17298100,-72.70336976066528
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,17950300,-71.67418954768847
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,17528700,-72.33947991535334
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,17643800,-72.15785059533857
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,17836100,-71.8543986558178
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,17581500,-72.25616081807462
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,17565200,-72.28188243333301
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,17622700,-72.19114667398593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,17340800,-72.63598859676753
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,17690000,-72.0849463852197
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,17408700,-72.52884150007768
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,17690700,-72.08384177597547
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,17350600,-72.62052406734838
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,17472200,-72.42863766149438
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,17210300,-72.84191932015526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,17374500,-72.58280955172411
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,16910000,-73.31579668592792
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,16866300,-73.38475586303171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,16879700,-73.36361048607083
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,16855500,-73.4017984056569
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,16884700,-73.35572042004065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,17084300,-73.04074898411582
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,17165900,-72.91198310650327
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,17048000,-73.09803086349493
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,17232600,-72.80672962566065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,17205100,-72.85012498882665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,17164200,-72.91466572895354
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,17016800,-73.14726487552326
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,17368300,-72.59259323360155
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,17144400,-72.94591039043304
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,17292700,-72.71189103197788
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,17288300,-72.71883429008443
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,17045900,-73.10134469122761
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,17059600,-73.07972591030492
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,17321100,-72.66707545692644
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,17203400,-72.8528076112769
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,17232900,-72.80625622169885
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,17315000,-72.67670133748328
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,17187200,-72.8783714252147
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,17205100,-72.85012498882665
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,17032000,-73.12327907479151
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,17260000,-72.76349206381526
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,16909600,-73.31642789121034
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,17022200,-73.13874360421066
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,17016300,-73.14805388212629
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,17394800,-72.55077588364158
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,17299900,-72.70052933689442
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,17126200,-72.9746302307829
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,16982200,-73.20186413245212
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,16742000,-73.58090290454201
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,16794300,-73.49837281386633
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,16542400,-73.89587434046683
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,16626800,-73.76269002587738
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,16601700,-73.80229815734889
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,16871900,-73.3759189890779
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,16563400,-73.86273606314008
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,16463000.000000002,-74.0211685890261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,16614700,-73.78178398567042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,16666900,-73.69941169631534
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,16610600,-73.78825383981517
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,17023400,-73.13684998836342
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,16567000,-73.85705521559835
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,17037700,-73.1142843995171
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,16465600,-74.01706575469042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,16761700,-73.54981604438309
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,16578500,-73.83890806372892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,16313899.999999998,-74.2564503580461
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,16755199.999999998,-73.56007313022234
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,16514100,-73.94053211419765
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,16777300,-73.52519903836892
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,16733600,-73.59415821547272
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,16577200,-73.84095948089677
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,16792200,-73.501686641599
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,16572499.999999998,-73.84837614296515
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,16647100,-73.73065635779484
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,16543300,-73.8944541285814
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,16768200,-73.53955895854386
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,16484000,-73.98803031169935
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,16632000,-73.754484357206
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,16657600,-73.71408721913146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,16469800.000000002,-74.01043809922506
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,16662999.999999998,-73.70556594781887
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,16508500,-73.94936898815146
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,16361900,-74.18070572415637
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,16696899.999999998,-73.65207130013425
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,16411700,-74.10212066649576
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,16363200,-74.17865430698852
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,16501400,-73.96057288191432
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,16266799.999999998,-74.33077478005042
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,16129100,-74.5480671985216
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,16140800,-74.52960444401097
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,16716500,-73.62114224129593
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,16462500,-74.02195759562913
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,16423400,-74.08365791198514
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,16462400,-74.02211539694973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,16487900,-73.9818760601958
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,16574700,-73.84490451391187
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,16382000.000000002,-74.14898765871504
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,16463000.000000002,-74.0211685890261
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,16633900,-73.75148613211452
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,16030500,-74.70365930063676
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,16288900,-74.29590068819701
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,16168700,-74.48557787556256
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,16622400,-73.76963328398394
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,16366099.999999998,-74.17407806869102
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,16284600,-74.30268614498297
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,16153800,-74.5090902723325
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,16038300,-74.69135079762968
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,16094800,-74.60219305148864
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,15996400,-74.7574695509626
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,16263600,-74.33582442230973
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,16300200,-74.2780691389688
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,16411300,-74.10275187177818
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,16181500,-74.46537930652529
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,16135400,-74.53812571532356
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,16116900,-74.56731895963523
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,16167000,-74.48826049801282
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,16410800.000000002,-74.1035408783812
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,16134900,-74.53891472192659
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,16080800,-74.62428523637314
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,16380100,-74.1519858838065
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,16281400,-74.30773578724228
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,16292000,-74.2910088472583
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,16108700,-74.58025866792474
csuEx72_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,16259900,-74.34166307117206
