stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.521,107850000,10.738316053549868
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.621,107362000,10.23724699250089
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.721,107822000,10.709566189391321
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.821,107597000.00000001,10.478540495260146
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.921,107656000,10.539120566165645
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.021,107478999.99999999,10.357380353449093
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.121,107698999.99999999,10.583272143266255
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.221,107446000,10.323496584976533
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.321,107471000,10.349166106546665
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.421,107414000.00000001,10.29063959736678
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.521,107576000,10.45697809714122
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.621,107692000.00000001,10.57608467722665
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.721,107535000,10.414880081766203
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.821,107149999.99999999,10.019569449586156
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.921,107722000,10.606888103110792
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.021,107688000,10.571977553775412
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.121,107813000,10.700325161626074
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.221,107747000,10.632557624680924
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.321,107407000.00000001,10.283452131327143
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.421,107597000.00000001,10.478540495260146
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.521,107766000,10.652066461074226
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.621,107463000,10.340951859644223
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.721,107190000.00000001,10.060640684098395
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.821,107475000.00000001,10.353273229997903
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.921,107477000,10.355326791723497
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.021,107782000,10.66849495487911
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.121,107200999.99999999,10.071935273589224
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.221,106317000,9.16426099086937
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.321,106831000.00000001,9.692026354351299
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.421,106427000,9.27720688577795
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.521,106710000,9.567785869951845
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.621,106531000,9.383992095509699
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.721,106474000,9.325465586329798
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.821,106472000.00000001,9.323412024604202
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.921,106312000,9.159127086555342
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.021,106610000,9.465107783671318
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.121,106560000.00000001,9.413768740531067
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.221,106507000,9.359349354802372
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.321,106647000,9.503098675595112
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.421,106514000,9.366536820842008
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.521,106630000,9.485643400927422
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.621,106538000,9.391179561549336
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.721,106751000,9.60988388532686
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.821,106443000,9.293635379582835
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.921,106477000,9.328545928918214
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.021,106422000,9.272072981463923
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.121,106006000,8.844932142536925
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.221,105941000,8.778191386454582
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.321,106566000,9.419929425707883
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.421,106562000,9.415822302256663
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.521,106491000,9.342920860997488
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.621,105904000,8.740200494530786
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.721,106087000,8.928101392424152
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.821,105929000,8.76587001610092
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.921,106268999.99999999,9.1149755094547
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.021,105958000,8.795646661122271
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.121,106280000,9.126270098945573
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.221,105961000,8.798727003710686
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.321,106012000,8.851092827713757
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.421,105674000,8.504040896085572
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.521,105670000,8.49993377263435
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.621,105607999.99999999,8.436273359140408
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.721,105267000,8.08614108492382
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.821,105695000,8.525603294204481
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.921,105411000.00000001,8.233997529167796
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.021,105229000,8.04712341213722
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.121,105470000,8.294577600073293
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.221,105444000,8.267881297640356
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.321,105290000,8.109757044768342
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.421,104936000,7.746276619335271
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.521,105684000,8.514308704713622
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.621,105115000,7.930070393777417
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.721,105449000,8.273015201954381
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.821,105297000,8.11694451080798
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.921,105184000.00000001,8.000918273310997
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.021,105356999.99999999,8.17855136257628
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.121,104837000,7.644625313917548
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.221,104870000,7.678509082390122
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.321,105275000.00000001,8.094355331826279
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.421,105001000.00000001,7.81301737541763
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.521,104936999.99999999,7.747303400198061
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.621,104792000,7.598420175091309
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.721,104987000.00000001,7.798642443338356
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.821,104878000,7.6867233292925645
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.921,104845000.00000001,7.652839560820006
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.021,104690000,7.493688527085171
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.121,105053000,7.86640998028349
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.221,105400000,8.222702939676923
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.321,105109999.99999999,7.924936489463376
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.421,104921000,7.7308749063931925
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.521,105359000,8.180604924301907
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.621,105505000,8.330514930271478
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.721,105329000,8.149801498417748
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.821,105583000,8.410603837570289
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.921,105264000,8.083060742335405
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.021,104916000.00000001,7.7257410020791815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.121,105251999.99999999,8.070739371981725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.221,105400999.99999999,8.223729720539714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.321,105245000.00000001,8.06355190594212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.421,104942000,7.752437304512102
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.521,105219000,8.036855603509165
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.621,105260000,8.078953618884183
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.721,105277000,8.096408893551873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.821,104943000.00000001,7.753464085374924
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.921,104997999.99999999,7.809937032829184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.021,105142000,7.957793477073159
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.121,104887000,7.695964357057812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.221,105133000.00000001,7.948552449307927
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.321,104583000,7.383822974765006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.421,105234999.99999999,8.053284097314036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.521,104941000,7.751410523649298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.621,104777000.00000001,7.583018462149246
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.721,105311000,8.1313194428872535
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.821,104863000,7.671321616350485
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.921,104711000,7.515250925204082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.021,104897000,7.706232165685865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.121,104936000,7.746276619335271
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.221,105485999.99999999,8.311006093878163
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.321,104953999.99999999,7.764758674865751
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.421,104705000,7.509090240027251
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.521,105028000.00000001,7.840740458713373
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.621,104750000.00000001,7.555295378853503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.721,104885000,7.693910795332201
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.821,105005000,7.817124498868836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.921,104975000,7.786321072984677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.021,104847000,7.654893122545602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.121,104807999.99999999,7.61484866889618
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.221,104880000,7.6887768910181755
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.321,104518000,7.317082218682662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.421,104841000,7.648732437368769
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.521,104704000,7.508063459164445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.621,105378000,8.200113760695208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.721,104648999.99999999,7.4515905117101395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.821,104525000,7.3242696847222994
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.921,104207999.99999999,6.998780151213009
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.021,104539000,7.338644616801574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.121,104601000.00000001,7.4023050302955165
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.221,104683000,7.4865010610455345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.321,104545000,7.344805301978405
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.421,104482000.00000001,7.280118107621687
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.521,104619000,7.420787085825996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.621,104953000,7.7637318940029605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.721,104891000,7.700071480509034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.821,104419000,7.215430913264939
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.921,105045000.00000001,7.858195733381063
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.021,104692999.99999999,7.496768869673572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.121,104448999.99999999,7.246234339149082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.221,104479000.00000001,7.277037765033271
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.321,104887000,7.695964357057812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.421,104477000,7.274984203307645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.521,104353999.99999999,7.14869015718258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.621,104196000,6.986458780859362
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.721,104665999.99999999,7.469045786377829
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.821,104551000,7.350965987155236
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.921,104606000,7.407438934609528
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.021,104440000,7.23699331138385
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.121,104735000,7.53989366591141
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.221,104219000,7.010074740703883
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.321,104704000,7.508063459164445
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.421,104543999.99999999,7.343778521115585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.521,104335000,7.1291813207892964
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.621,104745000,7.550161474539461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.721,103760999.99999999,6.539809105539048
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.821,104288000,7.0809226202374465
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.921,104234000,7.025476453645963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.021,104308000,7.101458237493554
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.121,104465000.00000001,7.262662832953998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.221,104439000,7.235966530521046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.321,104421000.00000001,7.217484474990565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.421,103800000,6.579853559188469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.521,104675999.99999999,7.479313595005882
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.621,103965000,6.74927240155134
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.721,103813000,6.593201710404937
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.821,104357000.00000001,7.151770499771028
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.921,104331000,7.1250741973380745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.021,104346999.99999999,7.141502691142944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.121,103928000,6.711281509627545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.221,104159000,6.948467888935565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.321,103952000,6.735924250334873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.421,103871000,6.652755000447644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.521,104223000,7.014181864155105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.621,103828000.00000001,6.608603423347032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.721,104227000,7.018288987606325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.821,103469000.00000001,6.2399890935999345
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.921,103864000,6.6455675344080065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.021,103591000.00000001,6.3652563588621796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.121,103957000.00000001,6.741058154648913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.221,103579000,6.3529349885085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.321,103770000,6.54905013330431
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.421,103782000,6.561371503657974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.521,103763999.99999999,6.542889448127463
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.621,103309999.99999999,6.076730936413864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.721,103534000,6.306729849682263
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.821,103265999.99999999,6.031552578450432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.921,103525000,6.297488821917016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.021,103241999.99999999,6.006909837743105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.121,103777000.00000001,6.556237599343963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.221,103322000,6.089052306767543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.321,103699000.00000001,6.47614869204515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.421,103821000.00000001,6.601415957307395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.521,103396000,6.1650340906151335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.621,103433000,6.203024982538929
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.721,103644000,6.419675744590844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.821,103607000,6.38168485266705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.921,103610000,6.384765195255465
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.021,103444000,6.214319572029788
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.121,103363000,6.13115032214256
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.221,103682999.99999999,6.459720198240235
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.321,103086000.00000001,5.8467320231455115
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.421,103160999.99999999,5.923740587855876
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.521,103199000,5.962758260642493
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.621,103258999.99999999,6.024365112410795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.721,103861000,6.6424871918195905
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.821,103391000.00000001,6.1599001863011225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.921,103292999.99999999,6.059275661746175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.021,103824999.99999999,6.605523080758585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.121,103367000.00000001,6.135257445593796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.221,103929000,6.71230829049035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.321,103499999.99999999,6.271819300346869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.421,103445000.00000001,6.215346352892608
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.521,103716999.99999999,6.4946307475756155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.621,103607000,6.38168485266705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.721,103277000,6.042847167941305
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.821,103414000,6.183516146145629
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.921,103899000.00000001,6.6815048646062065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.021,103268000,6.033606140176058
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.121,103546999.99999999,6.320078000898717
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.221,103817000,6.597308833856158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.321,103718000,6.495657528438435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.421,103592000,6.3662831397249695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.521,103678000,6.454586293926225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.621,103431000,6.200971420813319
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.721,103321000,6.0880255259047376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.821,103694000,6.471014787731108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.921,103656000,6.431997114944508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.021,103292999.99999999,6.059275661746175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.121,103586000,6.360122454548138
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.221,103766000,6.54494300985309
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.321,103734000,6.51208602224332
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.421,103667000,6.443291704435366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.521,103403000,6.172221556654771
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.621,103536999.99999999,6.309810192270664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.721,103702000,6.47922903463355
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.821,103952000,6.735924250334873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.921,103170000,5.93298161562114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.021,102949000,5.706063044941172
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.121,103219000,5.983293877898599
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.221,103653000,6.428916772356091
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.321,103296000.00000001,6.062356004334621
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.421,103706000.00000001,6.4833361580847875
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.521,103275000,6.040793606215695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.621,103635000.00000001,6.410434716825613
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.721,103331000,6.098293334532791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.821,103136999.99999999,5.899097847148551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.921,103067000,5.827223186752196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.021,103728000,6.505925337066489
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.121,103221999.99999999,5.986374220486999
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.221,103409000,6.178382241831603
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.321,103409000,6.178382241831603
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.421,103926000,6.709227947901934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.521,103447000,6.217399914618203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.621,103678000,6.454586293926225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.721,103838000.00000001,6.618871231975085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.821,104033000,6.8190935002221
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.931,103472000.00000001,6.243069436188351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.021,103298000,6.064409566060217
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.121,103333000.00000001,6.100346896258416
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.221,103882999.99999999,6.665076370801291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.321,103497000,6.268738957758467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.421,103621000.00000001,6.396059784746338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.521,103918000,6.701013700999492
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.621,103370999.99999999,6.139364569044987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.721,103485000,6.256417587404804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.821,103646000,6.421729306316455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.921,103304000,6.070570251237048
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.021,103531000,6.303649507093848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.121,103218000.00000001,5.982267097035809
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.221,103424999.99999999,6.194810735636472
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.321,103680000,6.456639855651834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.421,103733000.00000001,6.51105924138053
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.521,103409000,6.178382241831603
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.621,103174000.00000001,5.937088739072376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.721,103314000,6.0808380598651
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.821,103413000,6.182489365282824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.931,103271000,6.036686482764473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.021,103635000.00000001,6.410434716825613
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.121,103725000,6.502844994478073
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.221,103074000,5.834410652791833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.321,103596000,6.3703902631761915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.421,103626000,6.40119368906035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.521,103282000,6.0479810722553315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.621,103999000,6.784182950886721
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.721,104026000,6.8119060341824635
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.821,103454000,6.22458738065784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.921,103485999.99999999,6.257444368267594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.021,103282000,6.0479810722553315
