stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,1299,129.83,221227000.00000003,-46.22973531341905
odr7p_NaAc_JNL_10off_120on_50off,1300,129.93,221915000,-46.062513671827524
odr7p_NaAc_JNL_10off_120on_50off,1301,130.03,220845000,-46.322582213256204
odr7p_NaAc_JNL_10off_120on_50off,1302,130.13,221629000,-46.13202731934958
odr7p_NaAc_JNL_10off_120on_50off,1303,130.23,222073000,-46.024111027392266
odr7p_NaAc_JNL_10off_120on_50off,1304,130.33,221053000,-46.27202683324016
odr7p_NaAc_JNL_10off_120on_50off,1305,130.43,220856000,-46.31990861142843
odr7p_NaAc_JNL_10off_120on_50off,1306,130.53,221389000,-46.19036045013733
odr7p_NaAc_JNL_10off_120on_50off,1307,130.63,220941000,-46.29924896094111
odr7p_NaAc_JNL_10off_120on_50off,1308,130.73,221721000,-46.10966628588095
odr7p_NaAc_JNL_10off_120on_50off,1309,130.83,221336000.00000003,-46.20324234985295
odr7p_NaAc_JNL_10off_120on_50off,1310,130.93,221917000,-46.062027562404296
odr7p_NaAc_JNL_10off_120on_50off,1311,131.03,221205000,-46.235082517074595
odr7p_NaAc_JNL_10off_120on_50off,1312,131.13,220647000,-46.37070704615609
odr7p_NaAc_JNL_10off_120on_50off,1313,131.23,221071999.99999997,-46.267408793719476
odr7p_NaAc_JNL_10off_120on_50off,1314,131.33,219490000,-46.651921347495325
odr7p_NaAc_JNL_10off_120on_50off,1315,131.43,221075000,-46.266679629584615
odr7p_NaAc_JNL_10off_120on_50off,1316,131.53,220717000,-46.353693216343004
odr7p_NaAc_JNL_10off_120on_50off,1317,131.63,221625000,-46.132999538196046
odr7p_NaAc_JNL_10off_120on_50off,1318,131.73,222454000.00000003,-45.93150718226672
odr7p_NaAc_JNL_10off_120on_50off,1319,131.83,222233000,-45.98522227353377
odr7p_NaAc_JNL_10off_120on_50off,1320,131.93,221915000,-46.062513671827524
odr7p_NaAc_JNL_10off_120on_50off,1321,132.03,221725000,-46.10869406703449
odr7p_NaAc_JNL_10off_120on_50off,1322,132.13,221688000.00000003,-46.11768709136426
odr7p_NaAc_JNL_10off_120on_50off,1323,132.23,221729999.99999997,-46.10747879347642
odr7p_NaAc_JNL_10off_120on_50off,1324,132.33,222128000,-46.01074301825341
odr7p_NaAc_JNL_10off_120on_50off,1325,132.43,221732000,-46.10699268405318
odr7p_NaAc_JNL_10off_120on_50off,1326,132.53,221721000,-46.10966628588095
odr7p_NaAc_JNL_10off_120on_50off,1327,132.63,222310000,-45.96650706073937
odr7p_NaAc_JNL_10off_120on_50off,1328,132.73,222268000,-45.97671535862723
odr7p_NaAc_JNL_10off_120on_50off,1329,132.83,222507000,-45.9186252825511
odr7p_NaAc_JNL_10off_120on_50off,1330,132.93,222739000.00000003,-45.86223658945628
odr7p_NaAc_JNL_10off_120on_50off,1331,133.03,222561000,-45.905500328123864
odr7p_NaAc_JNL_10off_120on_50off,1332,133.13,222881000.00000003,-45.82772282040687
odr7p_NaAc_JNL_10off_120on_50off,1333,133.23,223324000,-45.72004958316117
odr7p_NaAc_JNL_10off_120on_50off,1334,133.33,223046000,-45.7876187929903
odr7p_NaAc_JNL_10off_120on_50off,1335,133.43,221851999.99999997,-46.07782611865932
odr7p_NaAc_JNL_10off_120on_50off,1336,133.53,223048000,-45.78713268356707
odr7p_NaAc_JNL_10off_120on_50off,1337,133.63,223793000,-45.60605692341346
odr7p_NaAc_JNL_10off_120on_50off,1338,133.73,223060000,-45.78421602702768
odr7p_NaAc_JNL_10off_120on_50off,1339,133.83,223710000,-45.62623046447755
odr7p_NaAc_JNL_10off_120on_50off,1340,133.93,223356999.99999997,-45.71202877767786
odr7p_NaAc_JNL_10off_120on_50off,1341,134.03,223157000,-45.760639720000974
odr7p_NaAc_JNL_10off_120on_50off,1342,134.13,222958000,-45.80900760761247
odr7p_NaAc_JNL_10off_120on_50off,1343,134.23,222880000,-45.82796587511849
odr7p_NaAc_JNL_10off_120on_50off,1344,134.33,223532000.00000003,-45.66949420314512
odr7p_NaAc_JNL_10off_120on_50off,1345,134.43,224247000,-45.49571008433998
odr7p_NaAc_JNL_10off_120on_50off,1346,134.53,224429000,-45.45147412682595
odr7p_NaAc_JNL_10off_120on_50off,1347,134.631,224160000,-45.51685584425054
odr7p_NaAc_JNL_10off_120on_50off,1348,134.731,224071000,-45.53848771358433
odr7p_NaAc_JNL_10off_120on_50off,1349,134.831,224153000,-45.518557227231845
odr7p_NaAc_JNL_10off_120on_50off,1350,134.931,224081000.00000003,-45.53605716646816
odr7p_NaAc_JNL_10off_120on_50off,1351,135.031,223668999.99999997,-45.6361957076538
odr7p_NaAc_JNL_10off_120on_50off,1352,135.131,223010999.99999997,-45.796125707896856
odr7p_NaAc_JNL_10off_120on_50off,1353,135.231,223756000.00000003,-45.61504994774323
odr7p_NaAc_JNL_10off_120on_50off,1354,135.331,223203000,-45.74945920326666
odr7p_NaAc_JNL_10off_120on_50off,1355,135.431,222614000,-45.892618428408234
odr7p_NaAc_JNL_10off_120on_50off,1356,135.531,223085000.00000003,-45.77813965923729
odr7p_NaAc_JNL_10off_120on_50off,1357,135.631,223220999.99999997,-45.745084218457585
odr7p_NaAc_JNL_10off_120on_50off,1358,135.731,223945000.00000003,-45.56911260724789
odr7p_NaAc_JNL_10off_120on_50off,1359,135.831,223067000,-45.78251464404637
odr7p_NaAc_JNL_10off_120on_50off,1360,135.931,223625000,-45.646890114964876
odr7p_NaAc_JNL_10off_120on_50off,1361,136.031,222789000,-45.8500838538755
odr7p_NaAc_JNL_10off_120on_50off,1362,136.131,222854000.00000003,-45.83428529762049
odr7p_NaAc_JNL_10off_120on_50off,1363,136.231,223109000,-45.77230634615852
odr7p_NaAc_JNL_10off_120on_50off,1364,136.331,222404000,-45.943659917847505
odr7p_NaAc_JNL_10off_120on_50off,1365,136.431,221952999.99999997,-46.053277592786145
odr7p_NaAc_JNL_10off_120on_50off,1366,136.531,221620000.00000003,-46.13421481175412
odr7p_NaAc_JNL_10off_120on_50off,1367,136.631,222125000,-46.01147218238826
odr7p_NaAc_JNL_10off_120on_50off,1368,136.731,222481999.99999997,-45.9247016503415
odr7p_NaAc_JNL_10off_120on_50off,1369,136.831,222358000,-45.954840434581826
odr7p_NaAc_JNL_10off_120on_50off,1370,136.931,222707000,-45.87001434022799
odr7p_NaAc_JNL_10off_120on_50off,1371,137.031,222836000,-45.83866028242958
odr7p_NaAc_JNL_10off_120on_50off,1372,137.131,221246000,-46.225117273898356
odr7p_NaAc_JNL_10off_120on_50off,1373,137.231,222337000,-45.959944583525754
odr7p_NaAc_JNL_10off_120on_50off,1374,137.331,222203000.00000003,-45.99251391488223
odr7p_NaAc_JNL_10off_120on_50off,1375,137.431,222373999.99999997,-45.950951559195985
odr7p_NaAc_JNL_10off_120on_50off,1376,137.531,221639000,-46.12959677223343
odr7p_NaAc_JNL_10off_120on_50off,1377,137.631,221721000,-46.10966628588095
odr7p_NaAc_JNL_10off_120on_50off,1378,137.731,222120000,-46.012687455946335
odr7p_NaAc_JNL_10off_120on_50off,1379,137.831,222052000,-46.029215176336194
odr7p_NaAc_JNL_10off_120on_50off,1380,137.931,221677000,-46.12036069319203
odr7p_NaAc_JNL_10off_120on_50off,1381,138.031,222298999.99999997,-45.96918066256715
odr7p_NaAc_JNL_10off_120on_50off,1382,138.131,222174000,-45.999562501519094
odr7p_NaAc_JNL_10off_120on_50off,1383,138.231,221722000.00000003,-46.10942323116933
odr7p_NaAc_JNL_10off_120on_50off,1384,138.331,221098000.00000003,-46.26108937121746
odr7p_NaAc_JNL_10off_120on_50off,1385,138.431,220631999.99999997,-46.37435286683033
odr7p_NaAc_JNL_10off_120on_50off,1386,138.531,220585000,-46.38577643827625
odr7p_NaAc_JNL_10off_120on_50off,1387,138.631,220131000,-46.49612327734973
odr7p_NaAc_JNL_10off_120on_50off,1388,138.731,221464000.00000003,-46.17213134676615
odr7p_NaAc_JNL_10off_120on_50off,1389,138.831,221187999.99999997,-46.23921444717207
odr7p_NaAc_JNL_10off_120on_50off,1390,138.931,220190000.00000003,-46.4817830493644
odr7p_NaAc_JNL_10off_120on_50off,1391,139.031,220481000.00000003,-46.41105412828427
odr7p_NaAc_JNL_10off_120on_50off,1392,139.131,220617000.00000003,-46.37799868750455
odr7p_NaAc_JNL_10off_120on_50off,1393,139.231,220681000,-46.36244318596116
odr7p_NaAc_JNL_10off_120on_50off,1394,139.331,221516000,-46.159492501762145
odr7p_NaAc_JNL_10off_120on_50off,1395,139.431,220285999.99999997,-46.458449797049326
odr7p_NaAc_JNL_10off_120on_50off,1396,139.531,220090000,-46.50608852052597
odr7p_NaAc_JNL_10off_120on_50off,1397,139.631,221708000.00000003,-46.11282599713194
odr7p_NaAc_JNL_10off_120on_50off,1398,139.731,221427000,-46.18112437109593
odr7p_NaAc_JNL_10off_120on_50off,1399,139.831,220417000,-46.426609629827674
odr7p_NaAc_JNL_10off_120on_50off,1400,139.931,221416000,-46.183797972923706
odr7p_NaAc_JNL_10off_120on_50off,1401,140.031,220099000,-46.50390102812143
odr7p_NaAc_JNL_10off_120on_50off,1402,140.131,220688000,-46.36074180297985
odr7p_NaAc_JNL_10off_120on_50off,1403,140.231,220231000.00000003,-46.47181780618816
odr7p_NaAc_JNL_10off_120on_50off,1404,140.331,221309999.99999997,-46.20956177235496
odr7p_NaAc_JNL_10off_120on_50off,1405,140.431,220749000,-46.3459154655713
odr7p_NaAc_JNL_10off_120on_50off,1406,140.531,219505000.00000003,-46.64827552682108
odr7p_NaAc_JNL_10off_120on_50off,1407,140.631,221428000,-46.18088131638432
odr7p_NaAc_JNL_10off_120on_50off,1408,140.731,220909999.99999997,-46.3067836570012
odr7p_NaAc_JNL_10off_120on_50off,1409,140.831,220169000,-46.48688719830834
odr7p_NaAc_JNL_10off_120on_50off,1410,140.931,220587000,-46.385290328853024
odr7p_NaAc_JNL_10off_120on_50off,1411,141.031,220776000,-46.33935298835768
odr7p_NaAc_JNL_10off_120on_50off,1412,141.131,220382000,-46.435116544734214
odr7p_NaAc_JNL_10off_120on_50off,1413,141.231,220342000,-46.44483873319884
odr7p_NaAc_JNL_10off_120on_50off,1414,141.331,220312000.00000003,-46.4521303745473
odr7p_NaAc_JNL_10off_120on_50off,1415,141.431,219914000,-46.54886614977031
odr7p_NaAc_JNL_10off_120on_50off,1416,141.531,220048999.99999997,-46.51605376370222
odr7p_NaAc_JNL_10off_120on_50off,1417,141.631,219687000,-46.60403956930705
odr7p_NaAc_JNL_10off_120on_50off,1418,141.731,NA,NA
odr7p_NaAc_JNL_10off_120on_50off,1419,141.831,219519999.99999997,-46.64462970614686
odr7p_NaAc_JNL_10off_120on_50off,1420,141.931,219211000,-46.719733612036066
odr7p_NaAc_JNL_10off_120on_50off,1421,142.031,218583999.99999997,-46.87212891621905
odr7p_NaAc_JNL_10off_120on_50off,1422,142.131,218189000,-46.9681355273072
odr7p_NaAc_JNL_10off_120on_50off,1423,142.231,218616000,-46.864351165447346
odr7p_NaAc_JNL_10off_120on_50off,1424,142.331,218391000,-46.919038475560846
odr7p_NaAc_JNL_10off_120on_50off,1425,142.431,218267000,-46.94917725980118
odr7p_NaAc_JNL_10off_120on_50off,1426,142.531,217901000,-47.03813528425248
odr7p_NaAc_JNL_10off_120on_50off,1427,142.631,218471000,-46.8995940986316
odr7p_NaAc_JNL_10off_120on_50off,1428,142.731,218417000,-46.912719053058844
odr7p_NaAc_JNL_10off_120on_50off,1429,142.831,218292999.99999997,-46.94285783729919
odr7p_NaAc_JNL_10off_120on_50off,1430,142.931,216957999.99999997,-47.26733587730599
odr7p_NaAc_JNL_10off_120on_50off,1431,143.031,217051000.00000003,-47.24473178912573
odr7p_NaAc_JNL_10off_120on_50off,1432,143.131,217308000,-47.18226672824053
odr7p_NaAc_JNL_10off_120on_50off,1433,143.231,216767999.99999997,-47.31351627251295
odr7p_NaAc_JNL_10off_120on_50off,1434,143.331,216087000,-47.47903653112316
odr7p_NaAc_JNL_10off_120on_50off,1435,143.431,216557999.99999997,-47.36455776195223
odr7p_NaAc_JNL_10off_120on_50off,1436,143.531,215458999.99999997,-47.63167489001775
odr7p_NaAc_JNL_10off_120on_50off,1437,143.631,215716000.00000003,-47.56920982913253
odr7p_NaAc_JNL_10off_120on_50off,1438,143.731,215728000,-47.56629317259315
odr7p_NaAc_JNL_10off_120on_50off,1439,143.831,214632999.99999997,-47.83243808181222
odr7p_NaAc_JNL_10off_120on_50off,1440,143.931,214354999.99999997,-47.90000729164136
odr7p_NaAc_JNL_10off_120on_50off,1441,144.031,213814000,-48.031499890625376
odr7p_NaAc_JNL_10off_120on_50off,1442,144.131,213956000,-47.99698612157597
odr7p_NaAc_JNL_10off_120on_50off,1443,144.231,212123999.99999997,-48.44226235325573
odr7p_NaAc_JNL_10off_120on_50off,1444,144.331,211499000,-48.59417154801546
odr7p_NaAc_JNL_10off_120on_50off,1445,144.431,211858000,-48.50691490654546
odr7p_NaAc_JNL_10off_120on_50off,1446,144.531,211305000,-48.641324162068884
odr7p_NaAc_JNL_10off_120on_50off,1447,144.631,210890999.99999997,-48.74194881267774
odr7p_NaAc_JNL_10off_120on_50off,1448,144.731,210808999.99999997,-48.76187929903022
odr7p_NaAc_JNL_10off_120on_50off,1449,144.831,210259000.00000003,-48.895559390418775
odr7p_NaAc_JNL_10off_120on_50off,1450,144.931,210505000,-48.83576793136135
odr7p_NaAc_JNL_10off_120on_50off,1451,145.031,211557000,-48.580074374741756
odr7p_NaAc_JNL_10off_120on_50off,1452,145.132,212080000,-48.4529567605668
odr7p_NaAc_JNL_10off_120on_50off,1453,145.232,212025000,-48.46632476970566
odr7p_NaAc_JNL_10off_120on_50off,1454,145.332,213431000.00000003,-48.12458984517414
odr7p_NaAc_JNL_10off_120on_50off,1455,145.432,214265999.99999997,-47.92163916097515
odr7p_NaAc_JNL_10off_120on_50off,1456,145.532,214362000,-47.898305908660035
odr7p_NaAc_JNL_10off_120on_50off,1457,145.632,214513000,-47.861604647206086
odr7p_NaAc_JNL_10off_120on_50off,1458,145.732,214505000,-47.86354908489901
odr7p_NaAc_JNL_10off_120on_50off,1459,145.832,215167000.00000003,-47.702646865809484
odr7p_NaAc_JNL_10off_120on_50off,1460,145.932,214248000,-47.926014145784215
odr7p_NaAc_JNL_10off_120on_50off,1461,146.032,215802000,-47.5483071239336
odr7p_NaAc_JNL_10off_120on_50off,1462,146.132,215347000,-47.65889701771869
odr7p_NaAc_JNL_10off_120on_50off,1463,146.232,214564999.99999997,-47.84896580220208
odr7p_NaAc_JNL_10off_120on_50off,1464,146.332,214970999.99999997,-47.75028558928616
odr7p_NaAc_JNL_10off_120on_50off,1465,146.432,214716000,-47.812264540748124
odr7p_NaAc_JNL_10off_120on_50off,1466,146.532,213835000,-48.026395741681455
odr7p_NaAc_JNL_10off_120on_50off,1467,146.632,215009000,-47.74104951024476
odr7p_NaAc_JNL_10off_120on_50off,1468,146.732,213969000,-47.993826410324964
odr7p_NaAc_JNL_10off_120on_50off,1469,146.832,215211000,-47.69195245849841
odr7p_NaAc_JNL_10off_120on_50off,1470,146.932,214570000.00000003,-47.84775052864399
odr7p_NaAc_JNL_10off_120on_50off,1471,147.032,214447000,-47.87764625817271
odr7p_NaAc_JNL_10off_120on_50off,1472,147.132,213455000,-48.118756532095375
odr7p_NaAc_JNL_10off_120on_50off,1473,147.232,213059999.99999997,-48.21476314318354
odr7p_NaAc_JNL_10off_120on_50off,1474,147.332,213313000,-48.153270301144794
odr7p_NaAc_JNL_10off_120on_50off,1475,147.432,213239000,-48.171256349804345
odr7p_NaAc_JNL_10off_120on_50off,1476,147.532,213953000.00000003,-47.997715285710804
odr7p_NaAc_JNL_10off_120on_50off,1477,147.632,214292000.00000003,-47.91531973847312
odr7p_NaAc_JNL_10off_120on_50off,1478,147.732,214136000.00000003,-47.95323627348515
odr7p_NaAc_JNL_10off_120on_50off,1479,147.832,213410000,-48.12969399411808
odr7p_NaAc_JNL_10off_120on_50off,1480,147.932,212978999.99999997,-48.2344505748244
odr7p_NaAc_JNL_10off_120on_50off,1481,148.032,213505000,-48.1066037965146
odr7p_NaAc_JNL_10off_120on_50off,1482,148.132,212879000,-48.25875604598595
odr7p_NaAc_JNL_10off_120on_50off,1483,148.232,212466000,-48.35913764188319
odr7p_NaAc_JNL_10off_120on_50off,1484,148.332,213432999.99999997,-48.12410373575092
odr7p_NaAc_JNL_10off_120on_50off,1485,148.432,212810000,-48.275526821087425
odr7p_NaAc_JNL_10off_120on_50off,1486,148.532,212520000,-48.346012687455946
odr7p_NaAc_JNL_10off_120on_50off,1487,148.632,212489000.00000003,-48.35354738351602
odr7p_NaAc_JNL_10off_120on_50off,1488,148.732,213095000,-48.206256228276985
odr7p_NaAc_JNL_10off_120on_50off,1489,148.832,212148000,-48.43642904017694
odr7p_NaAc_JNL_10off_120on_50off,1490,148.932,211827000,-48.514449602605545
odr7p_NaAc_JNL_10off_120on_50off,1491,149.032,212378000,-48.38052645650536
odr7p_NaAc_JNL_10off_120on_50off,1492,149.132,211703000.00000003,-48.544588386845874
odr7p_NaAc_JNL_10off_120on_50off,1493,149.232,211124000,-48.685317064871306
odr7p_NaAc_JNL_10off_120on_50off,1494,149.332,211045999.99999997,-48.70427533237733
odr7p_NaAc_JNL_10off_120on_50off,1495,149.432,211340000,-48.632817247162336
odr7p_NaAc_JNL_10off_120on_50off,1496,149.532,211513999.99999997,-48.59052572734123
odr7p_NaAc_JNL_10off_120on_50off,1497,149.632,210951999.99999997,-48.72712247526919
odr7p_NaAc_JNL_10off_120on_50off,1498,149.732,211137000,-48.6821573536203
odr7p_NaAc_JNL_10off_120on_50off,1499,149.832,211782000,-48.52538706462825
odr7p_NaAc_JNL_10off_120on_50off,1500,149.932,213402000,-48.131638431811005
odr7p_NaAc_JNL_10off_120on_50off,1501,150.032,213936000,-48.00184721580828
odr7p_NaAc_JNL_10off_120on_50off,1502,150.132,214683000,-47.82028534623144
odr7p_NaAc_JNL_10off_120on_50off,1503,150.232,215102000,-47.71844542206451
odr7p_NaAc_JNL_10off_120on_50off,1504,150.332,214901000,-47.76729941909924
odr7p_NaAc_JNL_10off_120on_50off,1505,150.432,215132000,-47.71115378071604
odr7p_NaAc_JNL_10off_120on_50off,1506,150.532,213775000,-48.04097902437839
odr7p_NaAc_JNL_10off_120on_50off,1507,150.632,214539000,-47.85528522470408
odr7p_NaAc_JNL_10off_120on_50off,1508,150.732,214907000,-47.76584109082955
odr7p_NaAc_JNL_10off_120on_50off,1509,150.832,214500000,-47.86476435845709
odr7p_NaAc_JNL_10off_120on_50off,1510,150.932,214211999.99999997,-47.93476411540239
odr7p_NaAc_JNL_10off_120on_50off,1511,151.032,215233000,-47.68660525484287
odr7p_NaAc_JNL_10off_120on_50off,1512,151.132,213698000,-48.05969423717279
odr7p_NaAc_JNL_10off_120on_50off,1513,151.232,214318000,-47.90900031597112
odr7p_NaAc_JNL_10off_120on_50off,1514,151.332,215240000,-47.68490387186156
odr7p_NaAc_JNL_10off_120on_50off,1515,151.432,215054000,-47.730112048222054
odr7p_NaAc_JNL_10off_120on_50off,1516,151.532,213816000,-48.03101378120215
odr7p_NaAc_JNL_10off_120on_50off,1517,151.632,214400000,-47.88906982961865
odr7p_NaAc_JNL_10off_120on_50off,1518,151.732,213071000,-48.21208954135576
odr7p_NaAc_JNL_10off_120on_50off,1519,151.832,213689000.00000003,-48.06188172957732
odr7p_NaAc_JNL_10off_120on_50off,1520,151.932,214386000,-47.89247259558127
odr7p_NaAc_JNL_10off_120on_50off,1521,152.032,214461000,-47.87424349221009
odr7p_NaAc_JNL_10off_120on_50off,1522,152.132,213420000,-48.12726344700192
odr7p_NaAc_JNL_10off_120on_50off,1523,152.232,213580000,-48.08837469314343
odr7p_NaAc_JNL_10off_120on_50off,1524,152.332,213884000,-48.01448606081229
odr7p_NaAc_JNL_10off_120on_50off,1525,152.432,213938000,-48.00136110638505
odr7p_NaAc_JNL_10off_120on_50off,1526,152.532,212747000.00000003,-48.2908392679192
odr7p_NaAc_JNL_10off_120on_50off,1527,152.632,213272000,-48.163235544321026
odr7p_NaAc_JNL_10off_120on_50off,1528,152.732,213416000,-48.128235665848386
odr7p_NaAc_JNL_10off_120on_50off,1529,152.832,213140999.99999997,-48.19507571154267
odr7p_NaAc_JNL_10off_120on_50off,1530,152.932,213296999.99999997,-48.15715917653065
odr7p_NaAc_JNL_10off_120on_50off,1531,153.032,213258000,-48.166638310283645
odr7p_NaAc_JNL_10off_120on_50off,1532,153.132,214657000,-47.826604768733446
odr7p_NaAc_JNL_10off_120on_50off,1533,153.232,216372000,-47.40976593831272
odr7p_NaAc_JNL_10off_120on_50off,1534,153.332,217214999.99999997,-47.20487081642079
odr7p_NaAc_JNL_10off_120on_50off,1535,153.432,221180000.00000003,-46.24115888486497
odr7p_NaAc_JNL_10off_120on_50off,1536,153.532,222871000,-45.83015336752303
odr7p_NaAc_JNL_10off_120on_50off,1537,153.632,222992000,-45.80074374741754
odr7p_NaAc_JNL_10off_120on_50off,1538,153.732,223315999.99999997,-45.7219940208541
odr7p_NaAc_JNL_10off_120on_50off,1539,153.832,223403999.99999997,-45.700605206231934
odr7p_NaAc_JNL_10off_120on_50off,1540,153.932,224295000,-45.48404345818244
odr7p_NaAc_JNL_10off_120on_50off,1541,154.032,224312999.99999997,-45.479668473373366
odr7p_NaAc_JNL_10off_120on_50off,1542,154.132,224709000,-45.383418807573584
odr7p_NaAc_JNL_10off_120on_50off,1543,154.232,226376000,-44.97824660331041
odr7p_NaAc_JNL_10off_120on_50off,1544,154.332,226071000,-45.052378290353154
odr7p_NaAc_JNL_10off_120on_50off,1545,154.432,226005000,-45.06841990131979
odr7p_NaAc_JNL_10off_120on_50off,1546,154.532,226698000.00000003,-44.89998298617018
odr7p_NaAc_JNL_10off_120on_50off,1547,154.632,226871000,-44.85793452106069
odr7p_NaAc_JNL_10off_120on_50off,1548,154.732,227572000.00000003,-44.68755316821816
odr7p_NaAc_JNL_10off_120on_50off,1549,154.832,227216000,-44.77408064555332
odr7p_NaAc_JNL_10off_120on_50off,1550,154.932,227446000,-44.71817806188173
odr7p_NaAc_JNL_10off_120on_50off,1551,155.032,227545999.99999997,-44.69387259072018
odr7p_NaAc_JNL_10off_120on_50off,1552,155.132,227170000,-44.78526116228763
odr7p_NaAc_JNL_10off_120on_50off,1553,155.232,227192999.99999997,-44.77967090392048
odr7p_NaAc_JNL_10off_120on_50off,1554,155.332,227705000,-44.65522689157329
odr7p_NaAc_JNL_10off_120on_50off,1555,155.432,228067000.00000003,-44.56724108596845
odr7p_NaAc_JNL_10off_120on_50off,1556,155.532,228033999.99999997,-44.575261891451774
odr7p_NaAc_JNL_10off_120on_50off,1557,155.632,228375000,-44.49238023479085
odr7p_NaAc_JNL_10off_120on_50off,1558,155.732,227420000,-44.72449748438373
odr7p_NaAc_JNL_10off_120on_50off,1559,155.832,227236000,-44.769219551321
odr7p_NaAc_JNL_10off_120on_50off,1560,155.932,227411000,-44.72668497678827
odr7p_NaAc_JNL_10off_120on_50off,1561,156.032,227615000,-44.6771018156187
odr7p_NaAc_JNL_10off_120on_50off,1562,156.132,227260000.00000003,-44.76338623824222
odr7p_NaAc_JNL_10off_120on_50off,1563,156.232,228479000,-44.46710254478283
odr7p_NaAc_JNL_10off_120on_50off,1564,156.332,228996000.00000003,-44.34144325887757
odr7p_NaAc_JNL_10off_120on_50off,1565,156.432,229475000,-44.22502005201371
odr7p_NaAc_JNL_10off_120on_50off,1566,156.532,230631000,-43.944048805386096
odr7p_NaAc_JNL_10off_120on_50off,1567,156.632,229340000,-44.25783243808181
odr7p_NaAc_JNL_10off_120on_50off,1568,156.732,229690000,-44.17276328901636
odr7p_NaAc_JNL_10off_120on_50off,1569,156.832,229836999.99999997,-44.137034246408874
odr7p_NaAc_JNL_10off_120on_50off,1570,156.932,229648000,-44.182971586904216
odr7p_NaAc_JNL_10off_120on_50off,1571,157.032,230959000,-43.86432685997618
odr7p_NaAc_JNL_10off_120on_50off,1572,157.132,231266999.99999997,-43.78946600879859
odr7p_NaAc_JNL_10off_120on_50off,1573,157.232,231314000.00000003,-43.778042437352646
odr7p_NaAc_JNL_10off_120on_50off,1574,157.332,230992000,-43.85630605449287
odr7p_NaAc_JNL_10off_120on_50off,1575,157.432,230843000,-43.89252120652359
odr7p_NaAc_JNL_10off_120on_50off,1576,157.532,229849000,-44.13411758986948
odr7p_NaAc_JNL_10off_120on_50off,1577,157.632,230057000,-44.08356220985344
odr7p_NaAc_JNL_10off_120on_50off,1578,157.732,231117999.99999997,-43.82568116082931
odr7p_NaAc_JNL_10off_120on_50off,1579,157.832,231001000,-43.854118562088324
odr7p_NaAc_JNL_10off_120on_50off,1580,157.932,230742000,-43.91706973239676
odr7p_NaAc_JNL_10off_120on_50off,1581,158.032,230777000,-43.908562817490214
odr7p_NaAc_JNL_10off_120on_50off,1582,158.132,231472000,-43.73963979291739
odr7p_NaAc_JNL_10off_120on_50off,1583,158.232,230890000,-43.88109763507765
odr7p_NaAc_JNL_10off_120on_50off,1584,158.332,230835000,-43.89446564421651
odr7p_NaAc_JNL_10off_120on_50off,1585,158.432,230670999.99999997,-43.934326616921474
odr7p_NaAc_JNL_10off_120on_50off,1586,158.532,231062000,-43.839292224679774
odr7p_NaAc_JNL_10off_120on_50off,1587,158.632,230517000,-43.97175704251027
odr7p_NaAc_JNL_10off_120on_50off,1588,158.732,230939000,-43.86918795420849
odr7p_NaAc_JNL_10off_120on_50off,1589,158.832,231041000,-43.8443963736237
odr7p_NaAc_JNL_10off_120on_50off,1590,158.932,231338000,-43.77220912427388
odr7p_NaAc_JNL_10off_120on_50off,1591,159.032,231663000,-43.69321634299881
odr7p_NaAc_JNL_10off_120on_50off,1592,159.132,230592000,-43.9535279391391
odr7p_NaAc_JNL_10off_120on_50off,1593,159.232,230690999.99999997,-43.92946552268916
odr7p_NaAc_JNL_10off_120on_50off,1594,159.332,231334000.00000003,-43.77318134312033
odr7p_NaAc_JNL_10off_120on_50off,1595,159.432,232299000,-43.5386335464113
odr7p_NaAc_JNL_10off_120on_50off,1596,159.532,231382999.99999997,-43.761271662251175
odr7p_NaAc_JNL_10off_120on_50off,1597,159.632,232050000,-43.59915416960358
odr7p_NaAc_JNL_10off_120on_50off,1598,159.732,231059000,-43.84002138881462
odr7p_NaAc_JNL_10off_120on_50off,1599,159.832,231599000.00000003,-43.7087718445422
odr7p_NaAc_JNL_10off_120on_50off,1600,159.932,230904000,-43.87769486911503
odr7p_NaAc_JNL_10off_120on_50off,1601,160.032,231781000,-43.66453588702817
odr7p_NaAc_JNL_10off_120on_50off,1602,160.132,231538999.99999997,-43.72335512723915
odr7p_NaAc_JNL_10off_120on_50off,1603,160.232,231066000,-43.83832000583332
odr7p_NaAc_JNL_10off_120on_50off,1604,160.332,230634000,-43.94331964125124
odr7p_NaAc_JNL_10off_120on_50off,1605,160.432,232860999.99999997,-43.402036798483344
odr7p_NaAc_JNL_10off_120on_50off,1606,160.532,231153000,-43.81717424592276
odr7p_NaAc_JNL_10off_120on_50off,1607,160.632,231310000,-43.77901465619911
odr7p_NaAc_JNL_10off_120on_50off,1608,160.732,231591000,-43.710716282235126
odr7p_NaAc_JNL_10off_120on_50off,1609,160.832,230934000.00000003,-43.870403227766566
odr7p_NaAc_JNL_10off_120on_50off,1610,160.932,231055000,-43.84099360766108
odr7p_NaAc_JNL_10off_120on_50off,1611,161.032,230296000,-44.02547213377731
odr7p_NaAc_JNL_10off_120on_50off,1612,161.132,230351999.99999997,-44.01186106992685
odr7p_NaAc_JNL_10off_120on_50off,1613,161.232,230076000,-44.07894417033274
