stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.729,26200199.999999996,-46.95535048713583
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.829,26088900,-47.18068729719001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.929,26336200,-46.6800063167192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.029,26176700,-47.00292834011223
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.129,26241200,-46.87234231811316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.229,26337000,-46.67838664512852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.329,26060600,-47.23798317971053
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.429,26130900,-47.095654538679
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.529,26377100.000000004,-46.59720060664537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.629,26071500,-47.21591515428744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.729,26276799.999999996,-46.800266932327645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.829,26181000,-46.99422260531229
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.929,26373400,-46.604691587752306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.029,26225500,-46.904128373080376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.129,26534600,-46.278327762229075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.229,26186500,-46.983087363126316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.329,26160600,-47.035524230874785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.429,26302400,-46.748437441425686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.529,26074900,-47.20903155002702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.629,26142200,-47.07277667746056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.729,26094400.000000004,-47.16955205500404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.829,25789800,-47.78624201315774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.929,26255000,-46.844402983173836
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.029,26232100,-46.89076608245722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.129,26016400,-47.32747003509593
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.229,25981800,-47.3975208313931
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.329,26021300,-47.317549546602976
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.429,26161200,-47.034309477181765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.529,25908000.000000004,-47.54693553563388
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.629,26230800,-46.893398048792086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.729,25797200,-47.771260050943894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.829,25868200,-47.627514197270514
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.929,26113400.000000004,-47.131084854725245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.029,26049000.000000004,-47.26146841777547
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.129,26246700,-46.8612070759272
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.229,26137400,-47.08249470700467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.329,26111800,-47.13432419790662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.429,25997300,-47.366139694323564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.529,25919100,-47.524462592313114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.629,26008200,-47.34407166890046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.729,26069399.999999996,-47.22016679221299
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.829,26015900,-47.328482329840114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.929,25926700,-47.5090757122016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.029,25940800,-47.480529000415764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.129,25859700,-47.64472320792155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.229,26106600.000000004,-47.14485206324608
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.329,25878100,-47.607470761335776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.429,25874700,-47.61435436559619
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.529,25893799.999999996,-47.57568470636857
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.629,25821200.000000004,-47.722669903223306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.729,25687500,-47.99335751781671
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.829,25885900,-47.591678963326586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.929,26029300.000000004,-47.30135283069611
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.029,25750600,-47.865605921101356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.129,25747200,-47.87248952536177
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.229,25760700,-47.84515756726894
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.329,25960300,-47.44104950539278
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.429,25841400,-47.68177319555849
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.529,25729900,-47.907514923510355
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.629,25909300,-47.54430356929902
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.729,25688200,-47.991940305174865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.829,25847900,-47.66861336388417
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.929,25798100,-47.76943792040437
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.029,25941500,-47.47911178777391
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.129,25758600,-47.84940920519449
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.229,25613600,-48.142974681006336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.329,25784400,-47.79717479639487
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.429,25812600,-47.74008137282319
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.529,25851200,-47.66193221857259
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.629,26016200,-47.327874952993604
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.729,25787800,-47.790291192134454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.829,25723300,-47.92087721413352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.929,25641100,-48.0872984700765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.029,25694400,-47.979387850347045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.129,25883900,-47.5957281423033
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.229,25895700,-47.57183798634068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.329,25898800,-47.56556175892677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.429,25642500,-48.0844640447928
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.529,25801500,-47.762554316143955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.629,25845600.000000004,-47.67326991970739
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.729,26017700,-47.32483806876107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.829,25855500,-47.653226483772656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.929,26108500,-47.141005343218204
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.029,25838100,-47.688454340870074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.129,25835300,-47.69412319143748
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.229,25825200,-47.714571545269884
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.329,25677700,-48.013198494802616
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.429,25852300,-47.659705170135396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.529,25834200,-47.69635023987467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.629,25442600,-48.489179483515464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.729,25841599.999999996,-47.68136827766083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.829,25755499.999999996,-47.85568543260841
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.929,25508700.000000004,-48.35535411833503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.029,25514199.999999996,-48.34421887614908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.129,25611700,-48.14682140103421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.229,25956100.000000004,-47.44955278124388
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.329,25856200,-47.6518092711308
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.429,25813600,-47.738056783334834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.529,26134100,-47.08917585231625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.629,25790500,-47.78482480051589
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.729,26151700,-47.053543077321166
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.829,25956100.000000004,-47.44955278124388
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.929,26014200,-47.33192413197032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.029,25852500,-47.65930025223773
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.129,25923700,-47.51514948066667
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.229,25682400,-48.00368292420734
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.329,26022300,-47.315524957114626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.429,26114600,-47.128655347339226
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.529,25734700,-47.89779689396624
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.629,25784600.000000004,-47.796769878497194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.729,25914000,-47.534787998703735
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.829,26023800,-47.31248807288209
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.929,25834700,-47.69533794513049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.029,25697100,-47.97392145872848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.129,25583500,-48.203914824605896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.229,25667000,-48.03486160232804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.329,25467800,-48.43815982840886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.429,25749300,-47.86823788743622
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.529,25546400,-48.279027094623956
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.629,25348000,-48.68070564911409
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.729,25501800,-48.3693237858047
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.829,25368600,-48.638999105653916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.929,25318900.000000004,-48.73962120322528
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.029,25549400.000000004,-48.27295332615888
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.129,25568900,-48.23347383113592
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.229,25286900,-48.80440806685273
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.329,25416800,-48.54141389231509
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.429,25296599.999999996,-48.78476954881567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.529,25516800,-48.33895494347934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.629,25540500,-48.290972172605265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.729,25498400,-48.37620739006512
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.829,25476300,-48.42095081775782
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.929,25645500,-48.078390276327724
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.029,25553400,-48.264854968205455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.129,25387700,-48.600329446426294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.229,25432300,-48.51003275524555
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.329,25560900.000000004,-48.24967054704277
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.429,25720300,-47.92695098259859
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.529,25742600.000000004,-47.88180263700821
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.629,25652000,-48.06523044465341
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.729,25642200,-48.085071421639306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.829,25823200,-47.718620724246605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.929,25454200,-48.46569424545052
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.029,25864900,-47.63419534258209
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.129,25795499.999999996,-47.774701853074106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.229,25670799.999999996,-48.0271681622723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.329,25442000,-48.49039423720848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.429,25706100,-47.95570015333326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.529,25784200,-47.797579714292546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.629,34011100,-31.141484452524224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.729,37715100,-23.642404987648042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.829,37303800,-24.475118644209484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.929,36690500,-25.716799377419136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.029,36556800,-25.98748699201254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.129,36435800,-26.232462320103796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.229,36283600,-26.540604840231808
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.329,36333900,-26.43876798896742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.429,35938000,-27.24030296740816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.529,36127300,-26.857048177262083
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.629,36094200,-26.924062089326718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.729,35619200,-27.88574209629653
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.829,35988600,-27.137858739297265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.929,35792700,-27.5344758200665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.029,35564600,-27.99628468236085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.129,35454200,-28.219799361875513
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.229,35667900,-27.78714458821352
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.329,35535600,-28.054997777523216
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.429,35673200,-27.776414263925226
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.529,35555000,-28.01572074144908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.629,35400400,-28.32872227634915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.729,35422300,-28.28438376655412
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.829,35272100,-28.58847710770542
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.929,35394800,-28.34005997748395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.029,35176700,-28.781622944894718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.129,35443000,-28.242474764145122
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.229,35379000,-28.372048491399998
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.329,35069000,-28.999671232790824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.429,35131600,-28.872931930819647
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.529,34894700,-29.352557180611537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.629,34738900,-29.667988222897634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.729,34708500,-29.729535743343703
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.829,34964500,-29.21124083432418
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.929,34813200,-29.517561223912676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.029,34732500,-29.680945595623125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.129,34923100,-29.295058839142186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.229,34764700,-29.61575381409801
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.329,34628000,-29.892515197156484
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.429,34856600,-29.42969404011796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.529,34513700,-30.123925775675747
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.629,34925900,-29.289389988574783
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.729,34916100,-29.309230965560683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.829,34711600,-29.723259515929794
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.929,34506400,-30.13870527894075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.029,34882600,-29.377054713420662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.129,34796600,-29.55116940941941
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.229,34588600,-29.97228402299777
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.329,34731400,-29.683172644060317
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.429,34366000,-30.422957643106148
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.529,34479800,-30.19255935933106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.629,34561700,-30.026745480234585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.729,34404500,-30.345010947804386
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.829,34422200,-30.309175713860455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.929,34351000,-30.45332648543151
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.029,34645800,-29.85647750426372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.129,34527200,-30.096593817582917
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.229,34471300,-30.209768369982104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.329,34253800,-30.65011658369986
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.429,34237400,-30.683319851308923
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.529,34289000,-30.578851033709675
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.629,34508600,-30.134251182066368
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.729,33815900,-31.53668432065161
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.829,34069100,-31.02405826219949
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.929,33901300,-31.363784378345876
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.029,34009400,-31.144926254654433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.129,33789400,-31.590335942093084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.229,34066800,-31.028714818022713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.329,33637400,-31.898073544323424
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.429,33638400,-31.896048954835067
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.529,33991300,-31.181571324393705
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.629,33935100,-31.295353253639398
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.729,33666600,-31.838955531263384
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.829,33819900,-31.52858596269818
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.929,33687800,-31.796034234110206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.029,33560800,-32.05315709913161
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.129,33141100,-32.90287730739525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.229,33084900,-33.01665923664094
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.329,33169900,-32.84456913013055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.429,33152700,-32.87939206933031
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.529,33285400,-32.61072904422526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.629,33285999.999999996,-32.60951429053225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.729,33355700,-32.46840040319373
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.829,33316700,-32.547359393239674
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.929,33102400,-32.98122892059469
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.029,32870600,-33.450528763995955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.129,32939500,-33.31103454824812
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.229,32696900.000000004,-33.802199958123644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.329,32791700,-33.61026887462736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.429,32633200.000000004,-33.93116630853202
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.529,32461300,-34.27919324158068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.629,32263900,-34.67884720658245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.729,32284000,-34.63815295786647
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.829,32618900,-33.96011793821553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.929,32032400,-35.14753967313721
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.029,32084900,-35.04124872499844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.129,31969700,-35.27448143405722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.229,32129700,-34.95054711592003
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.329,32198500,-34.81125535912103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.429,32367200,-34.46970711243512
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.529,31970100,-35.27367159826188
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.629,32076400,-35.058457735649476
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.729,32407600,-34.387913697105475
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.829,32238000.000000004,-34.7312840743309
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.929,32136600,-34.93657744845036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.029,32143200,-34.9232151578272
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.129,31830000,-35.557316585580764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.229,31839500,-35.53808298544137
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.329,32243500,-34.72014883214494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.429,31877100,-35.46195842067913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.529,31585600,-36.05212625653534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.629,31365599.999999996,-36.49753594397399
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.729,31438100.000000004,-36.35075320606806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.829,31471300.000000004,-36.2835368350546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.929,31491600,-36.24243766844095
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.029,31243800,-36.74413094365593
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.129,31634100,-35.953933666350004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.229,31354900,-36.51919905149942
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.329,31747500,-35.72434521837026
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.429,31196400,-36.840096485404075
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.529,31445700,-36.33536632595656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.629,31097900,-37.039518550007294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.729,31541900,-36.14060081717657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.829,31389500,-36.449148255202246
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.929,31278400,-36.674080147358765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.029,31232800,-36.76640142802787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.129,31203100,-36.826531735832084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.229,31395500,-36.4370007182721
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.329,31295500,-36.63945966710786
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.429,31246000,-36.73967684678155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.529,31171800,-36.88990138681768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.629,30847100,-37.547285593687356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.729,31047699.999999996,-37.14115294232285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.829,31085800,-37.06401608281642
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.929,30938300,-37.362643032349155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.029,30868100,-37.504769214431846
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.129,30970600,-37.297248791875205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.229,31127800,-36.9789833243054
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.329,30982700,-37.27275125906608
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.429,30973700,-37.29097256446129
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.529,30826500,-37.58899213714752
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.629,30838899.999999996,-37.5638872274919
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.729,30883900,-37.4727807005158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.829,31019600,-37.198043906945685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.929,30862100,-37.516916751362
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.029,30520200,-38.209123897431425
