stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,38228900,-37.217340640043105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,37998600,-37.59555833531025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1491,149.032,38240000,-37.19911130258126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1492,149.132,38206700,-37.25379931496682
odr7p_Myristate_1percent_JNL_10off_120on_50off,1493,149.232,38407300,-36.92435741453004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1494,149.332,37936900,-37.6968871750757
odr7p_Myristate_1percent_JNL_10off_120on_50off,1495,149.432,38108600,-37.414907243345915
odr7p_Myristate_1percent_JNL_10off_120on_50off,1496,149.532,38141700,-37.3605476874912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1497,149.632,38275900,-37.140153355294714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1498,149.732,38210400,-37.2477228691462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1499,149.832,38273500,-37.144094833664845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1500,149.932,38010800,-37.575522486928755
odr7p_Myristate_1percent_JNL_10off_120on_50off,1501,150.032,38293000,-37.11207032190753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1502,150.132,38494400,-36.78131459534738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1503,150.232,39026100,-35.90811290809797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1504,150.332,38517700,-36.743049409504025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1505,150.432,38479800,-36.80529192209901
odr7p_Myristate_1percent_JNL_10off_120on_50off,1506,150.532,38367100,-36.99037717722974
odr7p_Myristate_1percent_JNL_10off_120on_50off,1507,150.632,38303900,-37.09416944097652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1508,150.732,38703300,-36.43824174888057
odr7p_Myristate_1percent_JNL_10off_120on_50off,1509,150.832,38569100,-36.658636081077056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1510,150.932,38512500,-36.751589279305975
odr7p_Myristate_1percent_JNL_10off_120on_50off,1511,151.032,38761300,-36.34298935493574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1512,151.132,38666600,-36.49851352229049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1513,151.232,38730600,-36.39340743242033
odr7p_Myristate_1percent_JNL_10off_120on_50off,1514,151.332,38251100,-37.1808819651194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1515,151.432,38272900,-37.14508020325737
odr7p_Myristate_1percent_JNL_10off_120on_50off,1516,151.532,38702200,-36.440048259800214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1517,151.632,38507400,-36.759964920842506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1518,151.732,38443600,-36.86474255418182
odr7p_Myristate_1percent_JNL_10off_120on_50off,1519,151.832,38220100,-37.231792727400254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1520,151.932,38618200,-36.5780000027548
odr7p_Myristate_1percent_JNL_10off_120on_50off,1521,152.032,38268200,-37.152798931732214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1522,152.132,38477800,-36.80857648740745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1523,152.232,38152600,-37.34264680656019
odr7p_Myristate_1percent_JNL_10off_120on_50off,1524,152.332,38101200,-37.42706013498716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1525,152.432,37998800,-37.595229878779406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1526,152.532,38240100,-37.19894707431583
odr7p_Myristate_1percent_JNL_10off_120on_50off,1527,152.632,38270100,-37.14967859468919
odr7p_Myristate_1percent_JNL_10off_120on_50off,1528,152.732,38236500,-37.20485929187103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1529,152.832,38333500,-37.04555787441157
odr7p_Myristate_1percent_JNL_10off_120on_50off,1530,152.932,38441300,-36.86851980428653
odr7p_Myristate_1percent_JNL_10off_120on_50off,1531,153.032,38196000,-37.271371739366984
odr7p_Myristate_1percent_JNL_10off_120on_50off,1532,153.132,38230000,-37.21553412912347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1533,153.232,38045200,-37.51902796362354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1534,153.332,38169700,-37.314563773173006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1535,153.432,38237700,-37.20288855268596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1536,153.532,38238600,-37.20141049829716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1537,153.632,38345600,-37.02568625429549
odr7p_Myristate_1percent_JNL_10off_120on_50off,1538,153.732,38063000,-37.48979533237841
odr7p_Myristate_1percent_JNL_10off_120on_50off,1539,153.832,38000400,-37.59260222653265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1540,153.932,38167600,-37.318012566746866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1541,154.032,38259100,-37.167743703885634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1542,154.132,38158600,-37.33279311063486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1543,154.232,38113300,-37.40718851487108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1544,154.332,38044000,-37.52099870280861
odr7p_Myristate_1percent_JNL_10off_120on_50off,1545,154.432,38349000,-37.02010249327114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1546,154.532,37806100,-37.91169774624783
odr7p_Myristate_1percent_JNL_10off_120on_50off,1547,154.632,38256800,-37.17152095399034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1548,154.732,38190500,-37.280404293965205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1549,154.832,38123800,-37.38994454700176
odr7p_Myristate_1percent_JNL_10off_120on_50off,1550,154.932,38419300,-36.90465002267939
odr7p_Myristate_1percent_JNL_10off_120on_50off,1551,155.032,38178000,-37.300932827142965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1552,155.132,38479900,-36.80512769383359
odr7p_Myristate_1percent_JNL_10off_120on_50off,1553,155.232,38290100,-37.11683294160477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1554,155.332,38022800,-37.555815095078096
odr7p_Myristate_1percent_JNL_10off_120on_50off,1555,155.432,38167100,-37.31883370807398
odr7p_Myristate_1percent_JNL_10off_120on_50off,1556,155.532,38225400,-37.223088629332885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1557,155.632,37575900,-38.28975121324955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1558,155.732,38088200,-37.448409809492034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1559,155.832,38186700,-37.28664496805124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1560,155.932,38070500,-37.47747821247175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1561,156.032,37908100,-37.74418491551727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1562,156.132,38007100,-37.58159893274937
odr7p_Myristate_1percent_JNL_10off_120on_50off,1563,156.232,37733900,-38.03027055388261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1564,156.332,37960900,-37.65747239137439
odr7p_Myristate_1percent_JNL_10off_120on_50off,1565,156.432,37857000,-37.82810555914797
odr7p_Myristate_1percent_JNL_10off_120on_50off,1566,156.532,37946600,-37.680957033329754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1567,156.632,37953900,-37.66896836995394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1568,156.732,38035400,-37.53512233363491
odr7p_Myristate_1percent_JNL_10off_120on_50off,1569,156.832,37935400,-37.69935059905703
odr7p_Myristate_1percent_JNL_10off_120on_50off,1570,156.932,38004200,-37.58636155244661
odr7p_Myristate_1percent_JNL_10off_120on_50off,1571,157.032,38047800,-37.51475802872257
odr7p_Myristate_1percent_JNL_10off_120on_50off,1572,157.132,38049100,-37.51262306127208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1573,157.232,38156400,-37.336406132474146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1574,157.332,37875600,-37.79755910177946
odr7p_Myristate_1percent_JNL_10off_120on_50off,1575,157.432,37938900,-37.693602609767254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1576,157.532,37679600,-38.11944650200682
odr7p_Myristate_1percent_JNL_10off_120on_50off,1577,157.632,38118600,-37.398484416803704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1578,157.732,37655800,-38.158532829177275
odr7p_Myristate_1percent_JNL_10off_120on_50off,1579,157.832,37957000,-37.663877293725854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1580,157.932,38051700,-37.508353126371105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1581,158.032,37721800,-38.05014217399868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1582,158.132,37971800,-37.63957151044338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1583,158.232,37847800,-37.8432145595668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1584,158.332,37676900,-38.12388066517321
odr7p_Myristate_1percent_JNL_10off_120on_50off,1585,158.432,37897000,-37.76241425297913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1586,158.532,37963900,-37.652545543411726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1587,158.632,38044800,-37.51968487668523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1588,158.732,37974600,-37.63497311901156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1589,158.832,37746900,-38.008920879377726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1590,158.932,37957600,-37.66289192413332
odr7p_Myristate_1percent_JNL_10off_120on_50off,1591,159.032,37914900,-37.733017393468565
odr7p_Myristate_1percent_JNL_10off_120on_50off,1592,159.132,37903400,-37.75190364399211
odr7p_Myristate_1percent_JNL_10off_120on_50off,1593,159.232,37689100,-38.103844816791714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1594,159.332,37814700,-37.89757411542153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1595,159.432,38067400,-37.482569288699835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1596,159.532,38099800,-37.429359330703065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1597,159.632,38095600,-37.4362569178508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1598,159.732,37738600,-38.02255182540776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1599,159.832,38063900,-37.48831727798961
odr7p_Myristate_1percent_JNL_10off_120on_50off,1600,159.932,37805300,-37.91301157237121
odr7p_Myristate_1percent_JNL_10off_120on_50off,1601,160.032,38025200,-37.551873616707965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1602,160.132,37828400,-37.8750748430587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1603,160.232,37969300,-37.64367721707893
odr7p_Myristate_1percent_JNL_10off_120on_50off,1604,160.332,37713800,-38.06328043523245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1605,160.432,37986000,-37.61625109675344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1606,160.532,37889900,-37.7740744598241
odr7p_Myristate_1percent_JNL_10off_120on_50off,1607,160.632,37650800,-38.16674424244839
odr7p_Myristate_1percent_JNL_10off_120on_50off,1608,160.732,37903100,-37.75239632878837
odr7p_Myristate_1percent_JNL_10off_120on_50off,1609,160.832,37840300,-37.85553167947347
odr7p_Myristate_1percent_JNL_10off_120on_50off,1610,160.932,37747200,-38.00842819458146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1611,161.032,38014200,-37.5699387259044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1612,161.132,37631200,-38.19893298247112
odr7p_Myristate_1percent_JNL_10off_120on_50off,1613,161.232,37740700,-38.0191030318339
odr7p_Myristate_1percent_JNL_10off_120on_50off,1614,161.332,37835000,-37.86423577754084
odr7p_Myristate_1percent_JNL_10off_120on_50off,1615,161.432,38051400,-37.508845811167376
odr7p_Myristate_1percent_JNL_10off_120on_50off,1616,161.532,37770500,-37.970163008738105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1617,161.632,38030600,-37.54300529037518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1618,161.732,38147000,-37.35184358942382
odr7p_Myristate_1percent_JNL_10off_120on_50off,1619,161.832,37520100,-38.3813905853551
odr7p_Myristate_1percent_JNL_10off_120on_50off,1620,161.932,38082000,-37.4585919619482
odr7p_Myristate_1percent_JNL_10off_120on_50off,1621,162.032,37927600,-37.71216040375996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1622,162.132,37830100,-37.87228296254652
odr7p_Myristate_1percent_JNL_10off_120on_50off,1623,162.232,38004800,-37.58537618285408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1624,162.332,38000800,-37.591945313470966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1625,162.432,38058500,-37.497185604322404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1626,162.532,37744000,-38.01368349907497
odr7p_Myristate_1percent_JNL_10off_120on_50off,1627,162.632,37759700,-37.987899661403695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1628,162.732,37955800,-37.66584803291092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1629,162.832,37980800,-37.62479096655539
odr7p_Myristate_1percent_JNL_10off_120on_50off,1630,162.932,37898200,-37.76044351379406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1631,163.032,37722500,-38.04899257614072
odr7p_Myristate_1percent_JNL_10off_120on_50off,1632,163.132,37515600,-38.388780857299096
odr7p_Myristate_1percent_JNL_10off_120on_50off,1633,163.232,38342300,-37.03110578705442
odr7p_Myristate_1percent_JNL_10off_120on_50off,1634,163.332,37696000,-38.092513066477586
odr7p_Myristate_1percent_JNL_10off_120on_50off,1635,163.432,37812600,-37.901022908995394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1636,163.532,38114400,-37.40538200395144
odr7p_Myristate_1percent_JNL_10off_120on_50off,1637,163.632,38082100,-37.45842773368278
odr7p_Myristate_1percent_JNL_10off_120on_50off,1638,163.732,37902600,-37.75321747011549
odr7p_Myristate_1percent_JNL_10off_120on_50off,1639,163.832,38092800,-37.44085530928261
odr7p_Myristate_1percent_JNL_10off_120on_50off,1640,163.932,38024700,-37.552694758035074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1641,164.032,37809700,-37.90578552869264
odr7p_Myristate_1percent_JNL_10off_120on_50off,1642,164.132,37930500,-37.707397784062714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1643,164.232,37784300,-37.94749950810986
odr7p_Myristate_1percent_JNL_10off_120on_50off,1644,164.332,38014100,-37.57010295416982
odr7p_Myristate_1percent_JNL_10off_120on_50off,1645,164.432,37840200,-37.85569590773889
odr7p_Myristate_1percent_JNL_10off_120on_50off,1646,164.532,38174300,-37.30700927296359
odr7p_Myristate_1percent_JNL_10off_120on_50off,1647,164.632,37926100,-37.71462382774129
odr7p_Myristate_1percent_JNL_10off_120on_50off,1648,164.732,37837200,-37.86062275570155
odr7p_Myristate_1percent_JNL_10off_120on_50off,1649,164.832,37863900,-37.81677380883385
odr7p_Myristate_1percent_JNL_10off_120on_50off,1650,164.932,37662900,-38.1468726223323
odr7p_Myristate_1percent_JNL_10off_120on_50off,1651,165.032,37961700,-37.65615856525101
odr7p_Myristate_1percent_JNL_10off_120on_50off,1652,165.132,38142200,-37.35972654616408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1653,165.232,37820400,-37.88821310429247
odr7p_Myristate_1percent_JNL_10off_120on_50off,1654,165.332,37962700,-37.654516282596795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1655,165.432,37908600,-37.74336377419016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1656,165.532,37750300,-38.00333711835337
odr7p_Myristate_1percent_JNL_10off_120on_50off,1657,165.632,37946700,-37.680792805064335
odr7p_Myristate_1percent_JNL_10off_120on_50off,1658,165.732,37912300,-37.73728732836954
odr7p_Myristate_1percent_JNL_10off_120on_50off,1659,165.832,37952700,-37.670939109139006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1660,165.932,37760400,-37.98675006354574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1661,166.032,37960900,-37.65747239137439
odr7p_Myristate_1percent_JNL_10off_120on_50off,1662,166.132,37476300,-38.45332256560999
odr7p_Myristate_1percent_JNL_10off_120on_50off,1663,166.232,37631200,-38.19893298247112
odr7p_Myristate_1percent_JNL_10off_120on_50off,1664,166.332,37817300,-37.89330418052055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1665,166.432,37922600,-37.720371817031065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1666,166.532,37673100,-38.130121339259254
odr7p_Myristate_1percent_JNL_10off_120on_50off,1667,166.632,38286900,-37.12208824609828
odr7p_Myristate_1percent_JNL_10off_120on_50off,1668,166.732,37973800,-37.63628694513494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1669,166.832,38102000,-37.42574630886378
odr7p_Myristate_1percent_JNL_10off_120on_50off,1670,166.932,37890100,-37.773746003293255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1671,167.032,37986800,-37.61493727063006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1672,167.132,38154400,-37.33969069778259
odr7p_Myristate_1percent_JNL_10off_120on_50off,1673,167.232,38023700,-37.5543370406893
odr7p_Myristate_1percent_JNL_10off_120on_50off,1674,167.332,37860300,-37.82268602638904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1675,167.432,38002200,-37.58964611775505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1676,167.532,37963600,-37.65303822820799
odr7p_Myristate_1percent_JNL_10off_120on_50off,1677,167.632,38148600,-37.34921593717707
odr7p_Myristate_1percent_JNL_10off_120on_50off,1678,167.732,37650500,-38.16723692724465
odr7p_Myristate_1percent_JNL_10off_120on_50off,1679,167.832,37659700,-38.15212792682582
odr7p_Myristate_1percent_JNL_10off_120on_50off,1680,167.932,38087200,-37.45005209214625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1681,168.032,37870200,-37.80642742811226
odr7p_Myristate_1percent_JNL_10off_120on_50off,1682,168.132,37710100,-38.06935688105307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1683,168.232,37816400,-37.89478223490935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1684,168.332,37805100,-37.913340028902056
odr7p_Myristate_1percent_JNL_10off_120on_50off,1685,168.432,37639100,-38.185958949502776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1686,168.532,37704500,-38.07855366391671
odr7p_Myristate_1percent_JNL_10off_120on_50off,1687,168.632,37564800,-38.307980550711406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1688,168.732,37883200,-37.785077753607375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1689,168.832,37706400,-38.075433326873686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1690,168.932,37880700,-37.78918346024293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1691,169.032,37891700,-37.771118351046496
odr7p_Myristate_1percent_JNL_10off_120on_50off,1692,169.132,37848900,-37.84140804864716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1693,169.232,37469600,-38.46432585939327
odr7p_Myristate_1percent_JNL_10off_120on_50off,1694,169.332,37459800,-38.48042022940463
odr7p_Myristate_1percent_JNL_10off_120on_50off,1695,169.432,37656600,-38.157219003053896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1696,169.532,37649700,-38.16855075336803
odr7p_Myristate_1percent_JNL_10off_120on_50off,1697,169.632,37852500,-37.83549583109197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1698,169.732,37812900,-37.90053022419913
odr7p_Myristate_1percent_JNL_10off_120on_50off,1699,169.832,37766800,-37.97623945455872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1700,169.932,37859700,-37.82367139598158
odr7p_Myristate_1percent_JNL_10off_120on_50off,1701,170.032,37787700,-37.9419157470855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1702,170.132,37924700,-37.7169230234572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1703,170.232,38006200,-37.58307698713817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1704,170.332,37436700,-38.51835695871714
odr7p_Myristate_1percent_JNL_10off_120on_50off,1705,170.432,38055100,-37.50276936534676
odr7p_Myristate_1percent_JNL_10off_120on_50off,1706,170.532,37888200,-37.77686634033628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1707,170.632,37729200,-38.037989282357444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1708,170.732,37671500,-38.132748991506006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1709,170.832,37764300,-37.98034516119428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1710,170.932,37749600,-38.00448671621133
odr7p_Myristate_1percent_JNL_10off_120on_50off,1711,171.032,37671100,-38.133405904567695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1712,171.132,37511300,-38.39584267271224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1713,171.232,37581700,-38.28022597385507
odr7p_Myristate_1percent_JNL_10off_120on_50off,1714,171.332,37587400,-38.27086496272601
odr7p_Myristate_1percent_JNL_10off_120on_50off,1715,171.432,37485400,-38.438377793456574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1716,171.532,37530400,-38.36447507401662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1717,171.632,37926500,-37.713966914679595
odr7p_Myristate_1percent_JNL_10off_120on_50off,1718,171.732,37457800,-38.48370479471308
odr7p_Myristate_1percent_JNL_10off_120on_50off,1719,171.832,37409400,-38.56319127517738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1720,171.932,37629200,-38.20221754777957
odr7p_Myristate_1percent_JNL_10off_120on_50off,1721,172.032,37706900,-38.07461218554658
odr7p_Myristate_1percent_JNL_10off_120on_50off,1722,172.132,37595000,-38.25838361455393
odr7p_Myristate_1percent_JNL_10off_120on_50off,1723,172.232,37525500,-38.372522259022304
odr7p_Myristate_1percent_JNL_10off_120on_50off,1724,172.332,37465000,-38.471880359602686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1725,172.432,37321900,-38.70689100742174
odr7p_Myristate_1percent_JNL_10off_120on_50off,1726,172.532,37758600,-37.98970617232334
odr7p_Myristate_1percent_JNL_10off_120on_50off,1727,172.632,37663700,-38.14555879620893
odr7p_Myristate_1percent_JNL_10off_120on_50off,1728,172.732,37659800,-38.151963698560394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1729,172.832,38012000,-37.573551747743686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1730,172.932,37773100,-37.96589307383713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1731,173.032,37618900,-38.21913305911804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1732,173.132,37754800,-37.99594684640938
odr7p_Myristate_1percent_JNL_10off_120on_50off,1733,173.232,37527600,-38.36907346544844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1734,173.332,37883500,-37.78458506881111
odr7p_Myristate_1percent_JNL_10off_120on_50off,1735,173.432,37511100,-38.396171129243086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1736,173.532,37768900,-37.97279066098486
odr7p_Myristate_1percent_JNL_10off_120on_50off,1737,173.632,37642600,-38.180210960213
odr7p_Myristate_1percent_JNL_10off_120on_50off,1738,173.732,37549000,-38.33392861664811
odr7p_Myristate_1percent_JNL_10off_120on_50off,1739,173.832,37526800,-38.37038729157181
odr7p_Myristate_1percent_JNL_10off_120on_50off,1740,173.932,37804300,-37.914653855025435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1741,174.032,37538900,-38.35051567145574
odr7p_Myristate_1percent_JNL_10off_120on_50off,1742,174.132,37523400,-38.375971052596164
odr7p_Myristate_1percent_JNL_10off_120on_50off,1743,174.232,37274700,-38.78440674870098
odr7p_Myristate_1percent_JNL_10off_120on_50off,1744,174.332,37487400,-38.43509322814813
odr7p_Myristate_1percent_JNL_10off_120on_50off,1745,174.432,37607300,-38.238183537907005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1746,174.532,37376400,-38.617386602766686
odr7p_Myristate_1percent_JNL_10off_120on_50off,1747,174.632,37331000,-38.691946235268325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1748,174.732,37248900,-38.82677764117989
odr7p_Myristate_1percent_JNL_10off_120on_50off,1749,174.832,37456400,-38.48600399042898
odr7p_Myristate_1percent_JNL_10off_120on_50off,1750,174.942,37249600,-38.82562804332193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1751,175.042,37541800,-38.3457530517585
odr7p_Myristate_1percent_JNL_10off_120on_50off,1752,175.142,37810100,-37.90512861563094
odr7p_Myristate_1percent_JNL_10off_120on_50off,1753,175.242,37159300,-38.973926166998105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1754,175.342,37461400,-38.477792577157885
odr7p_Myristate_1percent_JNL_10off_120on_50off,1755,175.432,37266500,-38.797873466465596
odr7p_Myristate_1percent_JNL_10off_120on_50off,1756,175.542,37348100,-38.66386320188114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1757,175.632,37283900,-38.76929774828214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1758,175.732,36995600,-39.242767837494114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1759,175.832,37134500,-39.014654776822795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1760,175.932,37384700,-38.60375565673665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1761,176.032,37605600,-38.24097541841918
odr7p_Myristate_1percent_JNL_10off_120on_50off,1762,176.132,37157100,-38.97753918883739
odr7p_Myristate_1percent_JNL_10off_120on_50off,1763,176.242,37211800,-38.88770632765149
odr7p_Myristate_1percent_JNL_10off_120on_50off,1764,176.342,36981500,-39.26592402291863
odr7p_Myristate_1percent_JNL_10off_120on_50off,1765,176.442,37168200,-38.95930985137554
odr7p_Myristate_1percent_JNL_10off_120on_50off,1766,176.542,36759500,-39.630510772155745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1767,176.642,37280500,-38.774881509306496
odr7p_Myristate_1percent_JNL_10off_120on_50off,1768,176.742,37296300,-38.7489334433698
odr7p_Myristate_1percent_JNL_10off_120on_50off,1769,176.842,37187900,-38.92695688308738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1770,176.942,37175800,-38.946828503203456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1771,177.042,37178400,-38.94255856830248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1772,177.142,37223100,-38.869148533658795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1773,177.242,37023100,-39.19760506450303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1774,177.342,37108900,-39.05669721277085
odr7p_Myristate_1percent_JNL_10off_120on_50off,1775,177.442,37009500,-39.21994010860044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1776,177.542,37121500,-39.03600445132766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1777,177.642,36939800,-39.33440720959966
odr7p_Myristate_1percent_JNL_10off_120on_50off,1778,177.742,36939400,-39.33506412266134
odr7p_Myristate_1percent_JNL_10off_120on_50off,1779,177.842,37083700,-39.09808273565723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1780,177.942,37001000,-39.233899511161326
odr7p_Myristate_1percent_JNL_10off_120on_50off,1781,178.042,37195600,-38.91431130664987
odr7p_Myristate_1percent_JNL_10off_120on_50off,1782,178.142,36959700,-39.30172578478066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1783,178.242,36824400,-39.523926627896785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1784,178.342,37183200,-38.93467561156222
odr7p_Myristate_1percent_JNL_10off_120on_50off,1785,178.442,36988500,-39.254428044339086
