stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.731,27342200,-34.39359868528397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.831,27362800,-34.344169895095796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.931,27753899.999999996,-33.40574271827077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.031,27436200,-34.16804983685249
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.131,27593000,-33.7918151620221
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.231,27721800,-33.48276525055428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.331,27523500,-33.95857734251134
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.431,27451200,-34.13205799933683
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.531,27756100,-33.40046391543513
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.631,27421200,-34.20404167436815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.731,27640600,-33.67760106430573
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.832,27612800,-33.744305936501426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.932,27677500,-33.5890611440172
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.031,27517299.999999996,-33.97345396868449
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.131,27330800,-34.42095248179587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.231,27429500,-34.18412619094282
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.331,27602100,-33.769980113929265
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.431,27519100,-33.96913494818259
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.531,27879600,-33.104131119889516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.631,27565100,-33.858759979801235
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.731,27325800,-34.432949760967766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.831,27577600.000000004,-33.82876678187151
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.932,27521100,-33.96433603651384
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.032,27228800,-34.665696976902375
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.131,27331800,-34.4185530259615
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.231,27340800,-34.396957923452106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.331,27427200,-34.189644939361884
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.431,27323600,-34.43822856380339
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.531,27424200,-34.19684330686502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.631,27647900,-33.660085036714776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.731,27463600,-34.10230474699055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.831,27335000,-34.41087476729149
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.931,27095400,-34.98578438520833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.031,27373900,-34.317535935334206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.132,27377800,-34.308178057580136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.232,27225000,-34.674814909073014
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.332,26978300,-35.26676066341394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.431,26911500,-35.42704431315036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.531,27249400,-34.61626818671421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.631,27286200,-34.527968212009114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.731,27261800,-34.586514934367926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.831,27128500,-34.90636239709044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.931,27221600,-34.6829730589099
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.031,27287100,-34.52580870175817
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.131,27455800,-34.12102050249869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.232,27284300,-34.532527178094426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.332,27390800,-34.27698513173323
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.432,27153000,-34.8475757291482
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.532,27219699.999999996,-34.68753202499522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.632,26927100,-35.38961280213407
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.732,27160800,-34.82885997364005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.831,27216200,-34.69593012041553
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.932,26946600,-35.3428234133637
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,27462399.999999996,-34.10518409399181
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,27295000,-34.50685300066659
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.231,27247800,-34.62010731604921
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.332,27457300,-34.11742131874713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.431,27167000,-34.81398334746691
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.531,27525800,-33.95305859409227
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.631,27246000,-34.62442633655108
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.731,27180100,-34.78255047603656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.831,27127900,-34.90780207059107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.931,27074800,-35.035213175396514
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.031,27068900,-35.04936996481934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.131,26875700,-35.51294483202107
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.231,27245700,-34.6251461733014
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.331,27171200,-34.803905632962525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.431,26954900,-35.322907929938374
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.531,26988500.000000004,-35.24228621390328
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.631,26931800,-35.378335359712494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.731,26633800,-36.09337319835698
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.831,27007500.000000004,-35.1966965530501
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.931,27000500,-35.213492743890754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,27050800,-35.092800115421575
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.131,27226000,-34.672415453238635
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.231,27020700,-35.16502373603633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.331,26937000.000000004,-35.365858189373725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.431,26956800,-35.318348963853055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.531,27180300,-34.78207058486969
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.631,26725500.000000004,-35.873343098344556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.731,27121800,-34.92243875118077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.831,27277300.000000004,-34.54932336893506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.931,27169800,-34.80726487113065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.031,27089900,-34.99898139229741
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.131,27178200,-34.787109442121874
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.231,26980300,-35.26196175174518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.331,26860000,-35.550616288620795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.431,27135300,-34.89004609741667
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.531,27029400,-35.144148470277244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.631,26872800,-35.51990325394077
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.731,26921200,-35.403769591556895
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.831,27188200,-34.76311488377811
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.931,26739099.999999996,-35.84071049899704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.031,27448700,-34.13805663892277
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.131,27024900,-35.15494602153195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.231,27068100,-35.05128952948684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,27075800,-35.032813719562135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.431,27080600,-35.021296331557124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.531,26823300,-35.63867631774245
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.631,26843100,-35.591167092221774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.731,27026500.000000004,-35.151106892196935
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.831,26744700,-35.82727354632452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.931,26831299.999999996,-35.619480671067436
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.031,26747400,-35.8207950155717
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.131,26591200,-36.19559001690146
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,26900400.000000004,-35.45367827291194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.331,26739400,-35.83999066224672
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,26529500,-36.34363644188255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,26626700,-36.11040933478106
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.631,26709500,-35.91173439169461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.731,26577000,-36.229662289749626
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.831,26606600,-36.15863839705205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.931,26881800,-35.49830815143137
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.031,26734400,-35.85198794141861
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.131,26520300,-36.36571143555883
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.231,26400900,-36.65220646218349
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,26638500,-36.082095755935406
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.431,26484600,-36.4513720088461
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.531,26369300,-36.728029266549825
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.631,26744600,-35.82751349190796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.731,26921400.000000004,-35.40328970039001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.831,26753200,-35.80687817173231
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.931,26534300,-36.33211905387754
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.031,26723300,-35.878621901180196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.131,26467100,-36.49336248594771
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.231,26598200,-36.17879382606082
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.331,26320900,-36.8441629289337
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.431,26523900,-36.357073394555066
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.531,26367900,-36.731388504717955
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.631,26385500,-36.68915808203291
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.731,26539600,-36.31940193795534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.831,26618800,-36.129365035872645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.931,26475100,-36.474166839272684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.031,26494200,-36.42833723283608
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.131,26590300,-36.1977495271524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,26388600.000000004,-36.68171976894633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.331,26436000,-36.56798556239685
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,26615800,-36.136563403375774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,26594900,-36.18671203031427
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.631,26231900,-37.05771449819329
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.731,26227400,-37.068512049447996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.831,26257300,-36.99676832000011
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.931,26150900,-37.25207042077787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.031,26305700,-36.880634657616234
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.131,26126999.999999996,-37.3094174152195
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.231,26142800,-37.27150601303633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.331,26221700,-37.08218894770394
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.431,26026400,-37.55080267215787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.531,25817199.999999996,-38.052768832709646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.631,25916100.000000004,-37.81546265068969
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.731,25733500,-38.253603286047024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.831,25568500,-38.649513498719315
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.931,25322500,-39.23977963397618
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.031,25843600.000000004,-37.98942319868206
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.131,25937800.000000004,-37.7633944590837
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.231,26015400,-37.577196686336016
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.331,26110500,-37.34900843648672
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.431,25946100,-37.74347897565838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.531,25829100,-38.024215308280546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.631,25579700,-38.62263959337429
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.731,26093500,-37.38979918567114
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,25778800,-38.144907936749725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.931,26017300,-37.572637720250704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.031,26072500,-37.44018775819306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,25958700,-37.71324583214522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.231,25946500,-37.742519193324625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.331,25792500,-38.11203539181876
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.431,25863600,-37.941434081994515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,25991100,-37.63550346311139
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,25556199.999999996,-38.67902680548217
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.731,25905900,-37.83993710020035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.831,25748700.000000004,-38.21713155736448
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.931,26010600,-37.58871407434103
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.031,25828700.000000004,-38.02517509061428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.131,25722500,-38.27999730022518
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.231,26035900,-37.52800784173128
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.331,25993000,-37.63094449702608
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.431,25707000,-38.31718886565804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.531,26074400,-37.43562879210774
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.631,25987100,-37.6451012864489
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.731,25634700,-38.49066952248353
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.831,25696700,-38.34190326075212
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.931,25723700,-38.27711795322393
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.031,25756300,-38.198895693023225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.131,25705300.000000004,-38.32126794057646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.231,26062200,-37.46490215328715
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,25859600,-37.95103190533203
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.431,25706500,-38.31838859357522
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.531,25889400,-37.87952812146758
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.631,25547800,-38.699182234490934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.731,25321200,-39.24289892656086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.831,25506300,-38.798759651617594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.931,25099300.000000004,-39.775338176209225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.031,24986400,-40.04623673991045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.131,25289900,-39.31800189417688
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,25237900,-39.44277359756451
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,25181400,-39.57834285220684
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.431,25177000,-39.588900457878104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.531,25316900.000000004,-39.25321658664868
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,25251400,-39.41038094380042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.731,24799200,-40.49541487210591
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.831,25099300.000000004,-39.775338176209225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.931,25165500,-39.61649419997344
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.031,24712500,-40.70344769294644
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.131,24735600,-40.64802026317232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.231,24968400,-40.089426944929244
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,25048400,-39.897470478179045
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,25086600,-39.80581126530582
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,24818699.999999996,-40.44862548333556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,24855500,-40.36032550863046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,25082399.999999996,-39.81588897981022
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,24883200,-40.293860582018205
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,25001600,-40.00976501122791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,24939400,-40.15901116412619
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,25093500,-39.78925502004862
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,24826500,-40.42990972782741
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,25002500,-40.00760550097697
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,24872600,-40.319294813862605
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,24910700,-40.227875546572825
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,25011899.999999996,-39.98505061613383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,25009300,-39.9912892013032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,25061600,-39.86579766116526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,24526500.000000004,-41.14974647814064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,24906600,-40.23771331549377
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,24871800,-40.32121437853011
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,24751100,-40.61082869773947
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,25333899.999999996,-39.21242583746428
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,24980000.000000004,-40.06159325725046
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,24951000,-40.13117747644741
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,24926800,-40.18924430763934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,25187300,-39.56418606278401
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,25062400,-39.86387809649776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,25042200,-39.912347104352186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,24864700,-40.33825051495419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,25085099.999999996,-39.809410449057395
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,25249100.000000004,-39.415899692219476
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,24835100,-40.409274407651765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,24865100,-40.33729073262043
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,25236700,-39.445652944565765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,24822900,-40.43854776883117
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,25412000,-39.02502833679939
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,24984799.999999996,-40.05007586924546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,24968000,-40.090386727262995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,24876100,-40.31089671844229
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,25107000,-39.75686236628452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,25057100,-39.87659521241996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,25194300,-39.547389871943366
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,25258500,-39.39334480737634
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,24950199.999999996,-40.13309704111492
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,24839400,-40.398956747563936
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,25004500,-40.002806589308214
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,25027300,-39.94809899628441
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,24799000.000000004,-40.49589476327278
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,25028000,-39.94641937720034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,25003800,-40.00448620839228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,25016800,-39.97329328254538
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,24996000,-40.023201963900426
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,24813200.000000004,-40.46182249042462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,24733400,-40.65329906600795
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,24706300,-40.71832431911958
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,24844500,-40.38671952280861
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,25005000,-40.001606861391025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,24823700,-40.43662820416367
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,25094400,-39.78709550979768
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,24987100,-40.04455712082638
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,24774300,-40.55516132238191
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,25054200,-39.883553634339656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,24959699.999999996,-40.11030221068834
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,24664900,-40.817661790662804
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,25250900,-39.41158067171761
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,24975100,-40.07335059083891
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,24917200,-40.21227908364937
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,24839200,-40.39943663873081
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,25303000,-39.286569022746534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,25090700,-39.79597349638488
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,24831400,-40.41815239423896
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,25073800,-39.836524299985854
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,25100699.999999996,-39.77197893804111
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,25009199.999999996,-39.99152914688665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,25078999.999999996,-39.8240471296471
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,24797400,-40.49973389260779
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,24976300,-40.070471243837666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,24871300,-40.3224141064473
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,24813700,-40.46062276250744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,24723200,-40.6777735155186
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,24940000.000000004,-40.15757149062556
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,24773200.000000004,-40.55780072379972
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,24863200,-40.34184969870576
odr7p_Myristate_1percent_JNL_10off_120on_50off,1486,148.532,24394400,-41.46671459386192
odr7p_Myristate_1percent_JNL_10off_120on_50off,1487,148.632,24703900,-40.72408301312208
odr7p_Myristate_1percent_JNL_10off_120on_50off,1488,148.732,24686600,-40.765593599056814
odr7p_Myristate_1percent_JNL_10off_120on_50off,1489,148.832,24956800,-40.11726063260802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1490,148.932,24554600,-41.08232176919465
