stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.231,13127000,-9.07081910156999
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.332,13008800,-9.889576561933701
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.431,13145500.000000002,-8.942671783323544
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.521,13147600,-8.928125330982068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.632,13156100,-8.869246833409381
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.732,13079600,-9.39915331156356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1199,119.831,13071400,-9.455953744516034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1200,119.932,13074800,-9.43240234548696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1201,120.031,13117800,-9.134546416589838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1202,120.131,13167199.999999998,-8.792358442461534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1203,120.231,13077300,-9.415085140318523
odr7p_Myristate_1percent_JNL_10off_120on_50off,1204,120.331,12981000,-10.082143883406722
odr7p_Myristate_1percent_JNL_10off_120on_50off,1205,120.431,13059700,-9.53699826470432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1206,120.531,13172200,-8.757724032124646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1207,120.631,13048700,-9.613193967445444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1208,120.731,13163000,-8.821451347144494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1209,120.831,13108900.000000002,-9.196195666989464
odr7p_Myristate_1percent_JNL_10off_120on_50off,1210,120.931,13065100,-9.499593101540496
odr7p_Myristate_1percent_JNL_10off_120on_50off,1211,121.031,13107200.000000002,-9.207971366504001
odr7p_Myristate_1percent_JNL_10off_120on_50off,1212,121.131,13211100,-8.488268319703764
odr7p_Myristate_1percent_JNL_10off_120on_50off,1213,121.232,13085000,-9.361748148399736
odr7p_Myristate_1percent_JNL_10off_120on_50off,1214,121.331,13111700,-9.176800397200827
odr7p_Myristate_1percent_JNL_10off_120on_50off,1215,121.431,12979400.000000002,-10.09322689471451
odr7p_Myristate_1percent_JNL_10off_120on_50off,1216,121.531,13152200,-8.896261673472145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1217,121.631,13132400,-9.033413938406166
odr7p_Myristate_1percent_JNL_10off_120on_50off,1218,121.731,13050600.000000002,-9.600032891517419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1219,121.831,13125000,-9.084672865704741
odr7p_Myristate_1percent_JNL_10off_120on_50off,1220,121.931,13056500,-9.55916428731992
odr7p_Myristate_1percent_JNL_10off_120on_50off,1221,122.031,13062300,-9.518988371329145
odr7p_Myristate_1percent_JNL_10off_120on_50off,1222,122.131,13112500,-9.171258891546927
odr7p_Myristate_1percent_JNL_10off_120on_50off,1223,122.231,12943400,-10.342594649140018
odr7p_Myristate_1percent_JNL_10off_120on_50off,1224,122.331,13036400,-9.698394616874156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1225,122.431,13284800.000000002,-7.977757111338223
odr7p_Myristate_1percent_JNL_10off_120on_50off,1226,122.531,13084700,-9.363826213019948
odr7p_Myristate_1percent_JNL_10off_120on_50off,1227,122.631,13103100,-9.23637158298025
odr7p_Myristate_1percent_JNL_10off_120on_50off,1228,122.731,12952999.999999998,-10.276096581293233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1229,122.831,13175300,-8.736250697715784
odr7p_Myristate_1percent_JNL_10off_120on_50off,1230,122.931,13023200,-9.789829460163503
odr7p_Myristate_1percent_JNL_10off_120on_50off,1231,123.031,13150100,-8.910808125813631
odr7p_Myristate_1percent_JNL_10off_120on_50off,1232,123.131,12982900,-10.06898280747871
odr7p_Myristate_1percent_JNL_10off_120on_50off,1233,123.231,12997600,-9.967157641088301
odr7p_Myristate_1percent_JNL_10off_120on_50off,1234,123.331,13133700,-9.024408991718579
odr7p_Myristate_1percent_JNL_10off_120on_50off,1235,123.431,13063600,-9.509983424641558
odr7p_Myristate_1percent_JNL_10off_120on_50off,1236,123.531,13009300,-9.886113120900013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1237,123.631,13175400,-8.735558009509047
odr7p_Myristate_1percent_JNL_10off_120on_50off,1238,123.731,13144300,-8.950984041804405
odr7p_Myristate_1percent_JNL_10off_120on_50off,1239,123.831,13089000,-9.334040620130237
odr7p_Myristate_1percent_JNL_10off_120on_50off,1240,123.932,13056100,-9.561935040146869
odr7p_Myristate_1percent_JNL_10off_120on_50off,1241,124.032,12983300,-10.06621205465176
odr7p_Myristate_1percent_JNL_10off_120on_50off,1242,124.132,12920500,-10.501220248482902
odr7p_Myristate_1percent_JNL_10off_120on_50off,1243,124.231,13136900,-9.002242969102978
odr7p_Myristate_1percent_JNL_10off_120on_50off,1244,124.331,13001600,-9.9394501128188
odr7p_Myristate_1percent_JNL_10off_120on_50off,1245,124.431,13073400,-9.442099980381284
odr7p_Myristate_1percent_JNL_10off_120on_50off,1246,124.531,13077700.000000002,-9.41231438749156
odr7p_Myristate_1percent_JNL_10off_120on_50off,1247,124.631,13098700,-9.2668498640767
odr7p_Myristate_1percent_JNL_10off_120on_50off,1248,124.731,13046899.999999998,-9.625662355166732
odr7p_Myristate_1percent_JNL_10off_120on_50off,1249,124.832,13097000,-9.278625563591238
odr7p_Myristate_1percent_JNL_10off_120on_50off,1250,124.931,12931999.999999998,-10.421561104708104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1251,125.032,13000400,-9.94776237129965
odr7p_Myristate_1percent_JNL_10off_120on_50off,1252,125.132,13066600,-9.489202778439433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1253,125.232,12870500,-10.847564351851647
odr7p_Myristate_1percent_JNL_10off_120on_50off,1254,125.331,13011299.999999998,-9.872259356765277
odr7p_Myristate_1percent_JNL_10off_120on_50off,1255,125.431,13008300,-9.893040002967389
odr7p_Myristate_1percent_JNL_10off_120on_50off,1256,125.531,12942700,-10.34744346658718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1257,125.631,13018100,-9.825156558707116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1258,125.731,13003700,-9.924903660477312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1259,125.831,12968800,-10.166651844628696
odr7p_Myristate_1percent_JNL_10off_120on_50off,1260,125.931,13075200,-9.429631592660009
odr7p_Myristate_1percent_JNL_10off_120on_50off,1261,126.031,13120700,-9.114458458594452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1262,126.131,12966300,-10.183969049797135
odr7p_Myristate_1percent_JNL_10off_120on_50off,1263,126.231,13042500,-9.656140636263167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1264,126.331,12980400,-10.086300012647149
odr7p_Myristate_1percent_JNL_10off_120on_50off,1265,126.431,12935100,-10.40008777029923
odr7p_Myristate_1percent_JNL_10off_120on_50off,1266,126.531,12917400.000000002,-10.522693582891753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1267,126.631,12954000.000000002,-10.26916969922583
odr7p_Myristate_1percent_JNL_10off_120on_50off,1268,126.731,12977900,-10.103617217815584
odr7p_Myristate_1percent_JNL_10off_120on_50off,1269,126.831,12969400,-10.162495715388271
odr7p_Myristate_1percent_JNL_10off_120on_50off,1270,126.932,12990100,-10.01910925659361
odr7p_Myristate_1percent_JNL_10off_120on_50off,1271,127.032,12967100,-10.178427544143235
odr7p_Myristate_1percent_JNL_10off_120on_50off,1272,127.132,12922300,-10.488751860761628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1273,127.231,12931800,-10.422946481121567
odr7p_Myristate_1percent_JNL_10off_120on_50off,1274,127.331,12871700,-10.839252093370796
odr7p_Myristate_1percent_JNL_10off_120on_50off,1275,127.431,12905300,-10.606508855907002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1276,127.532,12943700,-10.340516584519806
odr7p_Myristate_1percent_JNL_10off_120on_50off,1277,127.632,13007600,-9.89788882041455
odr7p_Myristate_1percent_JNL_10off_120on_50off,1278,127.732,12954000.000000002,-10.26916969922583
odr7p_Myristate_1percent_JNL_10off_120on_50off,1279,127.832,12772699.999999998,-11.525013418040924
odr7p_Myristate_1percent_JNL_10off_120on_50off,1280,127.932,12817900,-11.211918348595566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1281,128.032,12827900.000000002,-11.142649527921805
odr7p_Myristate_1percent_JNL_10off_120on_50off,1282,128.132,12755300,-11.645541166013233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1283,128.232,12819100.000000002,-11.203606090114702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1284,128.332,12815100,-11.231313618384215
odr7p_Myristate_1percent_JNL_10off_120on_50off,1285,128.432,12761100,-11.605365250022457
odr7p_Myristate_1percent_JNL_10off_120on_50off,1286,128.532,12903600,-10.618284555421537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1287,128.632,12837900,-11.073380707248068
odr7p_Myristate_1percent_JNL_10off_120on_50off,1288,128.732,12867400,-10.869037686260508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1289,128.832,12911800,-10.561484122469064
odr7p_Myristate_1percent_JNL_10off_120on_50off,1290,128.932,12808600.000000002,-11.276338351822139
odr7p_Myristate_1percent_JNL_10off_120on_50off,1291,129.032,12892200,-10.697251010989612
odr7p_Myristate_1percent_JNL_10off_120on_50off,1292,129.132,12885300,-10.7450464972545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1293,129.232,13010000,-9.88126430345285
odr7p_Myristate_1percent_JNL_10off_120on_50off,1294,129.332,12686400,-12.122803340455361
odr7p_Myristate_1percent_JNL_10off_120on_50off,1295,129.432,12801200,-11.327597279120726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1296,129.532,12832300,-11.112171246825367
odr7p_Myristate_1percent_JNL_10off_120on_50off,1297,129.632,12785500,-11.436349327578512
odr7p_Myristate_1percent_JNL_10off_120on_50off,1298,129.732,12821300,-11.18836694956649
odr7p_Myristate_1percent_JNL_10off_120on_50off,1299,129.832,12739500,-11.754985902677756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1300,129.932,12816900,-11.21884523066294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1301,130.032,12785500,-11.436349327578512
odr7p_Myristate_1percent_JNL_10off_120on_50off,1302,130.132,12870600,-10.84687166364491
odr7p_Myristate_1percent_JNL_10off_120on_50off,1303,130.232,12796500,-11.360153624837388
odr7p_Myristate_1percent_JNL_10off_120on_50off,1304,130.332,12767500,-11.561033204791258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1305,130.432,12761000,-11.606057938229196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1306,130.532,12723500,-11.865816015755753
odr7p_Myristate_1percent_JNL_10off_120on_50off,1307,130.632,12908300,-10.585728209704877
odr7p_Myristate_1percent_JNL_10off_120on_50off,1308,130.732,12736900,-11.77299579605293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1309,130.832,12846600,-11.013116833261906
odr7p_Myristate_1percent_JNL_10off_120on_50off,1310,130.932,12781200,-11.466134920468225
odr7p_Myristate_1percent_JNL_10off_120on_50off,1311,131.032,12729000,-11.827718164385193
odr7p_Myristate_1percent_JNL_10off_120on_50off,1312,131.132,12732000.000000002,-11.806937518183053
odr7p_Myristate_1percent_JNL_10off_120on_50off,1313,131.232,12859600,-10.923067366386032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1314,131.332,12706400,-11.984265699107864
odr7p_Myristate_1percent_JNL_10off_120on_50off,1315,131.432,12684800,-12.133886351763161
odr7p_Myristate_1percent_JNL_10off_120on_50off,1316,131.532,12674200,-12.207311301677336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1317,131.632,12801300,-11.326904590913989
odr7p_Myristate_1percent_JNL_10off_120on_50off,1318,131.732,12518700,-13.284441463154128
odr7p_Myristate_1percent_JNL_10off_120on_50off,1319,131.832,12733300,-11.79793257149548
odr7p_Myristate_1percent_JNL_10off_120on_50off,1320,131.932,12704800,-11.995348710415664
odr7p_Myristate_1percent_JNL_10off_120on_50off,1321,132.032,12900900,-10.636987137003452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1322,132.132,12711800,-11.94686053594404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1323,132.232,12719900,-11.890752791198302
odr7p_Myristate_1percent_JNL_10off_120on_50off,1324,132.332,12708700,-11.968333870352902
odr7p_Myristate_1percent_JNL_10off_120on_50off,1325,132.432,12756600,-11.636536219325645
odr7p_Myristate_1percent_JNL_10off_120on_50off,1326,132.532,12816900,-11.21884523066294
odr7p_Myristate_1percent_JNL_10off_120on_50off,1327,132.632,12670400,-12.23363345353336
odr7p_Myristate_1percent_JNL_10off_120on_50off,1328,132.732,12823700,-11.171742432604791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1329,132.832,12750800,-11.67671213531642
odr7p_Myristate_1percent_JNL_10off_120on_50off,1330,132.932,12593399.999999998,-12.76700337272124
odr7p_Myristate_1percent_JNL_10off_120on_50off,1331,133.032,12919600,-10.50745444234354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1332,133.132,12744500,-11.720351492340882
odr7p_Myristate_1percent_JNL_10off_120on_50off,1333,133.232,12870000,-10.851027792885334
odr7p_Myristate_1percent_JNL_10off_120on_50off,1334,133.332,12804500,-11.30473856829839
odr7p_Myristate_1percent_JNL_10off_120on_50off,1335,133.432,12744500,-11.720351492340882
odr7p_Myristate_1percent_JNL_10off_120on_50off,1336,133.532,12790100,-11.404485670068587
odr7p_Myristate_1percent_JNL_10off_120on_50off,1337,133.632,12701700,-12.016822044824526
odr7p_Myristate_1percent_JNL_10off_120on_50off,1338,133.732,12691500,-12.08747624191175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1339,133.832,12763000,-11.592204174094446
odr7p_Myristate_1percent_JNL_10off_120on_50off,1340,133.932,12756900,-11.634458154705433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1341,134.032,12720200,-11.888674726578092
odr7p_Myristate_1percent_JNL_10off_120on_50off,1342,134.132,12808000,-11.280494481062577
odr7p_Myristate_1percent_JNL_10off_120on_50off,1343,134.232,12730700,-11.815942464870655
odr7p_Myristate_1percent_JNL_10off_120on_50off,1344,134.332,12693600,-12.072929789570262
odr7p_Myristate_1percent_JNL_10off_120on_50off,1345,134.432,12862800,-10.900901343770434
odr7p_Myristate_1percent_JNL_10off_120on_50off,1346,134.532,12924900,-10.470741967386452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1347,134.632,12731300.000000002,-11.811786335630217
odr7p_Myristate_1percent_JNL_10off_120on_50off,1348,134.732,12810800,-11.261099211273926
odr7p_Myristate_1percent_JNL_10off_120on_50off,1349,134.832,12770900,-11.537481805762184
odr7p_Myristate_1percent_JNL_10off_120on_50off,1350,134.932,12692100,-12.083320112671325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1351,135.032,12726400,-11.845728057760367
odr7p_Myristate_1percent_JNL_10off_120on_50off,1352,135.132,12817700,-11.21330372500904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1353,135.232,12791700,-11.393402658760788
odr7p_Myristate_1percent_JNL_10off_120on_50off,1354,135.332,12864400,-10.889818332462633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1355,135.432,12786400,-11.430115133717873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1356,135.532,12840400,-11.05606350207963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1357,135.632,12783800,-11.448125027093049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1358,135.732,12771900,-11.53055492369481
odr7p_Myristate_1percent_JNL_10off_120on_50off,1359,135.832,12672200,-12.221165065812086
odr7p_Myristate_1percent_JNL_10off_120on_50off,1360,135.932,12635300,-12.476767014098218
odr7p_Myristate_1percent_JNL_10off_120on_50off,1361,136.032,12679400,-12.171291514926985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1362,136.132,12786400,-11.430115133717873
odr7p_Myristate_1percent_JNL_10off_120on_50off,1363,136.232,12715000,-11.92469451332844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1364,136.332,12717500,-11.907377308160003
odr7p_Myristate_1percent_JNL_10off_120on_50off,1365,136.432,12685700,-12.127652157902524
odr7p_Myristate_1percent_JNL_10off_120on_50off,1366,136.532,12800100,-11.335216849394838
odr7p_Myristate_1percent_JNL_10off_120on_50off,1367,136.632,12645200,-12.408190881631207
odr7p_Myristate_1percent_JNL_10off_120on_50off,1368,136.732,12746800,-11.704419663585918
odr7p_Myristate_1percent_JNL_10off_120on_50off,1369,136.832,12750300.000000002,-11.680175576350093
odr7p_Myristate_1percent_JNL_10off_120on_50off,1370,136.932,12707599.999999998,-11.975953440627027
odr7p_Myristate_1percent_JNL_10off_120on_50off,1371,137.032,12727800,-11.836030422866042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1372,137.132,12628700,-12.522484435742893
odr7p_Myristate_1percent_JNL_10off_120on_50off,1373,137.232,12808800,-11.274952975408677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1374,137.332,12796800,-11.358075560217175
odr7p_Myristate_1percent_JNL_10off_120on_50off,1375,137.432,12734500,-11.78962031301463
odr7p_Myristate_1percent_JNL_10off_120on_50off,1376,137.532,12766800,-11.565882022238421
odr7p_Myristate_1percent_JNL_10off_120on_50off,1377,137.632,12743800,-11.725200309788043
odr7p_Myristate_1percent_JNL_10off_120on_50off,1378,137.732,12652000.000000002,-12.361088083573044
odr7p_Myristate_1percent_JNL_10off_120on_50off,1379,137.832,12746599.999999998,-11.705805039999408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1380,137.932,12807400,-11.284650610303002
odr7p_Myristate_1percent_JNL_10off_120on_50off,1381,138.032,12790999.999999998,-11.398251476207962
odr7p_Myristate_1percent_JNL_10off_120on_50off,1382,138.132,12885500,-10.743661120841024
odr7p_Myristate_1percent_JNL_10off_120on_50off,1383,138.232,12766000,-11.571423527892321
odr7p_Myristate_1percent_JNL_10off_120on_50off,1384,138.332,12839300,-11.063683072353744
odr7p_Myristate_1percent_JNL_10off_120on_50off,1385,138.432,12567400,-12.94710230647297
odr7p_Myristate_1percent_JNL_10off_120on_50off,1386,138.532,12777300,-11.493149760530985
odr7p_Myristate_1percent_JNL_10off_120on_50off,1387,138.632,12820700,-11.192523078806914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1388,138.732,12699400,-12.032753873579487
odr7p_Myristate_1percent_JNL_10off_120on_50off,1389,138.832,12634800,-12.480230455131904
odr7p_Myristate_1percent_JNL_10off_120on_50off,1390,138.932,12767400,-11.561725892997996
odr7p_Myristate_1percent_JNL_10off_120on_50off,1391,139.032,12815100,-11.231313618384215
odr7p_Myristate_1percent_JNL_10off_120on_50off,1392,139.132,12814900,-11.232698994797689
odr7p_Myristate_1percent_JNL_10off_120on_50off,1393,139.232,12798000,-11.349763301736324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1394,139.332,12713300,-11.936470212842977
odr7p_Myristate_1percent_JNL_10off_120on_50off,1395,139.432,12763500.000000002,-11.588740733060746
odr7p_Myristate_1percent_JNL_10off_120on_50off,1396,139.532,12769700,-11.545794064243035
odr7p_Myristate_1percent_JNL_10off_120on_50off,1397,139.632,12805700,-11.296426309817539
odr7p_Myristate_1percent_JNL_10off_120on_50off,1398,139.732,12854100,-10.961165217756594
odr7p_Myristate_1percent_JNL_10off_120on_50off,1399,139.832,12915800,-10.533776594199566
odr7p_Myristate_1percent_JNL_10off_120on_50off,1400,139.932,12907200,-10.593347779978988
odr7p_Myristate_1percent_JNL_10off_120on_50off,1401,140.032,12871400,-10.84133015799101
odr7p_Myristate_1percent_JNL_10off_120on_50off,1402,140.132,12764700,-11.580428474579909
odr7p_Myristate_1percent_JNL_10off_120on_50off,1403,140.232,12696600,-12.052149143368137
odr7p_Myristate_1percent_JNL_10off_120on_50off,1404,140.332,12698200,-12.041066132060338
odr7p_Myristate_1percent_JNL_10off_120on_50off,1405,140.432,12553000,-13.046849408243169
odr7p_Myristate_1percent_JNL_10off_120on_50off,1406,140.532,12579900,-12.860516280630785
odr7p_Myristate_1percent_JNL_10off_120on_50off,1407,140.632,12803400,-11.3123581385725
odr7p_Myristate_1percent_JNL_10off_120on_50off,1408,140.732,12723300,-11.867201392169228
odr7p_Myristate_1percent_JNL_10off_120on_50off,1409,140.832,12751900,-11.669092565042307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1410,140.932,12633900,-12.486464648992543
odr7p_Myristate_1percent_JNL_10off_120on_50off,1411,141.032,12747800,-11.697492781518545
odr7p_Myristate_1percent_JNL_10off_120on_50off,1412,141.132,12779600,-11.477217931776023
odr7p_Myristate_1percent_JNL_10off_120on_50off,1413,141.232,12807800,-11.281879857476051
odr7p_Myristate_1percent_JNL_10off_120on_50off,1414,141.332,12769900,-11.54440868782956
odr7p_Myristate_1percent_JNL_10off_120on_50off,1415,141.432,12696099.999999998,-12.055612584401839
odr7p_Myristate_1percent_JNL_10off_120on_50off,1416,141.532,12799300,-11.340758355048738
odr7p_Myristate_1percent_JNL_10off_120on_50off,1417,141.632,12751400,-11.672556006075995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1418,141.732,12730200,-11.819405905904343
odr7p_Myristate_1percent_JNL_10off_120on_50off,1419,141.832,12804400,-11.305431256505125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1420,141.932,12736600,-11.775073860673142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1421,142.032,12689500,-12.1013300060465
odr7p_Myristate_1percent_JNL_10off_120on_50off,1422,142.132,12759100.000000002,-11.619219014157196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1423,142.232,12817200,-11.216767166042727
odr7p_Myristate_1percent_JNL_10off_120on_50off,1424,142.332,12707400,-11.97733881704049
odr7p_Myristate_1percent_JNL_10off_120on_50off,1425,142.432,12643200.000000002,-12.422044645765943
odr7p_Myristate_1percent_JNL_10off_120on_50off,1426,142.532,12746700,-11.705112351792657
odr7p_Myristate_1percent_JNL_10off_120on_50off,1427,142.632,12679300,-12.171984203133723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1428,142.732,12836600,-11.082385653935656
odr7p_Myristate_1percent_JNL_10off_120on_50off,1429,142.832,12828599.999999998,-11.137800710474668
odr7p_Myristate_1percent_JNL_10off_120on_50off,1430,142.932,12934600,-10.403551211332918
odr7p_Myristate_1percent_JNL_10off_120on_50off,1431,143.032,12836800,-11.08100027752218
odr7p_Myristate_1percent_JNL_10off_120on_50off,1432,143.132,12818000,-11.211225660388829
odr7p_Myristate_1percent_JNL_10off_120on_50off,1433,143.232,12709000,-11.96625580573269
odr7p_Myristate_1percent_JNL_10off_120on_50off,1434,143.332,12712000.000000002,-11.945475159530552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1435,143.432,12657799.999999998,-12.320912167582296
odr7p_Myristate_1percent_JNL_10off_120on_50off,1436,143.532,12920799.999999998,-10.499142183862704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1437,143.632,12809200,-11.272182222581726
odr7p_Myristate_1percent_JNL_10off_120on_50off,1438,143.732,12691900,-12.0847054890848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1439,143.832,12599700,-12.723364015696765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1440,143.932,12909400,-10.578108639430765
odr7p_Myristate_1percent_JNL_10off_120on_50off,1441,144.032,12726200,-11.847113434173842
odr7p_Myristate_1percent_JNL_10off_120on_50off,1442,144.132,12875800,-10.81085187689456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1443,144.232,12812300,-11.250708888172865
odr7p_Myristate_1percent_JNL_10off_120on_50off,1444,144.332,12881800.000000002,-10.769290584490298
odr7p_Myristate_1percent_JNL_10off_120on_50off,1445,144.432,12730900,-11.81455708845718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1446,144.532,12654000,-12.347234319438307
odr7p_Myristate_1percent_JNL_10off_120on_50off,1447,144.632,12874100,-10.822627576409097
odr7p_Myristate_1percent_JNL_10off_120on_50off,1448,144.732,12618400,-12.593831321036852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1449,144.832,12773500,-11.51947191238701
odr7p_Myristate_1percent_JNL_10off_120on_50off,1450,144.932,12739500,-11.754985902677756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1451,145.032,12688100,-12.111027640940824
odr7p_Myristate_1percent_JNL_10off_120on_50off,1452,145.132,12891700,-10.7007144520233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1453,145.232,12792400,-11.388553841313625
odr7p_Myristate_1percent_JNL_10off_120on_50off,1454,145.332,12853000.000000002,-10.968784788030694
odr7p_Myristate_1percent_JNL_10off_120on_50off,1455,145.432,12774200,-11.514623094939848
odr7p_Myristate_1percent_JNL_10off_120on_50off,1456,145.532,12711600,-11.948245912357516
odr7p_Myristate_1percent_JNL_10off_120on_50off,1457,145.632,12752300,-11.666321812215358
odr7p_Myristate_1percent_JNL_10off_120on_50off,1458,145.732,12747300,-11.700956222552232
odr7p_Myristate_1percent_JNL_10off_120on_50off,1459,145.832,12800800.000000002,-11.330368031947662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1460,145.932,12922700,-10.485981107934677
odr7p_Myristate_1percent_JNL_10off_120on_50off,1461,146.032,12728700,-11.829796229005405
odr7p_Myristate_1percent_JNL_10off_120on_50off,1462,146.132,12843199.999999998,-11.036668232290994
odr7p_Myristate_1percent_JNL_10off_120on_50off,1463,146.232,12879900,-10.782451660418323
odr7p_Myristate_1percent_JNL_10off_120on_50off,1464,146.332,12671300,-12.227399259672723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1465,146.432,12803300,-11.31305082677924
odr7p_Myristate_1percent_JNL_10off_120on_50off,1466,146.532,12744500,-11.720351492340882
odr7p_Myristate_1percent_JNL_10off_120on_50off,1467,146.632,12752800,-11.66285837118167
odr7p_Myristate_1percent_JNL_10off_120on_50off,1468,146.732,12969700,-10.160417650768059
odr7p_Myristate_1percent_JNL_10off_120on_50off,1469,146.832,12895400,-10.675084988374012
odr7p_Myristate_1percent_JNL_10off_120on_50off,1470,146.932,12698700,-12.03760269102665
odr7p_Myristate_1percent_JNL_10off_120on_50off,1471,147.032,12718799.999999998,-11.898372361472429
odr7p_Myristate_1percent_JNL_10off_120on_50off,1472,147.132,12851600,-10.978482422925032
odr7p_Myristate_1percent_JNL_10off_120on_50off,1473,147.232,12737800,-11.766761602192293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1474,147.332,12682100,-12.152588933345074
odr7p_Myristate_1percent_JNL_10off_120on_50off,1475,147.432,12655200,-12.338922060957458
odr7p_Myristate_1percent_JNL_10off_120on_50off,1476,147.532,12668200,-12.248872594081584
odr7p_Myristate_1percent_JNL_10off_120on_50off,1477,147.632,12810299.999999998,-11.264562652307628
odr7p_Myristate_1percent_JNL_10off_120on_50off,1478,147.732,12715800,-11.91915300767454
odr7p_Myristate_1percent_JNL_10off_120on_50off,1479,147.832,12787100,-11.425266316270712
odr7p_Myristate_1percent_JNL_10off_120on_50off,1480,147.932,12694000,-12.070159036743313
odr7p_Myristate_1percent_JNL_10off_120on_50off,1481,148.032,12814200,-11.237547812244852
odr7p_Myristate_1percent_JNL_10off_120on_50off,1482,148.132,12560600,-12.99420510453112
odr7p_Myristate_1percent_JNL_10off_120on_50off,1483,148.232,12889200,-10.718031657191737
odr7p_Myristate_1percent_JNL_10off_120on_50off,1484,148.332,12730600,-11.816635153077392
odr7p_Myristate_1percent_JNL_10off_120on_50off,1485,148.432,12713300,-11.936470212842977
