stim_jnl,frame,time_s,fluor,dff
odr7p_NaAc_JNL_10off_120on_50off,1306,130.531,26232300,-81.09527066358935
odr7p_NaAc_JNL_10off_120on_50off,1307,130.631,26191399.999999996,-81.12474590708149
odr7p_NaAc_JNL_10off_120on_50off,1308,130.731,25653100.000000004,-81.51268046873983
odr7p_NaAc_JNL_10off_120on_50off,1309,130.831,25662700,-81.50576207417932
odr7p_NaAc_JNL_10off_120on_50off,1310,130.931,25217800,-81.82638642209274
odr7p_NaAc_JNL_10off_120on_50off,1311,131.031,25032700,-81.95978171721248
odr7p_NaAc_JNL_10off_120on_50off,1312,131.131,24915800,-82.04402758430864
odr7p_NaAc_JNL_10off_120on_50off,1313,131.231,24411400,-82.40753156517519
odr7p_NaAc_JNL_10off_120on_50off,1314,131.331,24219900,-82.54553912333526
odr7p_NaAc_JNL_10off_120on_50off,1315,131.431,24327100,-82.46828371740962
odr7p_NaAc_JNL_10off_120on_50off,1316,131.531,23903100,-82.77384614383193
odr7p_NaAc_JNL_10off_120on_50off,1317,131.631,24170500,-82.58114002867785
odr7p_NaAc_JNL_10off_120on_50off,1318,131.731,24081700,-82.64513517836254
odr7p_NaAc_JNL_10off_120on_50off,1319,131.831,23824500,-82.83049049929608
odr7p_NaAc_JNL_10off_120on_50off,1320,131.931,23923899.999999996,-82.75885628895084
odr7p_NaAc_JNL_10off_120on_50off,1321,132.031,23739300,-82.89189125102055
odr7p_NaAc_JNL_10off_120on_50off,1322,132.131,23773300,-82.86738860361876
odr7p_NaAc_JNL_10off_120on_50off,1323,132.231,23020900.000000004,-83.40961777729837
odr7p_NaAc_JNL_10off_120on_50off,1324,132.331,23616400,-82.98046111471702
odr7p_NaAc_JNL_10off_120on_50off,1325,132.431,23427400,-83.11666700762697
odr7p_NaAc_JNL_10off_120on_50off,1326,132.531,22984900,-83.43556175690026
odr7p_NaAc_JNL_10off_120on_50off,1327,132.631,23583300,-83.00431516262876
odr7p_NaAc_JNL_10off_120on_50off,1328,132.731,23280300,-83.2226769909447
odr7p_NaAc_JNL_10off_120on_50off,1329,132.831,23014300,-83.41437417355871
odr7p_NaAc_JNL_10off_120on_50off,1330,132.931,23067800,-83.3758185372059
odr7p_NaAc_JNL_10off_120on_50off,1331,133.031,23180600,-83.29452740111996
odr7p_NaAc_JNL_10off_120on_50off,1332,133.131,23101800,-83.35131588980411
odr7p_NaAc_JNL_10off_120on_50off,1333,133.231,23177800,-83.29654526620011
odr7p_NaAc_JNL_10off_120on_50off,1334,133.331,23373500,-83.1555109104198
odr7p_NaAc_JNL_10off_120on_50off,1335,133.431,23434700,-83.1114061450966
odr7p_NaAc_JNL_10off_120on_50off,1336,133.531,23486100,-83.07436390755389
odr7p_NaAc_JNL_10off_120on_50off,1337,133.631,23173000,-83.30000446348036
odr7p_NaAc_JNL_10off_120on_50off,1338,133.731,22519000,-83.77132009291478
odr7p_NaAc_JNL_10off_120on_50off,1339,133.831,22890000,-83.50395296979526
odr7p_NaAc_JNL_10off_120on_50off,1340,133.931,22880900,-83.51051103130574
odr7p_NaAc_JNL_10off_120on_50off,1341,134.031,23027200,-83.40507758086804
odr7p_NaAc_JNL_10off_120on_50off,1342,134.131,23243299.999999996,-83.24934163664666
odr7p_NaAc_JNL_10off_120on_50off,1343,134.231,23473099.999999996,-83.08373256685456
odr7p_NaAc_JNL_10off_120on_50off,1344,134.331,23323500,-83.19154421542244
odr7p_NaAc_JNL_10off_120on_50off,1345,134.431,23096100,-83.3554236865744
odr7p_NaAc_JNL_10off_120on_50off,1346,134.531,23280800,-83.2223166578947
odr7p_NaAc_JNL_10off_120on_50off,1347,134.631,23368300,-83.15925837414008
odr7p_NaAc_JNL_10off_120on_50off,1348,134.731,23641899.999999996,-82.96208412916567
odr7p_NaAc_JNL_10off_120on_50off,1349,134.831,23420200.000000004,-83.12185580354735
odr7p_NaAc_JNL_10off_120on_50off,1350,134.931,23131400.000000004,-83.32998417324255
odr7p_NaAc_JNL_10off_120on_50off,1351,135.031,23557800.000000004,-83.02269214818011
odr7p_NaAc_JNL_10off_120on_50off,1352,135.131,23882600,-82.78861979888302
odr7p_NaAc_JNL_10off_120on_50off,1353,135.231,23730300,-82.89837724592103
odr7p_NaAc_JNL_10off_120on_50off,1354,135.331,23651900,-82.95487746816515
odr7p_NaAc_JNL_10off_120on_50off,1355,135.431,23667400,-82.94370714361435
odr7p_NaAc_JNL_10off_120on_50off,1356,135.531,23859400,-82.80533925240422
odr7p_NaAc_JNL_10off_120on_50off,1357,135.631,24032300.000000004,-82.68073608370513
odr7p_NaAc_JNL_10off_120on_50off,1358,135.731,24148299.999999996,-82.59713881609902
odr7p_NaAc_JNL_10off_120on_50off,1359,135.831,23747300,-82.88612592222013
odr7p_NaAc_JNL_10off_120on_50off,1360,135.931,24020300,-82.68938407690577
odr7p_NaAc_JNL_10off_120on_50off,1361,136.031,23951100,-82.73925417102942
odr7p_NaAc_JNL_10off_120on_50off,1362,136.131,23842000,-82.81787884254514
odr7p_NaAc_JNL_10off_120on_50off,1363,136.231,24432800,-82.39210931063405
odr7p_NaAc_JNL_10off_120on_50off,1364,136.331,24403600,-82.4131527607556
odr7p_NaAc_JNL_10off_120on_50off,1365,136.431,24808600,-82.12128299023428
odr7p_NaAc_JNL_10off_120on_50off,1366,136.531,24719300,-82.18563847296898
odr7p_NaAc_JNL_10off_120on_50off,1367,136.631,24891700,-82.0613956373199
odr7p_NaAc_JNL_10off_120on_50off,1368,136.731,24965600,-82.00813841252601
odr7p_NaAc_JNL_10off_120on_50off,1369,136.831,24595800,-82.27464073632548
odr7p_NaAc_JNL_10off_120on_50off,1370,136.931,24934700,-82.03040699501763
odr7p_NaAc_JNL_10off_120on_50off,1371,137.031,24677400,-82.21583438256118
odr7p_NaAc_JNL_10off_120on_50off,1372,137.131,24746900,-82.16574808860753
odr7p_NaAc_JNL_10off_120on_50off,1373,137.231,25163800,-81.86530239149559
odr7p_NaAc_JNL_10off_120on_50off,1374,137.331,25410100,-81.68780233105262
odr7p_NaAc_JNL_10off_120on_50off,1375,137.431,24922399.999999996,-82.03927118804829
odr7p_NaAc_JNL_10off_120on_50off,1376,137.531,25220400,-81.8245126902326
odr7p_NaAc_JNL_10off_120on_50off,1377,137.631,25469100,-81.64528303114952
odr7p_NaAc_JNL_10off_120on_50off,1378,137.731,25535300,-81.59757493532604
odr7p_NaAc_JNL_10off_120on_50off,1379,137.831,25670400,-81.50021294520892
odr7p_NaAc_JNL_10off_120on_50off,1380,137.931,25384500,-81.70625138321397
odr7p_NaAc_JNL_10off_120on_50off,1381,138.031,25491000,-81.62950044355836
odr7p_NaAc_JNL_10off_120on_50off,1382,138.131,25319000,-81.75345501276742
odr7p_NaAc_JNL_10off_120on_50off,1383,138.231,25402700,-81.693135260193
odr7p_NaAc_JNL_10off_120on_50off,1384,138.331,25584200,-81.56233436303346
odr7p_NaAc_JNL_10off_120on_50off,1385,138.431,26081700,-81.20380297825727
odr7p_NaAc_JNL_10off_120on_50off,1386,138.531,25779899.999999996,-81.42130000725315
odr7p_NaAc_JNL_10off_120on_50off,1387,138.631,26959800,-80.57098607580106
odr7p_NaAc_JNL_10off_120on_50off,1388,138.731,26755700,-80.7180740268218
odr7p_NaAc_JNL_10off_120on_50off,1389,138.831,26730700,-80.73609067932311
odr7p_NaAc_JNL_10off_120on_50off,1390,138.931,27009000,-80.53552930367846
odr7p_NaAc_JNL_10off_120on_50off,1391,139.031,26999200,-80.54259183145898
odr7p_NaAc_JNL_10off_120on_50off,1392,139.131,26868200,-80.63699909056588
odr7p_NaAc_JNL_10off_120on_50off,1393,139.231,27399300.000000004,-80.25425332482791
odr7p_NaAc_JNL_10off_120on_50off,1394,139.331,27237400,-80.37092916642644
odr7p_NaAc_JNL_10off_120on_50off,1395,139.431,27179900,-80.41236746717946
odr7p_NaAc_JNL_10off_120on_50off,1396,139.531,27216400,-80.38606315452755
odr7p_NaAc_JNL_10off_120on_50off,1397,139.631,27136400,-80.44371644253177
odr7p_NaAc_JNL_10off_120on_50off,1398,139.731,27401500,-80.25266785940781
odr7p_NaAc_JNL_10off_120on_50off,1399,139.831,27248100,-80.36321803915588
odr7p_NaAc_JNL_10off_120on_50off,1400,139.931,27408600,-80.24755113009743
odr7p_NaAc_JNL_10off_120on_50off,1401,140.031,27524099.999999996,-80.16431419554135
odr7p_NaAc_JNL_10off_120on_50off,1402,140.131,28082900,-79.76160597883194
odr7p_NaAc_JNL_10off_120on_50off,1403,140.231,27804900,-79.96195115464657
odr7p_NaAc_JNL_10off_120on_50off,1404,140.331,27768700,-79.98803926746848
odr7p_NaAc_JNL_10off_120on_50off,1405,140.431,28067700.000000004,-79.77256010355275
odr7p_NaAc_JNL_10off_120on_50off,1406,140.531,28032900,-79.79763928383457
odr7p_NaAc_JNL_10off_120on_50off,1407,140.631,28230500,-79.65523566246418
odr7p_NaAc_JNL_10off_120on_50off,1408,140.731,28046400,-79.78791029148387
odr7p_NaAc_JNL_10off_120on_50off,1409,140.831,28138000,-79.72189727671905
odr7p_NaAc_JNL_10off_120on_50off,1410,140.931,28350800,-79.56853953062785
odr7p_NaAc_JNL_10off_120on_50off,1411,141.031,28382100,-79.54598268169619
odr7p_NaAc_JNL_10off_120on_50off,1412,141.131,28352700,-79.56717026503775
odr7p_NaAc_JNL_10off_120on_50off,1413,141.231,28734000,-79.29238028108767
odr7p_NaAc_JNL_10off_120on_50off,1414,141.331,28417800,-79.52025490192432
odr7p_NaAc_JNL_10off_120on_50off,1415,141.431,28357600,-79.5636390011475
odr7p_NaAc_JNL_10off_120on_50off,1416,141.531,28415300,-79.52205656717445
odr7p_NaAc_JNL_10off_120on_50off,1417,141.631,28154000,-79.7103666191182
odr7p_NaAc_JNL_10off_120on_50off,1418,141.731,28204900,-79.67368471462552
odr7p_NaAc_JNL_10off_120on_50off,1419,141.831,28498100,-79.4623854140901
odr7p_NaAc_JNL_10off_120on_50off,1420,141.931,28568100,-79.41193878708641
odr7p_NaAc_JNL_10off_120on_50off,1421,142.031,28529600,-79.43968443193843
odr7p_NaAc_JNL_10off_120on_50off,1422,142.131,28529500,-79.43975649854845
odr7p_NaAc_JNL_10off_120on_50off,1423,142.231,28786800,-79.25432911100489
odr7p_NaAc_JNL_10off_120on_50off,1424,142.331,28247300,-79.64312847198329
odr7p_NaAc_JNL_10off_120on_50off,1425,142.431,28652099.999999996,-79.35140283468198
odr7p_NaAc_JNL_10off_120on_50off,1426,142.531,28573600,-79.40797512353612
odr7p_NaAc_JNL_10off_120on_50off,1427,142.631,28771900,-79.26506703589567
odr7p_NaAc_JNL_10off_120on_50off,1428,142.731,28740300,-79.28784008465735
odr7p_NaAc_JNL_10off_120on_50off,1429,142.831,28958300,-79.13073487484587
odr7p_NaAc_JNL_10off_120on_50off,1430,142.931,28430600,-79.51103037584363
odr7p_NaAc_JNL_10off_120on_50off,1431,143.031,29075800,-79.04605660808969
odr7p_NaAc_JNL_10off_120on_50off,1432,143.131,28845400,-79.21209807754181
odr7p_NaAc_JNL_10off_120on_50off,1433,143.231,28919900,-79.15840845308789
odr7p_NaAc_JNL_10off_120on_50off,1434,143.331,28705700,-79.31277513171916
odr7p_NaAc_JNL_10off_120on_50off,1435,143.431,29193800,-78.96101800828347
odr7p_NaAc_JNL_10off_120on_50off,1436,143.531,29346400,-78.85104436141545
odr7p_NaAc_JNL_10off_120on_50off,1437,143.631,29138099.999999996,-79.0011591100564
odr7p_NaAc_JNL_10off_120on_50off,1438,143.731,29161100.000000004,-78.98458378975519
odr7p_NaAc_JNL_10off_120on_50off,1439,143.831,28943500.000000004,-79.14140073312664
odr7p_NaAc_JNL_10off_120on_50off,1440,143.931,29230999.999999996,-78.93420922936151
odr7p_NaAc_JNL_10off_120on_50off,1441,144.031,29293100,-78.88945586454825
odr7p_NaAc_JNL_10off_120on_50off,1442,144.131,29742700.000000004,-78.56544438596458
odr7p_NaAc_JNL_10off_120on_50off,1443,144.231,29515200,-78.72939592372657
odr7p_NaAc_JNL_10off_120on_50off,1444,144.331,29580700.000000004,-78.68219229417312
odr7p_NaAc_JNL_10off_120on_50off,1445,144.431,29361200,-78.84037850313467
odr7p_NaAc_JNL_10off_120on_50off,1446,144.531,30071900,-78.32820110582726
odr7p_NaAc_JNL_10off_120on_50off,1447,144.631,29855900.000000004,-78.48386498343862
odr7p_NaAc_JNL_10off_120on_50off,1448,144.731,29728400,-78.57574991119533
odr7p_NaAc_JNL_10off_120on_50off,1449,144.831,30416700,-78.0797154345291
odr7p_NaAc_JNL_10off_120on_50off,1450,144.931,30216700,-78.22384865453964
odr7p_NaAc_JNL_10off_120on_50off,1451,145.031,30249100.000000004,-78.20049907289793
odr7p_NaAc_JNL_10off_120on_50off,1452,145.131,29971899.999999996,-78.40026771583251
odr7p_NaAc_JNL_10off_120on_50off,1453,145.231,30226200,-78.21700232658914
odr7p_NaAc_JNL_10off_120on_50off,1454,145.331,30289600,-78.1713120958458
odr7p_NaAc_JNL_10off_120on_50off,1455,145.431,29790600,-78.53092447977207
odr7p_NaAc_JNL_10off_120on_50off,1456,145.531,30382800,-78.1041460153209
odr7p_NaAc_JNL_10off_120on_50off,1457,145.631,30379500,-78.10652421345107
odr7p_NaAc_JNL_10off_120on_50off,1458,145.731,30208200,-78.22997431639008
odr7p_NaAc_JNL_10off_120on_50off,1459,145.831,30151300,-78.27098021748307
odr7p_NaAc_JNL_10off_120on_50off,1460,145.931,30295100,-78.16734843229551
odr7p_NaAc_JNL_10off_120on_50off,1461,146.031,29962399.999999996,-78.40711404378303
odr7p_NaAc_JNL_10off_120on_50off,1462,146.131,30366100,-78.11618113919178
odr7p_NaAc_JNL_10off_120on_50off,1463,146.231,29971100,-78.40084424871256
odr7p_NaAc_JNL_10off_120on_50off,1464,146.331,30317900,-78.15091724521432
odr7p_NaAc_JNL_10off_120on_50off,1465,146.431,30383300.000000004,-78.10378568227087
odr7p_NaAc_JNL_10off_120on_50off,1466,146.531,29887000,-78.461452267727
odr7p_NaAc_JNL_10off_120on_50off,1467,146.631,30175500,-78.2535400978618
odr7p_NaAc_JNL_10off_120on_50off,1468,146.731,30548300,-77.98487577576219
odr7p_NaAc_JNL_10off_120on_50off,1469,146.831,30187700,-78.24474797144117
odr7p_NaAc_JNL_10off_120on_50off,1470,146.931,29697200,-78.59823469351697
odr7p_NaAc_JNL_10off_120on_50off,1471,147.031,30241400,-78.20604820186834
odr7p_NaAc_JNL_10off_120on_50off,1472,147.131,30192300,-78.24143290738093
odr7p_NaAc_JNL_10off_120on_50off,1473,147.231,30158299.999999996,-78.2659355547827
odr7p_NaAc_JNL_10off_120on_50off,1474,147.331,30280200,-78.17808635718629
odr7p_NaAc_JNL_10off_120on_50off,1475,147.431,29939900,-78.4233290310342
odr7p_NaAc_JNL_10off_120on_50off,1476,147.531,29617800,-78.65545558186116
odr7p_NaAc_JNL_10off_120on_50off,1477,147.631,29471500,-78.76088903229886
odr7p_NaAc_JNL_10off_120on_50off,1478,147.731,29647600,-78.6339797320796
odr7p_NaAc_JNL_10off_120on_50off,1479,147.831,29306000,-78.88015927185758
odr7p_NaAc_JNL_10off_120on_50off,1480,147.931,29765799.999999996,-78.54879699905337
odr7p_NaAc_JNL_10off_120on_50off,1481,148.031,28951500,-79.13563540432624
odr7p_NaAc_JNL_10off_120on_50off,1482,148.131,29249400,-78.92094897312056
odr7p_NaAc_JNL_10off_120on_50off,1483,148.231,29342100.000000004,-78.85414322564567
odr7p_NaAc_JNL_10off_120on_50off,1484,148.331,28986500,-79.11041209082438
odr7p_NaAc_JNL_10off_120on_50off,1485,148.431,28941700,-79.14269793210674
odr7p_NaAc_JNL_10off_120on_50off,1486,148.531,29371100,-78.83324390874414
odr7p_NaAc_JNL_10off_120on_50off,1487,148.631,29186600,-78.96620680420385
odr7p_NaAc_JNL_10off_120on_50off,1488,148.731,28724200,-79.29944280886819
odr7p_NaAc_JNL_10off_120on_50off,1489,148.831,28766700,-79.26881449961596
odr7p_NaAc_JNL_10off_120on_50off,1490,148.931,28620800,-79.37395968361363
odr7p_NaAc_JNL_10off_120on_50off,1491,149.031,28916300,-79.16100285104808
odr7p_NaAc_JNL_10off_120on_50off,1492,149.131,28562400,-79.4160465838567
odr7p_NaAc_JNL_10off_120on_50off,1493,149.231,28337300,-79.57826852297856
odr7p_NaAc_JNL_10off_120on_50off,1494,149.331,28295499.999999996,-79.60839236596075
odr7p_NaAc_JNL_10off_120on_50off,1495,149.431,28179000,-79.69234996661689
odr7p_NaAc_JNL_10off_120on_50off,1496,149.531,28068800,-79.77176737084268
odr7p_NaAc_JNL_10off_120on_50off,1497,149.631,27791000,-79.97196841343731
odr7p_NaAc_JNL_10off_120on_50off,1498,149.731,28179200,-79.69220583339688
odr7p_NaAc_JNL_10off_120on_50off,1499,149.831,27823600,-79.9484746985756
odr7p_NaAc_JNL_10off_120on_50off,1500,149.931,27629400,-80.08842805520581
odr7p_NaAc_JNL_10off_120on_50off,1501,150.031,27720600.000000004,-80.02270330688101
odr7p_NaAc_JNL_10off_120on_50off,1502,150.131,27422000,-80.23789420435673
odr7p_NaAc_JNL_10off_120on_50off,1503,150.231,27421000.000000004,-80.23861487045679
odr7p_NaAc_JNL_10off_120on_50off,1504,150.331,27019200,-80.52817850945793
odr7p_NaAc_JNL_10off_120on_50off,1505,150.431,27101099.999999996,-80.46915595586361
odr7p_NaAc_JNL_10off_120on_50off,1506,150.531,26793900,-80.69054458179978
odr7p_NaAc_JNL_10off_120on_50off,1507,150.631,26704100,-80.75526039758452
odr7p_NaAc_JNL_10off_120on_50off,1508,150.731,26703199.999999996,-80.75590899707456
odr7p_NaAc_JNL_10off_120on_50off,1509,150.831,26647400,-80.79612216545749
odr7p_NaAc_JNL_10off_120on_50off,1510,150.931,26446200.000000004,-80.94112018478809
odr7p_NaAc_JNL_10off_120on_50off,1511,151.031,26346000,-81.01333092801336
odr7p_NaAc_JNL_10off_120on_50off,1512,151.131,26401600,-80.97326189285043
odr7p_NaAc_JNL_10off_120on_50off,1513,151.231,26356400,-81.00583600057281
odr7p_NaAc_JNL_10off_120on_50off,1514,151.331,26178400,-81.13411456638218
odr7p_NaAc_JNL_10off_120on_50off,1515,151.431,25887800,-81.34354013505748
odr7p_NaAc_JNL_10off_120on_50off,1516,151.531,25680299.999999996,-81.4930783508184
odr7p_NaAc_JNL_10off_120on_50off,1517,151.631,26053200,-81.22434196210877
odr7p_NaAc_JNL_10off_120on_50off,1518,151.731,25348799.999999996,-81.73197916298585
odr7p_NaAc_JNL_10off_120on_50off,1519,151.831,25342100,-81.7368076258562
odr7p_NaAc_JNL_10off_120on_50off,1520,151.931,25499900.000000004,-81.6230865152679
odr7p_NaAc_JNL_10off_120on_50off,1521,152.031,25684300.000000004,-81.49019568641819
odr7p_NaAc_JNL_10off_120on_50off,1522,152.131,25186200,-81.8491594708544
odr7p_NaAc_JNL_10off_120on_50off,1523,152.231,25308700,-81.76087787359796
odr7p_NaAc_JNL_10off_120on_50off,1524,152.331,25264300,-81.7928754484403
odr7p_NaAc_JNL_10off_120on_50off,1525,152.431,25022500,-81.96713251143302
odr7p_NaAc_JNL_10off_120on_50off,1526,152.531,24797100,-82.12957065038489
odr7p_NaAc_JNL_10off_120on_50off,1527,152.631,24784500,-82.13865104324555
odr7p_NaAc_JNL_10off_120on_50off,1528,152.731,24983900,-81.99495022289504
odr7p_NaAc_JNL_10off_120on_50off,1529,152.831,24545000,-82.31125057420815
odr7p_NaAc_JNL_10off_120on_50off,1530,152.931,24439000,-82.38764118081373
odr7p_NaAc_JNL_10off_120on_50off,1531,153.031,24531200.000000004,-82.32119576638888
odr7p_NaAc_JNL_10off_120on_50off,1532,153.131,23936400,-82.74984796270019
odr7p_NaAc_JNL_10off_120on_50off,1533,153.231,24050400,-82.66769202729418
odr7p_NaAc_JNL_10off_120on_50off,1534,153.331,24133700,-82.6076605411598
odr7p_NaAc_JNL_10off_120on_50off,1535,153.431,24371200,-82.4365023423973
odr7p_NaAc_JNL_10off_120on_50off,1536,153.531,23758600,-82.87798239528954
odr7p_NaAc_JNL_10off_120on_50off,1537,153.631,23910500,-82.76851321469154
odr7p_NaAc_JNL_10off_120on_50off,1538,153.731,23910200,-82.76872941452156
odr7p_NaAc_JNL_10off_120on_50off,1539,153.831,23702500,-82.91841176350249
odr7p_NaAc_JNL_10off_120on_50off,1540,153.931,23833700.000000004,-82.82386037117558
odr7p_NaAc_JNL_10off_120on_50off,1541,154.031,23822500,-82.83193183149618
odr7p_NaAc_JNL_10off_120on_50off,1542,154.131,23426400,-83.11738767372702
odr7p_NaAc_JNL_10off_120on_50off,1543,154.231,23291000,-83.21496586367415
odr7p_NaAc_JNL_10off_120on_50off,1544,154.331,23137200,-83.32580430986225
odr7p_NaAc_JNL_10off_120on_50off,1545,154.431,23094600,-83.35650468572449
odr7p_NaAc_JNL_10off_120on_50off,1546,154.531,22708200,-83.63497006678482
odr7p_NaAc_JNL_10off_120on_50off,1547,154.631,22970300,-83.44608348196103
odr7p_NaAc_JNL_10off_120on_50off,1548,154.731,22783100,-83.58099217589088
odr7p_NaAc_JNL_10off_120on_50off,1549,154.831,22810000,-83.56160625779947
odr7p_NaAc_JNL_10off_120on_50off,1550,154.931,22710400,-83.63338460136471
odr7p_NaAc_JNL_10off_120on_50off,1551,155.031,22692100,-83.64657279099568
odr7p_NaAc_JNL_10off_120on_50off,1552,155.131,22918100,-83.48370225238378
odr7p_NaAc_JNL_10off_120on_50off,1553,155.231,22341900,-83.8989500592341
odr7p_NaAc_JNL_10off_120on_50off,1554,155.331,22513600,-83.77521168985507
odr7p_NaAc_JNL_10off_120on_50off,1555,155.431,22128500,-84.05274020498533
odr7p_NaAc_JNL_10off_120on_50off,1556,155.531,22014600,-84.13482407378133
odr7p_NaAc_JNL_10off_120on_50off,1557,155.631,21759600,-84.31859392929475
odr7p_NaAc_JNL_10off_120on_50off,1558,155.731,21733100,-84.33769158094616
odr7p_NaAc_JNL_10off_120on_50off,1559,155.831,21986500.000000004,-84.1550747911928
odr7p_NaAc_JNL_10off_120on_50off,1560,155.931,21805500.000000004,-84.28551535530234
odr7p_NaAc_JNL_10off_120on_50off,1561,156.031,21688800,-84.36961708917848
odr7p_NaAc_JNL_10off_120on_50off,1562,156.131,21271100,-84.67063931917046
odr7p_NaAc_JNL_10off_120on_50off,1563,156.231,21268900,-84.67222478459058
odr7p_NaAc_JNL_10off_120on_50off,1564,156.331,20974900,-84.88410061800606
odr7p_NaAc_JNL_10off_120on_50off,1565,156.431,21214200,-84.71164522026345
odr7p_NaAc_JNL_10off_120on_50off,1566,156.531,21280600,-84.66379299121996
odr7p_NaAc_JNL_10off_120on_50off,1567,156.631,20701299.999999996,-85.08127486298045
odr7p_NaAc_JNL_10off_120on_50off,1568,156.731,20679300,-85.09712951718161
odr7p_NaAc_JNL_10off_120on_50off,1569,156.831,21071000,-84.814844605791
odr7p_NaAc_JNL_10off_120on_50off,1570,156.931,20691799.999999996,-85.08812119093095
odr7p_NaAc_JNL_10off_120on_50off,1571,157.031,20557599.999999996,-85.18483458155801
odr7p_NaAc_JNL_10off_120on_50off,1572,157.131,20259999.999999996,-85.39930481293368
odr7p_NaAc_JNL_10off_120on_50off,1573,157.231,20584400,-85.16552073007661
odr7p_NaAc_JNL_10off_120on_50off,1574,157.331,19912100,-85.65002454914199
odr7p_NaAc_JNL_10off_120on_50off,1575,157.431,20175200.000000004,-85.46041729821813
odr7p_NaAc_JNL_10off_120on_50off,1576,157.531,20089300,-85.52232251621265
odr7p_NaAc_JNL_10off_120on_50off,1577,157.631,19951300,-85.62177443801993
odr7p_NaAc_JNL_10off_120on_50off,1578,157.731,19684300,-85.81419228673398
odr7p_NaAc_JNL_10off_120on_50off,1579,157.831,19648300,-85.84013626633588
odr7p_NaAc_JNL_10off_120on_50off,1580,157.931,19300600,-86.09071186932418
odr7p_NaAc_JNL_10off_120on_50off,1581,158.032,19378600,-86.03449991352007
odr7p_NaAc_JNL_10off_120on_50off,1582,158.132,19268000,-86.11420558418588
odr7p_NaAc_JNL_10off_120on_50off,1583,158.232,19235900,-86.13733896599757
odr7p_NaAc_JNL_10off_120on_50off,1584,158.332,19515700,-85.93569659120284
odr7p_NaAc_JNL_10off_120on_50off,1585,158.432,19263900,-86.1171603151961
odr7p_NaAc_JNL_10off_120on_50off,1586,158.532,18849200,-86.41602054688792
odr7p_NaAc_JNL_10off_120on_50off,1587,158.632,18886500,-86.38913970135597
odr7p_NaAc_JNL_10off_120on_50off,1588,158.732,18912100,-86.37069064919463
odr7p_NaAc_JNL_10off_120on_50off,1589,158.832,18669000,-86.54588457811741
odr7p_NaAc_JNL_10off_120on_50off,1590,158.932,18705000,-86.51994059851552
odr7p_NaAc_JNL_10off_120on_50off,1591,159.032,18375000,-86.75776041153289
odr7p_NaAc_JNL_10off_120on_50off,1592,159.132,18626500,-86.57651288736965
odr7p_NaAc_JNL_10off_120on_50off,1593,159.232,18473700,-86.68663066745769
odr7p_NaAc_JNL_10off_120on_50off,1594,159.332,17965200,-87.05308937933445
odr7p_NaAc_JNL_10off_120on_50off,1595,159.432,18147500,-86.92171194929486
odr7p_NaAc_JNL_10off_120on_50off,1596,159.532,18379600,-86.75444534747264
odr7p_NaAc_JNL_10off_120on_50off,1597,159.632,17931800,-87.07715962707621
odr7p_NaAc_JNL_10off_120on_50off,1598,159.732,18058100,-86.98613949863957
odr7p_NaAc_JNL_10off_120on_50off,1599,159.832,18009000,-87.02152420415216
odr7p_NaAc_JNL_10off_120on_50off,1600,159.932,17636600,-87.28990025981174
odr7p_NaAc_JNL_10off_120on_50off,1601,160.032,17611000,-87.3083493119731
odr7p_NaAc_JNL_10off_120on_50off,1602,160.132,17890600,-87.10685107039838
odr7p_NaAc_JNL_10off_120on_50off,1603,160.232,17523700,-87.3712634625077
odr7p_NaAc_JNL_10off_120on_50off,1604,160.332,17533600,-87.36412886811718
odr7p_NaAc_JNL_10off_120on_50off,1605,160.432,17597400,-87.31815037093381
odr7p_NaAc_JNL_10off_120on_50off,1606,160.532,17628000,-87.29609798827221
odr7p_NaAc_JNL_10off_120on_50off,1607,160.632,17192600,-87.60987600823512
odr7p_NaAc_JNL_10off_120on_50off,1608,160.732,17177000,-87.62111839939595
odr7p_NaAc_JNL_10off_120on_50off,1609,160.832,17141100,-87.64699031238783
odr7p_NaAc_JNL_10off_120on_50off,1610,160.932,16995100,-87.75220756299552
odr7p_NaAc_JNL_10off_120on_50off,1611,161.032,17083000,-87.68886101280088
odr7p_NaAc_JNL_10off_120on_50off,1612,161.132,16734400,-87.94008521527924
odr7p_NaAc_JNL_10off_120on_50off,1613,161.232,16879500,-87.8355165641616
odr7p_NaAc_JNL_10off_120on_50off,1614,161.332,16735100,-87.93958074900921
odr7p_NaAc_JNL_10off_120on_50off,1615,161.432,16868200,-87.84366009109219
odr7p_NaAc_JNL_10off_120on_50off,1616,161.532,16716500,-87.95298513847017
odr7p_NaAc_JNL_10off_120on_50off,1617,161.632,16521700,-88.09337089476044
odr7p_NaAc_JNL_10off_120on_50off,1618,161.732,16451200,-88.14417785481415
odr7p_NaAc_JNL_10off_120on_50off,1619,161.832,16218400,-88.3119489229064
odr7p_NaAc_JNL_10off_120on_50off,1620,161.932,16433899.999999998,-88.15664537834506
odr7p_NaAc_JNL_10off_120on_50off,1621,162.032,16329800.000000002,-88.23166671936053
odr7p_NaAc_JNL_10off_120on_50off,1622,162.132,16346000,-88.21999192853967
odr7p_NaAc_JNL_10off_120on_50off,1623,162.232,16262700.000000002,-88.28002341467406
odr7p_NaAc_JNL_10off_120on_50off,1624,162.332,16682300.000000002,-87.97763191909198
odr7p_NaAc_JNL_10off_120on_50off,1625,162.432,16237600,-88.2981121337854
