stim_jnl,frame,time_s,fluor,dff
odr7p_Myristate_1percent_JNL_10off_120on_50off,900,89.921,19117300,-12.463834091460974
odr7p_Myristate_1percent_JNL_10off_120on_50off,901,90.021,18944400,-13.255525548182709
odr7p_Myristate_1percent_JNL_10off_120on_50off,902,90.121,19323200,-11.521039002166557
odr7p_Myristate_1percent_JNL_10off_120on_50off,903,90.221,19211600,-12.032044014139636
odr7p_Myristate_1percent_JNL_10off_120on_50off,904,90.321,19273500,-11.748610230616933
odr7p_Myristate_1percent_JNL_10off_120on_50off,905,90.421,19664000,-9.96055057850683
odr7p_Myristate_1percent_JNL_10off_120on_50off,906,90.521,19558500,-10.443624312943745
odr7p_Myristate_1percent_JNL_10off_120on_50off,907,90.621,19740200,-9.61163855420263
odr7p_Myristate_1percent_JNL_10off_120on_50off,908,90.721,19643700,-10.053502207028815
odr7p_Myristate_1percent_JNL_10off_120on_50off,909,90.821,19387800,-11.225242194160634
odr7p_Myristate_1percent_JNL_10off_120on_50off,910,90.921,19412200,-11.113517084015982
odr7p_Myristate_1percent_JNL_10off_120on_50off,911,91.021,19227800,-11.957865867240319
odr7p_Myristate_1percent_JNL_10off_120on_50off,912,91.121,19449800,-10.941350520842256
odr7p_Myristate_1percent_JNL_10off_120on_50off,913,91.221,19161100,-12.263278360955411
odr7p_Myristate_1percent_JNL_10off_120on_50off,914,91.321,19073300,-12.665305601557888
odr7p_Myristate_1percent_JNL_10off_120on_50off,915,91.421,19408400,-11.130916896251625
odr7p_Myristate_1percent_JNL_10off_120on_50off,916,91.521,19400700,-11.166174410518586
odr7p_Myristate_1percent_JNL_10off_120on_50off,917,91.621,19488600,-10.763689280120433
odr7p_Myristate_1percent_JNL_10off_120on_50off,918,91.721,19363900,-11.334677855326913
odr7p_Myristate_1percent_JNL_10off_120on_50off,919,91.821,19519000,-10.624490782235293
odr7p_Myristate_1percent_JNL_10off_120on_50off,920,91.921,19169600,-12.224357728323053
odr7p_Myristate_1percent_JNL_10off_120on_50off,921,92.021,19209300,-12.042575479440156
odr7p_Myristate_1percent_JNL_10off_120on_50off,922,92.121,19345900,-11.417098018548376
odr7p_Myristate_1percent_JNL_10off_120on_50off,923,92.221,19138200,-12.368135124164942
odr7p_Myristate_1percent_JNL_10off_120on_50off,924,92.321,19065800,-12.6996473362335
odr7p_Myristate_1percent_JNL_10off_120on_50off,925,92.421,19354400,-11.378177385916018
odr7p_Myristate_1percent_JNL_10off_120on_50off,926,92.521,19176600,-12.192305442625816
odr7p_Myristate_1percent_JNL_10off_120on_50off,927,92.621,19073400,-12.664847711762214
odr7p_Myristate_1percent_JNL_10off_120on_50off,928,92.721,18922600,-13.355345523639816
odr7p_Myristate_1percent_JNL_10off_120on_50off,929,92.821,19303600,-11.610785402118818
odr7p_Myristate_1percent_JNL_10off_120on_50off,930,92.921,19351100,-11.393287749173286
odr7p_Myristate_1percent_JNL_10off_120on_50off,931,93.021,19310100,-11.581022565399957
odr7p_Myristate_1percent_JNL_10off_120on_50off,932,93.121,18944200,-13.256441327774057
odr7p_Myristate_1percent_JNL_10off_120on_50off,933,93.221,19150200,-12.313188348683966
odr7p_Myristate_1percent_JNL_10off_120on_50off,934,93.321,19131400,-12.399271630270828
odr7p_Myristate_1percent_JNL_10off_120on_50off,935,93.421,19158900,-12.273351936460257
odr7p_Myristate_1percent_JNL_10off_120on_50off,936,93.521,19057200,-12.739025858661531
odr7p_Myristate_1percent_JNL_10off_120on_50off,937,93.621,18914200,-13.393808266476498
odr7p_Myristate_1percent_JNL_10off_120on_50off,938,93.721,18939900,-13.276130588988075
odr7p_Myristate_1percent_JNL_10off_120on_50off,939,93.821,18930500,-13.319172229781506
odr7p_Myristate_1percent_JNL_10off_120on_50off,940,93.921,18939000,-13.280251597149148
odr7p_Myristate_1percent_JNL_10off_120on_50off,941,94.021,19162700,-12.255952124224615
odr7p_Myristate_1percent_JNL_10off_120on_50off,942,94.121,19253300,-11.841103969343242
odr7p_Myristate_1percent_JNL_10off_120on_50off,943,94.221,19078500,-12.641495332182798
odr7p_Myristate_1percent_JNL_10off_120on_50off,944,94.321,18801900,-13.908018507019301
odr7p_Myristate_1percent_JNL_10off_120on_50off,945,94.421,18982800,-13.079695866643585
odr7p_Myristate_1percent_JNL_10off_120on_50off,946,94.521,18495400,-15.311450730762571
odr7p_Myristate_1percent_JNL_10off_120on_50off,947,94.621,18847100,-13.701052319374291
odr7p_Myristate_1percent_JNL_10off_120on_50off,948,94.721,19165800,-12.241757540558694
odr7p_Myristate_1percent_JNL_10off_120on_50off,949,94.821,18964100,-13.165321258434773
odr7p_Myristate_1percent_JNL_10off_120on_50off,950,94.921,18647500,-14.615000351541196
odr7p_Myristate_1percent_JNL_10off_120on_50off,951,95.021,18820900,-13.82101944584109
odr7p_Myristate_1percent_JNL_10off_120on_50off,952,95.122,18860900,-13.63786352757117
odr7p_Myristate_1percent_JNL_10off_120on_50off,953,95.221,18511900,-15.235898914476229
odr7p_Myristate_1percent_JNL_10off_120on_50off,954,95.322,18804200,-13.897487041718781
odr7p_Myristate_1percent_JNL_10off_120on_50off,955,95.422,18502500,-15.27894055526966
odr7p_Myristate_1percent_JNL_10off_120on_50off,956,95.522,18709800,-14.329735008835796
odr7p_Myristate_1percent_JNL_10off_120on_50off,957,95.622,18828100,-13.788051380552504
odr7p_Myristate_1percent_JNL_10off_120on_50off,958,95.722,18472000,-15.418596942950478
odr7p_Myristate_1percent_JNL_10off_120on_50off,959,95.822,18750900,-14.14154230281345
odr7p_Myristate_1percent_JNL_10off_120on_50off,960,95.922,18671700,-14.504191020987895
odr7p_Myristate_1percent_JNL_10off_120on_50off,961,96.022,18720400,-14.281198690494268
odr7p_Myristate_1percent_JNL_10off_120on_50off,962,96.122,18751200,-14.140168633426429
odr7p_Myristate_1percent_JNL_10off_120on_50off,963,96.222,18782200,-13.998222796767237
odr7p_Myristate_1percent_JNL_10off_120on_50off,964,96.322,18492000,-15.327018983815515
odr7p_Myristate_1percent_JNL_10off_120on_50off,965,96.422,18349400,-15.979969832447786
odr7p_Myristate_1percent_JNL_10off_120on_50off,966,96.522,18826200,-13.796751286670325
odr7p_Myristate_1percent_JNL_10off_120on_50off,967,96.622,18480900,-15.37784475113542
odr7p_Myristate_1percent_JNL_10off_120on_50off,968,96.722,18436900,-15.579316261232332
odr7p_Myristate_1percent_JNL_10off_120on_50off,969,96.822,18551200,-15.055948224776033
odr7p_Myristate_1percent_JNL_10off_120on_50off,970,96.922,18919000,-13.371829556284109
odr7p_Myristate_1percent_JNL_10off_120on_50off,971,97.022,18281400,-16.291334893506647
odr7p_Myristate_1percent_JNL_10off_120on_50off,972,97.122,18739800,-14.192368070133355
odr7p_Myristate_1percent_JNL_10off_120on_50off,973,97.222,18368300,-15.893428661065245
odr7p_Myristate_1percent_JNL_10off_120on_50off,974,97.322,18393700,-15.777124652963847
odr7p_Myristate_1percent_JNL_10off_120on_50off,975,97.422,18659100,-14.56188513524292
odr7p_Myristate_1percent_JNL_10off_120on_50off,976,97.522,18472700,-15.415391714380752
odr7p_Myristate_1percent_JNL_10off_120on_50off,977,97.622,18705000,-14.351713719028186
odr7p_Myristate_1percent_JNL_10off_120on_50off,978,97.722,18337500,-16.034458718133084
odr7p_Myristate_1percent_JNL_10off_120on_50off,979,97.822,18517600,-15.209799196122766
odr7p_Myristate_1percent_JNL_10off_120on_50off,980,97.922,18457700,-15.484075183731974
odr7p_Myristate_1percent_JNL_10off_120on_50off,981,98.022,18391900,-15.785366669285994
odr7p_Myristate_1percent_JNL_10off_120on_50off,982,98.122,18538000,-15.116389677805106
odr7p_Myristate_1percent_JNL_10off_120on_50off,983,98.222,18375600,-15.860002705980985
odr7p_Myristate_1percent_JNL_10off_120on_50off,984,98.322,18434500,-15.590305616328525
odr7p_Myristate_1percent_JNL_10off_120on_50off,985,98.422,18560800,-15.011990804391251
odr7p_Myristate_1percent_JNL_10off_120on_50off,986,98.522,18294700,-16.2304355506819
odr7p_Myristate_1percent_JNL_10off_120on_50off,987,98.622,18458800,-15.47903839597955
odr7p_Myristate_1percent_JNL_10off_120on_50off,988,98.722,18495700,-15.310077061375548
odr7p_Myristate_1percent_JNL_10off_120on_50off,989,98.822,18318800,-16.120084109924274
odr7p_Myristate_1percent_JNL_10off_120on_50off,990,98.922,18523500,-15.182783698177952
odr7p_Myristate_1percent_JNL_10off_120on_50off,991,99.022,18263300,-16.374212946523787
odr7p_Myristate_1percent_JNL_10off_120on_50off,992,99.122,18425100,-15.633347257121958
odr7p_Myristate_1percent_JNL_10off_120on_50off,993,99.222,18257900,-16.398938995490226
odr7p_Myristate_1percent_JNL_10off_120on_50off,994,99.322,18576100,-14.941933665653007
odr7p_Myristate_1percent_JNL_10off_120on_50off,995,99.422,18323200,-16.099936958914583
odr7p_Myristate_1percent_JNL_10off_120on_50off,996,99.522,18196500,-16.680083330034556
odr7p_Myristate_1percent_JNL_10off_120on_50off,997,99.622,18197800,-16.674130762690783
odr7p_Myristate_1percent_JNL_10off_120on_50off,998,99.722,18512900,-15.231320016519481
odr7p_Myristate_1percent_JNL_10off_120on_50off,999,99.822,18318600,-16.120999889515623
odr7p_Myristate_1percent_JNL_10off_120on_50off,1000,99.922,18445000,-15.542227187782673
odr7p_Myristate_1percent_JNL_10off_120on_50off,1001,100.022,18423500,-15.640673493852756
odr7p_Myristate_1percent_JNL_10off_120on_50off,1002,100.122,18350900,-15.973101485512661
odr7p_Myristate_1percent_JNL_10off_120on_50off,1003,100.222,18513500,-15.228572677745433
odr7p_Myristate_1percent_JNL_10off_120on_50off,1004,100.322,18333600,-16.052316420164402
odr7p_Myristate_1percent_JNL_10off_120on_50off,1005,100.422,18553400,-15.045874649271187
odr7p_Myristate_1percent_JNL_10off_120on_50off,1006,100.522,18356600,-15.947001767159197
odr7p_Myristate_1percent_JNL_10off_120on_50off,1007,100.622,18521400,-15.192399383887123
odr7p_Myristate_1percent_JNL_10off_120on_50off,1008,100.722,17957900,-17.772608382514633
odr7p_Myristate_1percent_JNL_10off_120on_50off,1009,100.822,18505900,-15.263372302216718
odr7p_Myristate_1percent_JNL_10off_120on_50off,1010,100.922,18083200,-17.198872468534105
odr7p_Myristate_1percent_JNL_10off_120on_50off,1011,101.022,18219800,-16.57339500764233
odr7p_Myristate_1percent_JNL_10off_120on_50off,1012,101.122,18249100,-16.439233297509613
odr7p_Myristate_1percent_JNL_10off_120on_50off,1013,101.222,18403300,-15.733167232579065
odr7p_Myristate_1percent_JNL_10off_120on_50off,1014,101.322,18207400,-16.630173342306005
odr7p_Myristate_1percent_JNL_10off_120on_50off,1015,101.422,18329600,-16.070632011991396
odr7p_Myristate_1percent_JNL_10off_120on_50off,1016,101.522,18042700,-17.384317835782404
odr7p_Myristate_1percent_JNL_10off_120on_50off,1017,101.622,18172200,-16.791350550383534
odr7p_Myristate_1percent_JNL_10off_120on_50off,1018,101.722,18142000,-16.929633268677325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1019,101.822,18105100,-17.098594603281324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1020,101.922,18404900,-15.72584099584827
odr7p_Myristate_1percent_JNL_10off_120on_50off,1021,102.022,18264600,-16.368260379180015
odr7p_Myristate_1percent_JNL_10off_120on_50off,1022,102.122,18320800,-16.110926314010776
odr7p_Myristate_1percent_JNL_10off_120on_50off,1023,102.222,18189600,-16.71167772593612
odr7p_Myristate_1percent_JNL_10off_120on_50off,1024,102.322,18098100,-17.13064688897856
odr7p_Myristate_1percent_JNL_10off_120on_50off,1025,102.422,18283200,-16.2830928771845
odr7p_Myristate_1percent_JNL_10off_120on_50off,1026,102.522,18108500,-17.083026350228383
odr7p_Myristate_1percent_JNL_10off_120on_50off,1027,102.622,18385600,-15.814213726413506
odr7p_Myristate_1percent_JNL_10off_120on_50off,1028,102.722,18616800,-14.755572518813361
odr7p_Myristate_1percent_JNL_10off_120on_50off,1029,102.822,18545500,-15.082047943129496
odr7p_Myristate_1percent_JNL_10off_120on_50off,1030,102.922,18045500,-17.37149692150351
odr7p_Myristate_1percent_JNL_10off_120on_50off,1031,103.022,18210200,-16.61735242802711
odr7p_Myristate_1percent_JNL_10off_120on_50off,1032,103.122,18391100,-15.78902978765139
odr7p_Myristate_1percent_JNL_10off_120on_50off,1033,103.222,18320300,-16.113215762989153
odr7p_Myristate_1percent_JNL_10off_120on_50off,1034,103.322,18213800,-16.600868395382818
odr7p_Myristate_1percent_JNL_10off_120on_50off,1035,103.422,18043100,-17.382486276599703
odr7p_Myristate_1percent_JNL_10off_120on_50off,1036,103.522,18039400,-17.399428199039672
odr7p_Myristate_1percent_JNL_10off_120on_50off,1037,103.622,18149400,-16.895749423797387
odr7p_Myristate_1percent_JNL_10off_120on_50off,1038,103.722,18170800,-16.797761007522983
odr7p_Myristate_1percent_JNL_10off_120on_50off,1039,103.822,18257600,-16.400312664877255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1040,103.922,18087000,-17.181472656298467
odr7p_Myristate_1percent_JNL_10off_120on_50off,1041,104.022,18309900,-16.16083630173933
odr7p_Myristate_1percent_JNL_10off_120on_50off,1042,104.122,17986700,-17.64073612136029
odr7p_Myristate_1percent_JNL_10off_120on_50off,1043,104.222,18291000,-16.24737747312187
odr7p_Myristate_1percent_JNL_10off_120on_50off,1044,104.322,18186000,-16.728161758580413
odr7p_Myristate_1percent_JNL_10off_120on_50off,1045,104.422,18119000,-17.034947921682527
odr7p_Myristate_1percent_JNL_10off_120on_50off,1046,104.522,18097600,-17.132936337956934
odr7p_Myristate_1percent_JNL_10off_120on_50off,1047,104.622,18031000,-17.437890941876354
odr7p_Myristate_1percent_JNL_10off_120on_50off,1048,104.722,17917900,-17.95576430078456
odr7p_Myristate_1percent_JNL_10off_120on_50off,1049,104.822,18147100,-16.90628088909791
odr7p_Myristate_1percent_JNL_10off_120on_50off,1050,104.922,18225500,-16.54729528928886
odr7p_Myristate_1percent_JNL_10off_120on_50off,1051,105.022,18218900,-16.5775160158034
odr7p_Myristate_1percent_JNL_10off_120on_50off,1052,105.122,18412400,-15.691499261172659
odr7p_Myristate_1percent_JNL_10off_120on_50off,1053,105.222,18165900,-16.820197607511048
odr7p_Myristate_1percent_JNL_10off_120on_50off,1054,105.322,17957500,-17.774439941697334
odr7p_Myristate_1percent_JNL_10off_120on_50off,1055,105.422,18327300,-16.081163477291916
odr7p_Myristate_1percent_JNL_10off_120on_50off,1056,105.522,18090400,-17.16590440324552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1057,105.622,18079900,-17.213982831791377
odr7p_Myristate_1percent_JNL_10off_120on_50off,1058,105.722,17981000,-17.666835839713755
odr7p_Myristate_1percent_JNL_10off_120on_50off,1059,105.822,18056300,-17.322044823570632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1060,105.922,18199300,-16.667262415755662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1061,106.022,18063000,-17.29136620726042
odr7p_Myristate_1percent_JNL_10off_120on_50off,1062,106.122,17927600,-17.9113489906041
odr7p_Myristate_1percent_JNL_10off_120on_50off,1063,106.222,18366800,-15.900297008000368
odr7p_Myristate_1percent_JNL_10off_120on_50off,1064,106.322,17824500,-18.38343336994482
odr7p_Myristate_1percent_JNL_10off_120on_50off,1065,106.422,17919100,-17.95026962323646
odr7p_Myristate_1percent_JNL_10off_120on_50off,1066,106.522,18190800,-16.70618304838802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1067,106.622,18251000,-16.430533391391787
odr7p_Myristate_1percent_JNL_10off_120on_50off,1068,106.722,17990300,-17.624252088716
odr7p_Myristate_1percent_JNL_10off_120on_50off,1069,106.822,18182200,-16.745561570816054
odr7p_Myristate_1percent_JNL_10off_120on_50off,1070,106.922,17942500,-17.843123411048555
odr7p_Myristate_1percent_JNL_10off_120on_50off,1071,107.022,18309800,-16.161294191535006
odr7p_Myristate_1percent_JNL_10off_120on_50off,1072,107.122,18065400,-17.280376852164224
odr7p_Myristate_1percent_JNL_10off_120on_50off,1073,107.222,18072500,-17.24786667667131
odr7p_Myristate_1percent_JNL_10off_120on_50off,1074,107.322,18059400,-17.307850239904713
odr7p_Myristate_1percent_JNL_10off_120on_50off,1075,107.422,17890300,-18.0821418843908
odr7p_Myristate_1percent_JNL_10off_120on_50off,1076,107.522,17716100,-18.87978590845631
odr7p_Myristate_1percent_JNL_10off_120on_50off,1077,107.622,18017100,-17.50153762347515
odr7p_Myristate_1percent_JNL_10off_120on_50off,1078,107.722,17839300,-18.31566568018495
odr7p_Myristate_1percent_JNL_10off_120on_50off,1079,107.822,18282600,-16.28584021595855
odr7p_Myristate_1percent_JNL_10off_120on_50off,1080,107.922,17773200,-18.618330835125995
odr7p_Myristate_1percent_JNL_10off_120on_50off,1081,108.022,18165900,-16.820197607511048
odr7p_Myristate_1percent_JNL_10off_120on_50off,1082,108.122,17776600,-18.602762582073055
odr7p_Myristate_1percent_JNL_10off_120on_50off,1083,108.222,18072600,-17.24740878687564
odr7p_Myristate_1percent_JNL_10off_120on_50off,1084,108.322,17823500,-18.388012267901573
odr7p_Myristate_1percent_JNL_10off_120on_50off,1085,108.422,18095900,-17.140720464483408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1086,108.522,17915100,-17.968585215063452
odr7p_Myristate_1percent_JNL_10off_120on_50off,1087,108.622,18148500,-16.899870431958462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1088,108.722,17686400,-19.015779177771723
odr7p_Myristate_1percent_JNL_10off_120on_50off,1089,108.822,18111800,-17.067915986971112
odr7p_Myristate_1percent_JNL_10off_120on_50off,1090,108.922,17895900,-18.056500055833013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1091,109.022,18051100,-17.34585509294572
odr7p_Myristate_1percent_JNL_10off_120on_50off,1092,109.122,18267500,-16.354981575105448
odr7p_Myristate_1percent_JNL_10off_120on_50off,1093,109.222,18005300,-17.555568619364777
odr7p_Myristate_1percent_JNL_10off_120on_50off,1094,109.322,18191700,-16.70206204022695
odr7p_Myristate_1percent_JNL_10off_120on_50off,1095,109.422,17815200,-18.42601712094258
odr7p_Myristate_1percent_JNL_10off_120on_50off,1096,109.522,17878200,-18.13754654966745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1097,109.622,17826200,-18.37564924341835
odr7p_Myristate_1percent_JNL_10off_120on_50off,1098,109.722,18195200,-16.68603589737833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1099,109.822,17847600,-18.277660827143944
odr7p_Myristate_1percent_JNL_10off_120on_50off,1100,109.922,18052200,-17.3408183051933
odr7p_Myristate_1percent_JNL_10off_120on_50off,1101,110.022,17908000,-18.00109539055636
odr7p_Myristate_1percent_JNL_10off_120on_50off,1102,110.122,18193900,-16.6919884647221
odr7p_Myristate_1percent_JNL_10off_120on_50off,1103,110.222,17852300,-18.256140006747227
odr7p_Myristate_1percent_JNL_10off_120on_50off,1104,110.322,17923800,-17.928748802839745
odr7p_Myristate_1percent_JNL_10off_120on_50off,1105,110.422,17953800,-17.791381864137303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1106,110.522,17796000,-18.513931961712142
odr7p_Myristate_1percent_JNL_10off_120on_50off,1107,110.622,17888100,-18.092215459895648
odr7p_Myristate_1percent_JNL_10off_120on_50off,1108,110.722,17902500,-18.026279329318477
odr7p_Myristate_1percent_JNL_10off_120on_50off,1109,110.822,17916600,-17.96171686812833
odr7p_Myristate_1percent_JNL_10off_120on_50off,1110,110.922,18047700,-17.361423345998663
odr7p_Myristate_1percent_JNL_10off_120on_50off,1111,111.022,17921100,-17.941111827322963
odr7p_Myristate_1percent_JNL_10off_120on_50off,1112,111.122,17700800,-18.949843047194552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1113,111.222,17583300,-19.487863557112444
odr7p_Myristate_1percent_JNL_10off_120on_50off,1114,111.322,17656600,-19.152230336882816
odr7p_Myristate_1percent_JNL_10off_120on_50off,1115,111.422,17961400,-17.75658223966602
odr7p_Myristate_1percent_JNL_10off_120on_50off,1116,111.522,17805500,-18.470432431123037
odr7p_Myristate_1percent_JNL_10off_120on_50off,1117,111.622,18023100,-17.474064235734666
odr7p_Myristate_1percent_JNL_10off_120on_50off,1118,111.722,17729700,-18.817512896244533
odr7p_Myristate_1percent_JNL_10off_120on_50off,1119,111.822,17707100,-18.92099599006704
odr7p_Myristate_1percent_JNL_10off_120on_50off,1120,111.922,17960300,-17.76161902741844
odr7p_Myristate_1percent_JNL_10off_120on_50off,1121,112.022,18090100,-17.16727807263255
odr7p_Myristate_1percent_JNL_10off_120on_50off,1122,112.122,17928800,-17.905854313056004
odr7p_Myristate_1percent_JNL_10off_120on_50off,1123,112.222,17821700,-18.39625428422372
odr7p_Myristate_1percent_JNL_10off_120on_50off,1124,112.322,17730500,-18.81384977787914
odr7p_Myristate_1percent_JNL_10off_120on_50off,1125,112.422,17921800,-17.93790659875324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1126,112.522,17608800,-19.37110165921537
odr7p_Myristate_1percent_JNL_10off_120on_50off,1127,112.622,17999000,-17.58441567649229
odr7p_Myristate_1percent_JNL_10off_120on_50off,1128,112.722,17951100,-17.803744888620525
odr7p_Myristate_1percent_JNL_10off_120on_50off,1129,112.822,17943500,-17.838544513091808
odr7p_Myristate_1percent_JNL_10off_120on_50off,1130,112.922,18102600,-17.110041848173196
odr7p_Myristate_1percent_JNL_10off_120on_50off,1131,113.022,18090400,-17.16590440324552
odr7p_Myristate_1percent_JNL_10off_120on_50off,1132,113.122,17595900,-19.43016944285742
odr7p_Myristate_1percent_JNL_10off_120on_50off,1133,113.222,17711700,-18.899933059466
odr7p_Myristate_1percent_JNL_10off_120on_50off,1134,113.322,17718300,-18.869712332951462
odr7p_Myristate_1percent_JNL_10off_120on_50off,1135,113.422,17486100,-19.932932438508356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1136,113.522,17980800,-17.667751619305104
odr7p_Myristate_1percent_JNL_10off_120on_50off,1137,113.622,17845200,-18.288650182240136
odr7p_Myristate_1percent_JNL_10off_120on_50off,1138,113.722,17741700,-18.76256612076356
odr7p_Myristate_1percent_JNL_10off_120on_50off,1139,113.822,17631400,-19.267618565392866
odr7p_Myristate_1percent_JNL_10off_120on_50off,1140,113.922,17978100,-17.680114643788325
odr7p_Myristate_1percent_JNL_10off_120on_50off,1141,114.022,17937300,-17.866933680423642
odr7p_Myristate_1percent_JNL_10off_120on_50off,1142,114.122,17882500,-18.117857288453436
odr7p_Myristate_1percent_JNL_10off_120on_50off,1143,114.222,17667800,-19.10094667976724
odr7p_Myristate_1percent_JNL_10off_120on_50off,1144,114.322,17701400,-18.947095708420505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1145,114.422,17467700,-20.017184160912517
odr7p_Myristate_1percent_JNL_10off_120on_50off,1146,114.522,17774100,-18.614209826964924
odr7p_Myristate_1percent_JNL_10off_120on_50off,1147,114.622,17899500,-18.04001602318872
odr7p_Myristate_1percent_JNL_10off_120on_50off,1148,114.722,17740500,-18.768060798311655
odr7p_Myristate_1percent_JNL_10off_120on_50off,1149,114.822,17793700,-18.524463427012662
odr7p_Myristate_1percent_JNL_10off_120on_50off,1150,114.922,17810500,-18.447537941339295
odr7p_Myristate_1percent_JNL_10off_120on_50off,1151,115.022,17969300,-17.72040894580771
odr7p_Myristate_1percent_JNL_10off_120on_50off,1152,115.122,17932200,-17.89028606000306
odr7p_Myristate_1percent_JNL_10off_120on_50off,1153,115.222,17726000,-18.834454818684502
odr7p_Myristate_1percent_JNL_10off_120on_50off,1154,115.322,17651600,-19.175124826666558
odr7p_Myristate_1percent_JNL_10off_120on_50off,1155,115.422,17677200,-19.057905038973807
odr7p_Myristate_1percent_JNL_10off_120on_50off,1156,115.522,17747800,-18.734634843227397
odr7p_Myristate_1percent_JNL_10off_120on_50off,1157,115.622,17775200,-18.6091730392125
odr7p_Myristate_1percent_JNL_10off_120on_50off,1158,115.722,17669500,-19.093162553240766
odr7p_Myristate_1percent_JNL_10off_120on_50off,1159,115.822,17908200,-18.000179610965013
odr7p_Myristate_1percent_JNL_10off_120on_50off,1160,115.932,17751100,-18.719524479970126
odr7p_Myristate_1percent_JNL_10off_120on_50off,1161,116.022,17871400,-18.16868305577334
odr7p_Myristate_1percent_JNL_10off_120on_50off,1162,116.122,17725200,-18.8381179370499
odr7p_Myristate_1percent_JNL_10off_120on_50off,1163,116.222,17739600,-18.77218180647273
odr7p_Myristate_1percent_JNL_10off_120on_50off,1164,116.322,17664500,-19.116057043024508
odr7p_Myristate_1percent_JNL_10off_120on_50off,1165,116.422,17780100,-18.586736439224435
odr7p_Myristate_1percent_JNL_10off_120on_50off,1166,116.522,17831600,-18.350923194451912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1167,116.622,17935600,-17.874717806950116
odr7p_Myristate_1percent_JNL_10off_120on_50off,1168,116.722,17848200,-18.274913488369897
odr7p_Myristate_1percent_JNL_10off_120on_50off,1169,116.822,17950800,-17.805118558007546
odr7p_Myristate_1percent_JNL_10off_120on_50off,1170,116.922,17797500,-18.50706361477702
odr7p_Myristate_1percent_JNL_10off_120on_50off,1171,117.022,17774200,-18.613751937169248
odr7p_Myristate_1percent_JNL_10off_120on_50off,1172,117.122,17831600,-18.350923194451912
odr7p_Myristate_1percent_JNL_10off_120on_50off,1173,117.222,17590300,-19.45581127141521
odr7p_Myristate_1percent_JNL_10off_120on_50off,1174,117.322,17586900,-19.47137952446815
odr7p_Myristate_1percent_JNL_10off_120on_50off,1175,117.422,17939500,-17.856860104918802
odr7p_Myristate_1percent_JNL_10off_120on_50off,1176,117.522,17611800,-19.357364965345127
odr7p_Myristate_1percent_JNL_10off_120on_50off,1177,117.622,17844600,-18.29139752101419
odr7p_Myristate_1percent_JNL_10off_120on_50off,1178,117.732,17698600,-18.9599166226994
odr7p_Myristate_1percent_JNL_10off_120on_50off,1179,117.822,17905800,-18.01116896606121
odr7p_Myristate_1percent_JNL_10off_120on_50off,1180,117.932,17750200,-18.7236454881312
odr7p_Myristate_1percent_JNL_10off_120on_50off,1181,118.032,17744700,-18.748829426893316
odr7p_Myristate_1percent_JNL_10off_120on_50off,1182,118.132,17757600,-18.689761643251266
odr7p_Myristate_1percent_JNL_10off_120on_50off,1183,118.232,17721600,-18.854601969694194
odr7p_Myristate_1percent_JNL_10off_120on_50off,1184,118.332,17664400,-19.11651493282018
odr7p_Myristate_1percent_JNL_10off_120on_50off,1185,118.432,17404900,-20.304738952596292
odr7p_Myristate_1percent_JNL_10off_120on_50off,1186,118.532,17701400,-18.947095708420505
odr7p_Myristate_1percent_JNL_10off_120on_50off,1187,118.632,17653500,-19.166424920548735
odr7p_Myristate_1percent_JNL_10off_120on_50off,1188,118.732,17739400,-18.77309758606408
odr7p_Myristate_1percent_JNL_10off_120on_50off,1189,118.832,17695800,-18.972737536978293
odr7p_Myristate_1percent_JNL_10off_120on_50off,1190,118.932,17768600,-18.639393765727036
odr7p_Myristate_1percent_JNL_10off_120on_50off,1191,119.032,17588400,-19.46451117753303
odr7p_Myristate_1percent_JNL_10off_120on_50off,1192,119.132,17736400,-18.78683427993432
odr7p_Myristate_1percent_JNL_10off_120on_50off,1193,119.232,17466600,-20.02222094866494
odr7p_Myristate_1percent_JNL_10off_120on_50off,1194,119.332,17821300,-18.398085843406417
odr7p_Myristate_1percent_JNL_10off_120on_50off,1195,119.432,17929300,-17.90356486407763
odr7p_Myristate_1percent_JNL_10off_120on_50off,1196,119.532,17470100,-20.00619480581632
odr7p_Myristate_1percent_JNL_10off_120on_50off,1197,119.632,17699500,-18.955795614538324
odr7p_Myristate_1percent_JNL_10off_120on_50off,1198,119.732,17742100,-18.76073456158086
