824, 83121, 1.3365e+007, 3.69384e+006, 1.70588e+007, 1910, 1933.95, 1520, 1305
825, 83221, 1.31836e+007, 3.65671e+006, 1.68403e+007, 1888, 1936.82, 1519, 1305
826, 83321, 1.31271e+007, 3.62165e+006, 1.67488e+007, 1873, 1933.61, 1519, 1306
827, 83421, 1.31923e+007, 3.63315e+006, 1.68255e+007, 1883, 1929.45, 1519, 1306
828, 83521, 1.31279e+007, 3.62259e+006, 1.67505e+007, 1874, 1933.08, 1520, 1307
829, 83621, 1.32116e+007, 3.6492e+006, 1.68608e+007, 1888, 1932.84, 1518, 1304
830, 83721, 1.3259e+007, 3.67263e+006, 1.69317e+007, 1901, 1931.94, 1518, 1301
831, 83821, 1.30534e+007, 3.60375e+006, 1.66571e+007, 1866, 1931.27, 1518, 1301
832, 83921, 1.32394e+007, 3.67147e+006, 1.69109e+007, 1899, 1933.37, 1516, 1302
833, 84021, 1.32447e+007, 3.65842e+006, 1.69031e+007, 1895, 1930.56, 1517, 1302
834, 84121, 1.31794e+007, 3.63978e+006, 1.68192e+007, 1886, 1929.89, 1518, 1303
835, 84221, 1.30301e+007, 3.6026e+006, 1.66327e+007, 1868, 1928.59, 1518, 1302
836, 84321, 1.29421e+007, 3.56361e+006, 1.65057e+007, 1851, 1925.24, 1517, 1302
837, 84421, 1.30252e+007, 3.61889e+006, 1.66441e+007, 1870, 1935.23, 1520, 1300
838, 84521, 1.28302e+007, 3.53426e+006, 1.63644e+007, 1834, 1927.08, 1521, 1300
839, 84621, 1.28943e+007, 3.55651e+006, 1.64508e+007, 1841, 1931.83, 1520, 1299
840, 84722, 1.28556e+007, 3.53839e+006, 1.6394e+007, 1838, 1925.13, 1520, 1299
841, 84822, 1.28617e+007, 3.54174e+006, 1.64034e+007, 1840, 1924.86, 1520, 1299
842, 84922, 1.27129e+007, 3.47615e+006, 1.61891e+007, 1811, 1919.46, 1520, 1300
843, 85022, 1.29943e+007, 3.59145e+006, 1.65857e+007, 1864, 1926.74, 1520, 1299
844, 85122, 1.29275e+007, 3.5589e+006, 1.64864e+007, 1850, 1923.73, 1520, 1298
845, 85222, 1.29215e+007, 3.55296e+006, 1.64744e+007, 1847, 1923.64, 1519, 1298
846, 85322, 1.30673e+007, 3.6109e+006, 1.66782e+007, 1874, 1926.84, 1520, 1299
847, 85422, 1.29346e+007, 3.58106e+006, 1.65157e+007, 1851, 1934.66, 1520, 1299
848, 85522, 1.27305e+007, 3.51457e+006, 1.62451e+007, 1821, 1930.02, 1521, 1297
849, 85622, 1.28682e+007, 3.55041e+006, 1.64186e+007, 1845, 1924.34, 1522, 1297
850, 85722, 1.26987e+007, 3.49608e+006, 1.61948e+007, 1816, 1925.16, 1522, 1297
851, 85822, 1.28492e+007, 3.5373e+006, 1.63865e+007, 1841, 1921.4, 1523, 1297
852, 85922, 1.26194e+007, 3.46797e+006, 1.60873e+007, 1802, 1924.51, 1522, 1300
853, 86022, 1.28622e+007, 3.51367e+006, 1.63759e+007, 1833, 1916.89, 1523, 1300
854, 86122, 1.28051e+007, 3.52341e+006, 1.63285e+007, 1837, 1918.02, 1524, 1300
855, 86222, 1.26659e+007, 3.47554e+006, 1.61414e+007, 1811, 1919.13, 1525, 1300
856, 86322, 1.27178e+007, 3.49292e+006, 1.62107e+007, 1821, 1918.13, 1524, 1300
857, 86422, 1.26765e+007, 3.49943e+006, 1.61759e+007, 1820, 1922.76, 1523, 1301
858, 86522, 1.25114e+007, 3.44295e+006, 1.59544e+007, 1793, 1920.22, 1523, 1301
859, 86622, 1.26919e+007, 3.49545e+006, 1.61873e+007, 1825, 1915.32, 1524, 1300
860, 86722, 1.28618e+007, 3.53443e+006, 1.63962e+007, 1842, 1918.8, 1524, 1300
861, 86822, 1.28881e+007, 3.53177e+006, 1.64199e+007, 1849, 1910.1, 1524, 1299
862, 86922, 1.25469e+007, 3.44844e+006, 1.59953e+007, 1798, 1917.93, 1523, 1299
863, 87022, 1.2641e+007, 3.46239e+006, 1.61033e+007, 1809, 1913.98, 1521, 1299
864, 87122, 1.25282e+007, 3.45076e+006, 1.59789e+007, 1799, 1918.15, 1521, 1298
865, 87222, 1.26455e+007, 3.46138e+006, 1.61069e+007, 1810, 1912.36, 1522, 1298
866, 87322, 1.26447e+007, 3.45777e+006, 1.61025e+007, 1809, 1911.43, 1521, 1298
867, 87422, 1.26577e+007, 3.48167e+006, 1.61394e+007, 1817, 1916.17, 1520, 1296
868, 87522, 1.24267e+007, 3.38645e+006, 1.58131e+007, 1772, 1911.09, 1523, 1297
869, 87622, 1.26452e+007, 3.48128e+006, 1.61265e+007, 1819, 1913.84, 1522, 1298
870, 87722, 1.25994e+007, 3.45314e+006, 1.60526e+007, 1806, 1912.04, 1524, 1299
871, 87822, 1.25873e+007, 3.45279e+006, 1.60401e+007, 1804, 1913.96, 1523, 1299
872, 87922, 1.25788e+007, 3.43592e+006, 1.60147e+007, 1801, 1907.79, 1524, 1298
873, 88022, 1.24293e+007, 3.41484e+006, 1.58442e+007, 1781, 1917.37, 1524, 1298
874, 88122, 1.26429e+007, 3.47862e+006, 1.61215e+007, 1818, 1913.43, 1524, 1299
875, 88222, 1.24713e+007, 3.42188e+006, 1.58932e+007, 1789, 1912.74, 1525, 1297
876, 88322, 1.24274e+007, 3.38935e+006, 1.58168e+007, 1781, 1903.06, 1527, 1300
877, 88422, 1.24491e+007, 3.41867e+006, 1.58678e+007, 1786, 1914.15, 1526, 1298
878, 88522, 1.26595e+007, 3.44835e+006, 1.61079e+007, 1812, 1903.06, 1524, 1298
879, 88622, 1.25301e+007, 3.43457e+006, 1.59647e+007, 1800, 1908.1, 1525, 1297
880, 88722, 1.23546e+007, 3.37208e+006, 1.57267e+007, 1768, 1907.29, 1527, 1299
881, 88822, 1.23604e+007, 3.36647e+006, 1.57268e+007, 1765, 1907.35, 1527, 1300
882, 88922, 1.2691e+007, 3.47321e+006, 1.61642e+007, 1819, 1909.4, 1527, 1298
883, 89022, 1.23032e+007, 3.3573e+006, 1.56605e+007, 1763, 1904.31, 1528, 1297
884, 89122, 1.25642e+007, 3.42119e+006, 1.59854e+007, 1795, 1905.95, 1526, 1298
885, 89222, 1.26136e+007, 3.43331e+006, 1.60469e+007, 1806, 1901.06, 1529, 1298
886, 89322, 1.2457e+007, 3.41319e+006, 1.58702e+007, 1789, 1907.88, 1530, 1299
887, 89422, 1.24096e+007, 3.38163e+006, 1.57913e+007, 1782, 1897.66, 1530, 1299
888, 89522, 1.24177e+007, 3.39501e+006, 1.58127e+007, 1786, 1900.9, 1530, 1300
889, 89622, 1.24315e+007, 3.38488e+006, 1.58164e+007, 1785, 1896.29, 1531, 1299
890, 89722, 1.23469e+007, 3.35978e+006, 1.57067e+007, 1771, 1897.11, 1533, 1301
891, 89822, 1.2221e+007, 3.33486e+006, 1.55559e+007, 1756, 1899.12, 1535, 1301
892, 89922, 1.24056e+007, 3.37922e+006, 1.57848e+007, 1782, 1896.31, 1534, 1300
893, 90022, 1.22972e+007, 3.35177e+006, 1.5649e+007, 1767, 1896.87, 1535, 1301
894, 90122, 1.23509e+007, 3.35421e+006, 1.57051e+007, 1764, 1901.48, 1533, 1301
895, 90222, 1.23204e+007, 3.3534e+006, 1.56738e+007, 1768, 1896.72, 1533, 1300
896, 90322, 1.23988e+007, 3.36396e+006, 1.57628e+007, 1776, 1894.12, 1533, 1301
897, 90422, 1.22172e+007, 3.31635e+006, 1.55335e+007, 1749, 1896.14, 1534, 1302
898, 90522, 1.235e+007, 3.34438e+006, 1.56944e+007, 1764, 1895.91, 1533, 1300
899, 90622, 1.21736e+007, 3.31655e+006, 1.54902e+007, 1746, 1899.52, 1533, 1303
900, 90722, 1.23839e+007, 3.37303e+006, 1.57569e+007, 1775, 1900.3, 1534, 1302
901, 90822, 1.22199e+007, 3.33018e+006, 1.55501e+007, 1751, 1901.87, 1534, 1300
902, 90922, 1.29409e+007, 3.51819e+006, 1.64591e+007, 1845, 1906.88, 1535, 1302
903, 91022, 1.34469e+007, 3.66219e+006, 1.71091e+007, 1913, 1914.37, 1536, 1302
904, 91122, 1.38396e+007, 3.74276e+006, 1.75824e+007, 1957, 1912.5, 1536, 1302
905, 91222, 1.37752e+007, 3.7566e+006, 1.75318e+007, 1956, 1920.55, 1536, 1301
906, 91322, 1.38135e+007, 3.75765e+006, 1.75712e+007, 1958, 1919.13, 1536, 1301
907, 91422, 1.39359e+007, 3.78245e+006, 1.77183e+007, 1966, 1923.93, 1535, 1302
908, 91522, 1.39927e+007, 3.81351e+006, 1.78062e+007, 1985, 1921.16, 1536, 1302
909, 91622, 1.38143e+007, 3.74764e+006, 1.7562e+007, 1953, 1918.91, 1536, 1302
910, 91722, 1.3765e+007, 3.75248e+006, 1.75175e+007, 1952, 1922.38, 1536, 1302
911, 91822, 1.40962e+007, 3.83155e+006, 1.79278e+007, 1999, 1916.73, 1536, 1302
912, 91922, 1.37266e+007, 3.7057e+006, 1.74323e+007, 1932, 1918.06, 1537, 1301
913, 92022, 1.39572e+007, 3.77272e+006, 1.77299e+007, 1974, 1911.21, 1537, 1300
914, 92122, 1.39436e+007, 3.79094e+006, 1.77346e+007, 1975, 1919.46, 1536, 1301
915, 92222, 1.41268e+007, 3.83614e+006, 1.79629e+007, 1997, 1920.95, 1535, 1301
916, 92322, 1.41071e+007, 3.82593e+006, 1.7933e+007, 1992, 1920.65, 1533, 1301
917, 92422, 1.39954e+007, 3.79594e+006, 1.77914e+007, 1982, 1915.21, 1534, 1301
918, 92522, 1.39628e+007, 3.80207e+006, 1.77649e+007, 1981, 1919.27, 1533, 1301
919, 92622, 1.39279e+007, 3.76987e+006, 1.76977e+007, 1973, 1910.73, 1535, 1302
920, 92722, 1.39963e+007, 3.80926e+006, 1.78055e+007, 1986, 1918.05, 1534, 1300
921, 92822, 1.40648e+007, 3.82595e+006, 1.78907e+007, 1993, 1919.69, 1533, 1301
922, 92922, 1.40461e+007, 3.81218e+006, 1.78583e+007, 1991, 1914.7, 1536, 1299
923, 93022, 1.3772e+007, 3.74383e+006, 1.75159e+007, 1954, 1915.98, 1538, 1300
924, 93122, 1.39121e+007, 3.77418e+006, 1.76863e+007, 1973, 1912.91, 1540, 1302
925, 93222, 1.3866e+007, 3.7514e+006, 1.76174e+007, 1964, 1910.08, 1541, 1302
926, 93322, 1.36778e+007, 3.70924e+006, 1.73871e+007, 1939, 1912.96, 1539, 1302
927, 93422, 1.35513e+007, 3.66483e+006, 1.72161e+007, 1920, 1908.76, 1541, 1302
928, 93522, 1.38435e+007, 3.76026e+006, 1.76037e+007, 1970, 1908.76, 1541, 1300
929, 93622, 1.35286e+007, 3.66885e+006, 1.71974e+007, 1921, 1909.87, 1538, 1300
930, 93722, 1.31988e+007, 3.58827e+006, 1.67871e+007, 1883, 1905.61, 1537, 1299
931, 93822, 1.26288e+007, 3.43101e+006, 1.60598e+007, 1804, 1901.89, 1540, 1299
932, 93922, 1.29281e+007, 3.51488e+006, 1.6443e+007, 1846, 1904.05, 1541, 1300
933, 94022, 1.2731e+007, 3.46241e+006, 1.61935e+007, 1824, 1898.25, 1539, 1300
934, 94122, 1.29343e+007, 3.51855e+006, 1.64528e+007, 1857, 1894.75, 1538, 1300
935, 94222, 1.2692e+007, 3.45179e+006, 1.61438e+007, 1822, 1894.5, 1538, 1300
936, 94322, 1.23951e+007, 3.36107e+006, 1.57561e+007, 1769, 1899.98, 1537, 1301
937, 94422, 1.30044e+007, 3.52491e+006, 1.65293e+007, 1853, 1902.27, 1534, 1302
938, 94522, 1.28362e+007, 3.49504e+006, 1.63312e+007, 1839, 1900.51, 1533, 1301
939, 94622, 1.29149e+007, 3.53688e+006, 1.64518e+007, 1856, 1905.65, 1533, 1301
940, 94722, 1.27956e+007, 3.47029e+006, 1.62659e+007, 1829, 1897.37, 1534, 1301
941, 94822, 1.29782e+007, 3.52867e+006, 1.65068e+007, 1858, 1899.17, 1533, 1301
942, 94922, 1.27699e+007, 3.45401e+006, 1.6224e+007, 1821, 1896.77, 1533, 1301
943, 95022, 1.27787e+007, 3.47115e+006, 1.62499e+007, 1830, 1896.8, 1533, 1301
944, 95122, 1.27782e+007, 3.4681e+006, 1.62463e+007, 1825, 1900.33, 1533, 1301
945, 95222, 1.28799e+007, 3.50754e+006, 1.63874e+007, 1846, 1900.08, 1533, 1301
946, 95322, 1.30632e+007, 3.55857e+006, 1.66218e+007, 1876, 1896.89, 1532, 1300
947, 95422, 1.27485e+007, 3.45722e+006, 1.62057e+007, 1820, 1899.57, 1534, 1301
948, 95522, 1.23732e+007, 3.35498e+006, 1.57282e+007, 1768, 1897.62, 1533, 1302
949, 95622, 1.27876e+007, 3.44351e+006, 1.62311e+007, 1820, 1892.04, 1534, 1302
950, 95722, 1.28461e+007, 3.49017e+006, 1.63363e+007, 1840, 1896.83, 1534, 1301
951, 95822, 1.29399e+007, 3.51036e+006, 1.64503e+007, 1853, 1894.42, 1533, 1301
952, 95922, 1.27778e+007, 3.4703e+006, 1.62481e+007, 1829, 1897.38, 1531, 1301
953, 96022, 1.26887e+007, 3.43339e+006, 1.6122e+007, 1813, 1893.76, 1531, 1302
954, 96122, 1.25381e+007, 3.40031e+006, 1.59384e+007, 1795, 1894.32, 1530, 1300
955, 96222, 1.24039e+007, 3.35707e+006, 1.5761e+007, 1772, 1894.51, 1530, 1299
956, 96322, 1.25513e+007, 3.38345e+006, 1.59348e+007, 1793, 1887.03, 1530, 1301
957, 96422, 1.24337e+007, 3.37377e+006, 1.58074e+007, 1781, 1894.31, 1528, 1301
958, 96522, 1.25202e+007, 3.3924e+006, 1.59126e+007, 1791, 1894.13, 1528, 1300
959, 96622, 1.24393e+007, 3.35321e+006, 1.57925e+007, 1777, 1887, 1529, 1301
960, 96722, 1.24045e+007, 3.36789e+006, 1.57724e+007, 1780, 1892.07, 1528, 1302
961, 96822, 1.24565e+007, 3.39059e+006, 1.58471e+007, 1794, 1889.96, 1530, 1302
962, 96922, 1.24383e+007, 3.36256e+006, 1.58008e+007, 1777, 1892.27, 1528, 1304
963, 97022, 1.24222e+007, 3.37181e+006, 1.5794e+007, 1781, 1893.21, 1529, 1304
964, 97122, 1.23015e+007, 3.33418e+006, 1.56356e+007, 1761, 1893.34, 1530, 1303
965, 97222, 1.20844e+007, 3.27628e+006, 1.53607e+007, 1733, 1890.53, 1530, 1303
966, 97322, 1.22664e+007, 3.31829e+006, 1.55847e+007, 1757, 1888.61, 1530, 1300
967, 97422, 1.21486e+007, 3.2913e+006, 1.54399e+007, 1746, 1885.05, 1530, 1299
968, 97522, 1.22744e+007, 3.33109e+006, 1.56055e+007, 1759, 1893.74, 1530, 1299
969, 97622, 1.23157e+007, 3.34158e+006, 1.56573e+007, 1766, 1892.17, 1529, 1300
970, 97722, 1.21306e+007, 3.28759e+006, 1.54182e+007, 1742, 1887.25, 1527, 1300
971, 97822, 1.22036e+007, 3.30359e+006, 1.55072e+007, 1754, 1883.46, 1527, 1299
972, 97922, 1.18521e+007, 3.20931e+006, 1.50614e+007, 1703, 1884.51, 1527, 1300
973, 98022, 1.20403e+007, 3.25856e+006, 1.52988e+007, 1731, 1882.47, 1527, 1300
974, 98122, 1.22359e+007, 3.32729e+006, 1.55632e+007, 1767, 1883.02, 1526, 1301
975, 98222, 1.21429e+007, 3.28685e+006, 1.54297e+007, 1743, 1885.75, 1526, 1299
976, 98322, 1.18031e+007, 3.19591e+006, 1.4999e+007, 1697, 1883.27, 1525, 1299
977, 98422, 1.19037e+007, 3.2165e+006, 1.51203e+007, 1711, 1879.9, 1524, 1299
978, 98522, 1.19892e+007, 3.25639e+006, 1.52456e+007, 1728, 1884.48, 1524, 1300
979, 98622, 1.19518e+007, 3.23025e+006, 1.51821e+007, 1719, 1879.14, 1523, 1301
980, 98722, 1.1717e+007, 3.15895e+006, 1.4876e+007, 1682, 1878.09, 1524, 1300
981, 98822, 1.17747e+007, 3.18752e+006, 1.49622e+007, 1695, 1880.54, 1524, 1300
982, 98922, 1.18662e+007, 3.22401e+006, 1.50902e+007, 1711, 1884.28, 1525, 1300
983, 99022, 1.16669e+007, 3.15807e+006, 1.4825e+007, 1680, 1879.81, 1525, 1299
984, 99122, 1.1767e+007, 3.18923e+006, 1.49562e+007, 1695, 1881.55, 1524, 1299
985, 99222, 1.16382e+007, 3.15277e+006, 1.4791e+007, 1678, 1878.88, 1527, 1298
986, 99322, 1.17205e+007, 3.18785e+006, 1.49084e+007, 1690, 1886.3, 1526, 1300
987, 99422, 1.18931e+007, 3.21276e+006, 1.51058e+007, 1711, 1877.71, 1527, 1302
988, 99522, 1.20123e+007, 3.25403e+006, 1.52663e+007, 1731, 1879.85, 1526, 1303
989, 99622, 1.19493e+007, 3.22889e+006, 1.51782e+007, 1720, 1877.26, 1528, 1303
990, 99722, 1.16555e+007, 3.14428e+006, 1.47998e+007, 1679, 1872.71, 1529, 1303
991, 99822, 1.19355e+007, 3.21062e+006, 1.51461e+007, 1714, 1873.17, 1528, 1303
992, 99922, 1.17319e+007, 3.17607e+006, 1.4908e+007, 1693, 1876, 1527, 1301
993, 100022, 1.17659e+007, 3.17456e+006, 1.49404e+007, 1696, 1871.79, 1526, 1301
994, 100122, 1.17051e+007, 3.14945e+006, 1.48545e+007, 1680, 1874.67, 1525, 1300
995, 100222, 1.1642e+007, 3.1405e+006, 1.47825e+007, 1676, 1873.81, 1526, 1301
996, 100322, 1.17941e+007, 3.19753e+006, 1.49916e+007, 1700, 1880.9, 1527, 1304
997, 100422, 1.15683e+007, 3.1352e+006, 1.47035e+007, 1666, 1881.87, 1526, 1304
998, 100522, 1.17099e+007, 3.15309e+006, 1.4863e+007, 1678, 1879.08, 1526, 1303
999, 100622, 1.16055e+007, 3.1274e+006, 1.47329e+007, 1671, 1871.57, 1526, 1303
1000, 100722, 1.15694e+007, 3.12875e+006, 1.46981e+007, 1670, 1873.5, 1526, 1303
1001, 100822, 1.14597e+007, 3.09603e+006, 1.45557e+007, 1650, 1876.38, 1525, 1302
1002, 100922, 1.15273e+007, 3.10675e+006, 1.46341e+007, 1660, 1871.53, 1526, 1302
1003, 101022, 1.16417e+007, 3.14099e+006, 1.47827e+007, 1678, 1871.86, 1527, 1303
1004, 101122, 1.13371e+007, 3.06219e+006, 1.43993e+007, 1633, 1875.19, 1526, 1301
1005, 101222, 1.16556e+007, 3.15331e+006, 1.48089e+007, 1685, 1871.4, 1527, 1303
1006, 101322, 1.15321e+007, 3.11462e+006, 1.46467e+007, 1666, 1869.52, 1528, 1302
1007, 101422, 1.1655e+007, 3.14521e+006, 1.48002e+007, 1684, 1867.7, 1528, 1301
1008, 101522, 1.12794e+007, 3.05392e+006, 1.43333e+007, 1632, 1871.27, 1529, 1301
1009, 101622, 1.15607e+007, 3.11083e+006, 1.46715e+007, 1666, 1867.25, 1530, 1299
1010, 101722, 1.1398e+007, 3.07032e+006, 1.44683e+007, 1644, 1867.59, 1530, 1299
1011, 101822, 1.15119e+007, 3.10192e+006, 1.46138e+007, 1660, 1868.63, 1530, 1299
1012, 101922, 1.13733e+007, 3.06719e+006, 1.44405e+007, 1640, 1870.24, 1530, 1301
1013, 102022, 1.12943e+007, 3.05004e+006, 1.43443e+007, 1629, 1872.34, 1532, 1300
1014, 102122, 1.14247e+007, 3.07432e+006, 1.4499e+007, 1647, 1866.62, 1528, 1300
1015, 102222, 1.14792e+007, 3.10722e+006, 1.45864e+007, 1663, 1868.44, 1529, 1301
1016, 102322, 1.13568e+007, 3.07305e+006, 1.44299e+007, 1642, 1871.53, 1528, 1302
1017, 102422, 1.13835e+007, 3.06505e+006, 1.44485e+007, 1640, 1868.94, 1528, 1302
1018, 102522, 1.14035e+007, 3.06986e+006, 1.44734e+007, 1643, 1868.45, 1527, 1302
1019, 102622, 1.14312e+007, 3.08643e+006, 1.45177e+007, 1649, 1871.7, 1527, 1300
1020, 102722, 1.12461e+007, 3.01185e+006, 1.4258e+007, 1616, 1863.77, 1529, 1300
1021, 102822, 1.12237e+007, 3.02277e+006, 1.42465e+007, 1614, 1872.84, 1528, 1301
1022, 102922, 1.14705e+007, 3.08947e+006, 1.456e+007, 1657, 1864.49, 1527, 1302
1023, 103022, 1.15684e+007, 3.12289e+006, 1.46913e+007, 1668, 1872.23, 1527, 1302
1024, 103122, 1.13305e+007, 3.06166e+006, 1.43922e+007, 1636, 1871.43, 1528, 1302
1025, 103222, 1.12748e+007, 3.03861e+006, 1.43134e+007, 1623, 1872.22, 1528, 1300
1026, 103322, 1.14168e+007, 3.08167e+006, 1.44984e+007, 1649, 1868.81, 1526, 1302
1027, 103422, 1.11136e+007, 3.00947e+006, 1.41231e+007, 1603, 1877.4, 1524, 1303
1028, 103522, 1.12833e+007, 3.04143e+006, 1.43248e+007, 1631, 1864.77, 1524, 1305
1029, 103622, 1.12518e+007, 3.04403e+006, 1.42958e+007, 1627, 1870.95, 1524, 1305
1030, 103722, 1.11308e+007, 3.00711e+006, 1.41379e+007, 1608, 1870.09, 1526, 1303
1031, 103822, 1.12373e+007, 3.04388e+006, 1.42812e+007, 1624, 1874.31, 1526, 1304
1032, 103922, 1.12378e+007, 3.04158e+006, 1.42794e+007, 1627, 1869.44, 1526, 1303
1033, 104022, 1.14018e+007, 3.07975e+006, 1.44815e+007, 1645, 1872.19, 1525, 1303
1034, 104122, 1.09797e+007, 2.9759e+006, 1.39556e+007, 1589, 1872.81, 1524, 1303
1035, 104222, 1.10631e+007, 2.99531e+006, 1.40584e+007, 1597, 1875.59, 1524, 1303
1036, 104322, 1.12337e+007, 3.0405e+006, 1.42742e+007, 1627, 1868.77, 1526, 1301
1037, 104422, 1.13528e+007, 3.05458e+006, 1.44074e+007, 1635, 1868.25, 1527, 1300
1038, 104522, 1.14607e+007, 3.10505e+006, 1.45658e+007, 1660, 1870.51, 1527, 1302
1039, 104622, 1.13609e+007, 3.07319e+006, 1.44341e+007, 1640, 1873.9, 1526, 1303
1040, 104722, 1.14125e+007, 3.09147e+006, 1.45039e+007, 1652, 1871.35, 1526, 1303
1041, 104822, 1.13169e+007, 3.06658e+006, 1.43834e+007, 1639, 1871.01, 1527, 1302
1042, 104922, 1.13729e+007, 3.07706e+006, 1.44499e+007, 1643, 1872.83, 1525, 1302
1043, 105022, 1.13426e+007, 3.06863e+006, 1.44112e+007, 1639, 1872.26, 1524, 1302
1044, 105122, 1.11051e+007, 3.00707e+006, 1.41122e+007, 1602, 1877.07, 1525, 1300
1045, 105222, 1.1116e+007, 3.01693e+006, 1.41329e+007, 1611, 1872.7, 1524, 1300
1046, 105322, 1.10232e+007, 2.98754e+006, 1.40107e+007, 1596, 1871.89, 1522, 1301
1047, 105422, 1.09372e+007, 2.9672e+006, 1.39044e+007, 1585, 1872.05, 1524, 1302
1048, 105522, 1.12051e+007, 3.04238e+006, 1.42475e+007, 1623, 1874.54, 1524, 1302
1049, 105622, 1.10673e+007, 2.99965e+006, 1.4067e+007, 1601, 1873.61, 1522, 1303
1050, 105722, 1.12429e+007, 3.06145e+006, 1.43044e+007, 1633, 1874.74, 1523, 1304
1051, 105822, 1.13213e+007, 3.05612e+006, 1.43774e+007, 1636, 1868.05, 1522, 1303
1052, 105922, 1.10405e+007, 2.96951e+006, 1.401e+007, 1587, 1871.15, 1520, 1304
1053, 106022, 1.11254e+007, 3.02417e+006, 1.41496e+007, 1614, 1873.71, 1521, 1302
1054, 106122, 1.10018e+007, 2.97419e+006, 1.3976e+007, 1591, 1869.39, 1525, 1302
1055, 106222, 1.08918e+007, 2.94888e+006, 1.38407e+007, 1577, 1869.93, 1525, 1302
1056, 106322, 1.10605e+007, 2.99373e+006, 1.40543e+007, 1599, 1872.25, 1524, 1302
1057, 106422, 1.10164e+007, 2.97495e+006, 1.39913e+007, 1590, 1871.04, 1523, 1303
1058, 106522, 1.08276e+007, 2.93006e+006, 1.37576e+007, 1567, 1869.85, 1524, 1303
1059, 106622, 1.12257e+007, 3.03493e+006, 1.42607e+007, 1627, 1865.35, 1524, 1301
1060, 106722, 1.09397e+007, 2.95369e+006, 1.38934e+007, 1580, 1869.43, 1525, 1302
1061, 106822, 1.09867e+007, 2.96858e+006, 1.39553e+007, 1591, 1865.86, 1525, 1300
1062, 106922, 1.09533e+007, 2.97048e+006, 1.39237e+007, 1589, 1869.4, 1523, 1301
1063, 107022, 1.1001e+007, 2.98615e+006, 1.39872e+007, 1596, 1871.02, 1524, 1300
1064, 107122, 1.08694e+007, 2.94782e+006, 1.38172e+007, 1576, 1870.44, 1524, 1299
1065, 107222, 1.09933e+007, 2.99249e+006, 1.39858e+007, 1599, 1871.48, 1525, 1300
1066, 107322, 1.08141e+007, 2.90897e+006, 1.37231e+007, 1561, 1863.53, 1526, 1301
1067, 107422, 1.08952e+007, 2.94579e+006, 1.3841e+007, 1579, 1865.6, 1524, 1302
1068, 107522, 1.10177e+007, 2.98127e+006, 1.3999e+007, 1600, 1863.29, 1525, 1302
1069, 107622, 1.08907e+007, 2.93626e+006, 1.3827e+007, 1577, 1861.93, 1525, 1302
1070, 107722, 1.09802e+007, 2.98937e+006, 1.39696e+007, 1598, 1870.7, 1526, 1305
1071, 107822, 1.07217e+007, 2.90901e+006, 1.36307e+007, 1557, 1868.34, 1526, 1306
1072, 107922, 1.09956e+007, 2.96293e+006, 1.39585e+007, 1593, 1859.97, 1526, 1303
1073, 108022, 1.0863e+007, 2.93213e+006, 1.37952e+007, 1576, 1860.49, 1526, 1302
1074, 108122, 1.09229e+007, 2.94497e+006, 1.38679e+007, 1582, 1861.55, 1529, 1303
1075, 108222, 1.09354e+007, 2.95608e+006, 1.38915e+007, 1585, 1865.03, 1529, 1304
1076, 108322, 1.07984e+007, 2.90365e+006, 1.37021e+007, 1564, 1856.55, 1529, 1304
1077, 108422, 1.10866e+007, 2.98485e+006, 1.40715e+007, 1604, 1860.88, 1530, 1305
1078, 108522, 1.06747e+007, 2.87545e+006, 1.35501e+007, 1547, 1858.73, 1530, 1306
1079, 108622, 1.08501e+007, 2.93008e+006, 1.37802e+007, 1573, 1862.73, 1528, 1304
1080, 108722, 1.09531e+007, 2.94448e+006, 1.38975e+007, 1582, 1861.24, 1527, 1304
1081, 108822, 1.09599e+007, 2.95948e+006, 1.39194e+007, 1587, 1864.83, 1528, 1304
1082, 108922, 1.11365e+007, 3.00608e+006, 1.41425e+007, 1610, 1867.13, 1527, 1305
1083, 109022, 1.1248e+007, 3.04778e+006, 1.42958e+007, 1628, 1872.1, 1528, 1304
1084, 109122, 1.11656e+007, 3.00207e+006, 1.41676e+007, 1609, 1865.8, 1527, 1305
1085, 109222, 1.12889e+007, 3.05343e+006, 1.43424e+007, 1633, 1869.83, 1527, 1306
1086, 109322, 1.11038e+007, 3.0012e+006, 1.4105e+007, 1605, 1869.91, 1527, 1304
1087, 109422, 1.12268e+007, 3.02552e+006, 1.42523e+007, 1620, 1867.61, 1528, 1304
1088, 109522, 1.10964e+007, 2.98766e+006, 1.4084e+007, 1601, 1866.12, 1529, 1306
1089, 109622, 1.1251e+007, 3.03691e+006, 1.42879e+007, 1625, 1868.87, 1530, 1305
1090, 109722, 1.12783e+007, 3.03683e+006, 1.43151e+007, 1630, 1863.09, 1531, 1302
1091, 109822, 1.11322e+007, 2.99344e+006, 1.41256e+007, 1604, 1866.23, 1530, 1303
1092, 109922, 1.1305e+007, 3.04948e+006, 1.43544e+007, 1633, 1867.41, 1530, 1304
1093, 110022, 1.1423e+007, 3.08355e+006, 1.45065e+007, 1654, 1864.3, 1531, 1304
1094, 110122, 1.10428e+007, 2.98607e+006, 1.40289e+007, 1594, 1873.32, 1534, 1304
1095, 110222, 1.11382e+007, 2.97479e+006, 1.4113e+007, 1601, 1858.08, 1535, 1302
