stim_jnl,frame,time_s,fluor,dff
odr7p_NH4Br_JNL_10off_120on_50off,1587,158.632,31569600.000000004,-38.87255164968501
odr7p_NH4Br_JNL_10off_120on_50off,1588,158.732,31348800,-39.30008131733204
odr7p_NH4Br_JNL_10off_120on_50off,1589,158.832,31202100,-39.58413295792904
odr7p_NH4Br_JNL_10off_120on_50off,1590,158.932,31348100,-39.301436710300116
odr7p_NH4Br_JNL_10off_120on_50off,1591,159.032,31189100,-39.60930454162202
odr7p_NH4Br_JNL_10off_120on_50off,1592,159.132,31191100,-39.60543199028464
odr7p_NH4Br_JNL_10off_120on_50off,1593,159.232,31109200,-39.76401296755046
odr7p_NH4Br_JNL_10off_120on_50off,1594,159.332,30908000.000000004,-40.15359163209113
odr7p_NH4Br_JNL_10off_120on_50off,1595,159.432,30887600,-40.19309165573244
odr7p_NH4Br_JNL_10off_120on_50off,1596,159.532,30789100,-40.383814809098524
odr7p_NH4Br_JNL_10off_120on_50off,1597,159.632,31026700,-39.923755710217485
odr7p_NH4Br_JNL_10off_120on_50off,1598,159.732,30814000,-40.33560154494811
odr7p_NH4Br_JNL_10off_120on_50off,1599,159.832,30857500,-40.25137355336004
odr7p_NH4Br_JNL_10off_120on_50off,1600,159.932,30837000,-40.291067204568215
odr7p_NH4Br_JNL_10off_120on_50off,1601,160.032,30361800,-41.211185402330294
odr7p_NH4Br_JNL_10off_120on_50off,1602,160.132,30800800,-40.36116038377484
odr7p_NH4Br_JNL_10off_120on_50off,1603,160.232,30726300.000000004,-40.50541292109233
odr7p_NH4Br_JNL_10off_120on_50off,1604,160.332,30613700,-40.723437561386966
odr7p_NH4Br_JNL_10off_120on_50off,1605,160.432,30609700.000000004,-40.73118266406173
odr7p_NH4Br_JNL_10off_120on_50off,1606,160.532,30123300,-41.67298714931315
odr7p_NH4Br_JNL_10off_120on_50off,1607,160.632,30253600,-41.42069042968268
odr7p_NH4Br_JNL_10off_120on_50off,1608,160.732,30287799.999999996,-41.35446980181345
odr7p_NH4Br_JNL_10off_120on_50off,1609,160.832,30279100,-41.37131540013105
odr7p_NH4Br_JNL_10off_120on_50off,1610,160.932,30286200,-41.35756784288335
odr7p_NH4Br_JNL_10off_120on_50off,1611,161.032,30364399.999999996,-41.2061510855917
odr7p_NH4Br_JNL_10off_120on_50off,1612,161.132,29863400.000000004,-42.176225195606
odr7p_NH4Br_JNL_10off_120on_50off,1613,161.232,30012500.000000004,-41.88752649340413
odr7p_NH4Br_JNL_10off_120on_50off,1614,161.332,30196800,-41.53067088766434
odr7p_NH4Br_JNL_10off_120on_50off,1615,161.432,30284399.999999996,-41.361053139087
odr7p_NH4Br_JNL_10off_120on_50off,1616,161.532,30168200,-41.58604837178891
odr7p_NH4Br_JNL_10off_120on_50off,1617,161.632,29899800,-42.10574476126565
odr7p_NH4Br_JNL_10off_120on_50off,1618,161.732,30026799.999999996,-41.859837751341864
odr7p_NH4Br_JNL_10off_120on_50off,1619,161.832,30342200,-41.24913640543664
odr7p_NH4Br_JNL_10off_120on_50off,1620,161.932,29887100.000000004,-42.13033546225802
odr7p_NH4Br_JNL_10off_120on_50off,1621,162.032,30052000,-41.81104360449084
odr7p_NH4Br_JNL_10off_120on_50off,1622,162.132,30153000,-41.615479761953026
odr7p_NH4Br_JNL_10off_120on_50off,1623,162.232,29809500,-42.28059045414847
odr7p_NH4Br_JNL_10off_120on_50off,1624,162.332,29772800,-42.35165177118943
odr7p_NH4Br_JNL_10off_120on_50off,1625,162.432,30033200,-41.84744558706223
odr7p_NH4Br_JNL_10off_120on_50off,1626,162.532,30003600,-41.90475934685549
odr7p_NH4Br_JNL_10off_120on_50off,1627,162.632,30253300,-41.42127131238329
odr7p_NH4Br_JNL_10off_120on_50off,1628,162.732,30309200,-41.31303350250345
odr7p_NH4Br_JNL_10off_120on_50off,1629,162.832,29954200.000000004,-42.00041136488883
odr7p_NH4Br_JNL_10off_120on_50off,1630,162.932,29958000,-41.99305351734781
odr7p_NH4Br_JNL_10off_120on_50off,1631,163.032,29756200,-42.3837939472897
odr7p_NH4Br_JNL_10off_120on_50off,1632,163.132,30367000,-41.2011167688531
odr7p_NH4Br_JNL_10off_120on_50off,1633,163.232,29989900,-41.93128632351657
odr7p_NH4Br_JNL_10off_120on_50off,1634,163.332,29813800,-42.27226446877309
odr7p_NH4Br_JNL_10off_120on_50off,1635,163.432,30170499.999999996,-41.581594937750936
odr7p_NH4Br_JNL_10off_120on_50off,1636,163.532,30013200.000000004,-41.88617110043605
odr7p_NH4Br_JNL_10off_120on_50off,1637,163.632,30042600,-41.82924459577653
odr7p_NH4Br_JNL_10off_120on_50off,1638,163.732,30305800,-41.319616839777
odr7p_NH4Br_JNL_10off_120on_50off,1639,163.832,30027400.000000004,-41.858675985940636
odr7p_NH4Br_JNL_10off_120on_50off,1640,163.932,30086800,-41.743661211220385
odr7p_NH4Br_JNL_10off_120on_50off,1641,164.032,30301800,-41.32736194245176
odr7p_NH4Br_JNL_10off_120on_50off,1642,164.132,30205000,-41.51479342718108
odr7p_NH4Br_JNL_10off_120on_50off,1643,164.232,30053899.999999996,-41.80736468072033
odr7p_NH4Br_JNL_10off_120on_50off,1644,164.332,29767800.000000004,-42.36133314953288
odr7p_NH4Br_JNL_10off_120on_50off,1645,164.432,30046100,-41.82246763093612
odr7p_NH4Br_JNL_10off_120on_50off,1646,164.532,29850300,-42.201590406865854
odr7p_NH4Br_JNL_10off_120on_50off,1647,164.632,30084000,-41.74908278309272
odr7p_NH4Br_JNL_10off_120on_50off,1648,164.732,29885799.999999996,-42.132852620627325
odr7p_NH4Br_JNL_10off_120on_50off,1649,164.832,29754100,-42.38786012619396
odr7p_NH4Br_JNL_10off_120on_50off,1650,164.932,30015700,-41.88133041126433
odr7p_NH4Br_JNL_10off_120on_50off,1651,165.032,30002800,-41.906308367390444
odr7p_NH4Br_JNL_10off_120on_50off,1652,165.132,29864099.999999996,-42.17486980263793
odr7p_NH4Br_JNL_10off_120on_50off,1653,165.232,30108000,-41.70261216704413
odr7p_NH4Br_JNL_10off_120on_50off,1654,165.332,29628600,-42.63086272261471
odr7p_NH4Br_JNL_10off_120on_50off,1655,165.432,30006700,-41.89875689228255
odr7p_NH4Br_JNL_10off_120on_50off,1656,165.532,29627500.000000004,-42.632992625850264
odr7p_NH4Br_JNL_10off_120on_50off,1657,165.632,29472800,-42.9325344717968
odr7p_NH4Br_JNL_10off_120on_50off,1658,165.732,29625400,-42.63705880475452
odr7p_NH4Br_JNL_10off_120on_50off,1659,165.832,29401000,-43.07155906480883
odr7p_NH4Br_JNL_10off_120on_50off,1660,165.932,29294300,-43.27815967865819
odr7p_NH4Br_JNL_10off_120on_50off,1661,166.032,29482000,-42.91472073564485
odr7p_NH4Br_JNL_10off_120on_50off,1662,166.132,29708899.999999996,-42.47537978641881
odr7p_NH4Br_JNL_10off_120on_50off,1663,166.232,29659700,-42.57064454931841
odr7p_NH4Br_JNL_10off_120on_50off,1664,166.332,29759200,-42.37798512028363
odr7p_NH4Br_JNL_10off_120on_50off,1665,166.432,29634800,-42.61885781346882
odr7p_NH4Br_JNL_10off_120on_50off,1666,166.532,29327200.000000004,-43.21445620915824
odr7p_NH4Br_JNL_10off_120on_50off,1667,166.632,29453200,-42.97048547490315
odr7p_NH4Br_JNL_10off_120on_50off,1668,166.732,29402900,-43.06788014103832
odr7p_NH4Br_JNL_10off_120on_50off,1669,166.832,29325300,-43.21813513292876
odr7p_NH4Br_JNL_10off_120on_50off,1670,166.932,29385600,-43.10137771010668
odr7p_NH4Br_JNL_10off_120on_50off,1671,167.032,29378600,-43.11493163978752
odr7p_NH4Br_JNL_10off_120on_50off,1672,167.132,29195400,-43.469657342291754
odr7p_NH4Br_JNL_10off_120on_50off,1673,167.232,29608700,-42.66939460842166
odr7p_NH4Br_JNL_10off_120on_50off,1674,167.332,29741200,-42.41283808232008
odr7p_NH4Br_JNL_10off_120on_50off,1675,167.432,29436900,-43.00204676830282
odr7p_NH4Br_JNL_10off_120on_50off,1676,167.532,29202900,-43.455135274776566
odr7p_NH4Br_JNL_10off_120on_50off,1677,167.632,29422600,-43.0297355103651
odr7p_NH4Br_JNL_10off_120on_50off,1678,167.732,29202800,-43.45532890234344
odr7p_NH4Br_JNL_10off_120on_50off,1679,167.832,29267000,-43.33102000441346
odr7p_NH4Br_JNL_10off_120on_50off,1680,167.932,29366100,-43.13913508564616
odr7p_NH4Br_JNL_10off_120on_50off,1681,168.032,29466600,-42.944539380942686
odr7p_NH4Br_JNL_10off_120on_50off,1682,168.132,29277800,-43.3101082271916
odr7p_NH4Br_JNL_10off_120on_50off,1683,168.232,28911800,-44.01878512193259
odr7p_NH4Br_JNL_10off_120on_50off,1684,168.332,29350700,-43.168953730944004
odr7p_NH4Br_JNL_10off_120on_50off,1685,168.432,29207200.000000004,-43.44680928940119
odr7p_NH4Br_JNL_10off_120on_50off,1686,168.532,29326500.000000004,-43.21581160212632
odr7p_NH4Br_JNL_10off_120on_50off,1687,168.632,28939400,-43.965343913476715
odr7p_NH4Br_JNL_10off_120on_50off,1688,168.732,28995500,-43.85671884846313
odr7p_NH4Br_JNL_10off_120on_50off,1689,168.832,28624200.000000004,-44.57565800424818
odr7p_NH4Br_JNL_10off_120on_50off,1690,168.932,28839100.000000004,-44.15955236304644
odr7p_NH4Br_JNL_10off_120on_50off,1691,169.032,29069500,-43.71343444897998
odr7p_NH4Br_JNL_10off_120on_50off,1692,169.132,28941200,-43.961858617273066
odr7p_NH4Br_JNL_10off_120on_50off,1693,169.232,28886400,-44.06796652391735
odr7p_NH4Br_JNL_10off_120on_50off,1694,169.332,29016800,-43.81547617672001
odr7p_NH4Br_JNL_10off_120on_50off,1695,169.432,29101499.999999996,-43.651473627581865
odr7p_NH4Br_JNL_10off_120on_50off,1696,169.532,28773700,-44.28618479177885
odr7p_NH4Br_JNL_10off_120on_50off,1697,169.632,28730600,-44.36963827309944
odr7p_NH4Br_JNL_10off_120on_50off,1698,169.732,28654900,-44.51621434121937
odr7p_NH4Br_JNL_10off_120on_50off,1699,169.832,29019200,-43.810829115115155
odr7p_NH4Br_JNL_10off_120on_50off,1700,169.932,28729000,-44.372736314169344
odr7p_NH4Br_JNL_10off_120on_50off,1701,170.032,28948200,-43.94830468759223
odr7p_NH4Br_JNL_10off_120on_50off,1702,170.132,28962600,-43.92042231796307
odr7p_NH4Br_JNL_10off_120on_50off,1703,170.232,28659400,-44.50750110071026
odr7p_NH4Br_JNL_10off_120on_50off,1704,170.332,28782800,-44.26856468319376
odr7p_NH4Br_JNL_10off_120on_50off,1705,170.432,29036100,-43.77810605631427
odr7p_NH4Br_JNL_10off_120on_50off,1706,170.532,28857300,-44.12431214587626
odr7p_NH4Br_JNL_10off_120on_50off,1707,170.632,28581000,-44.65930511313565
odr7p_NH4Br_JNL_10off_120on_50off,1708,170.732,28659400,-44.50750110071026
odr7p_NH4Br_JNL_10off_120on_50off,1709,170.832,28802500.000000004,-44.230420052520536
odr7p_NH4Br_JNL_10off_120on_50off,1710,170.932,28515700,-44.78574391430119
odr7p_NH4Br_JNL_10off_120on_50off,1711,171.032,28840900,-44.156067066842795
odr7p_NH4Br_JNL_10off_120on_50off,1712,171.132,28455200,-44.902888592257014
odr7p_NH4Br_JNL_10off_120on_50off,1713,171.232,28823900,-44.18898375321055
odr7p_NH4Br_JNL_10off_120on_50off,1714,171.332,28195400,-45.405933010983
odr7p_NH4Br_JNL_10off_120on_50off,1715,171.432,28337400,-45.13098186602883
odr7p_NH4Br_JNL_10off_120on_50off,1716,171.532,28303000,-45.19758974903182
odr7p_NH4Br_JNL_10off_120on_50off,1717,171.632,28259800,-45.281236857919275
odr7p_NH4Br_JNL_10off_120on_50off,1718,171.732,28230500,-45.33796973501193
odr7p_NH4Br_JNL_10off_120on_50off,1719,171.832,28393400,-45.02255042858213
odr7p_NH4Br_JNL_10off_120on_50off,1720,171.932,28582400,-44.656594327199485
odr7p_NH4Br_JNL_10off_120on_50off,1721,172.032,28292900,-45.217146133285596
odr7p_NH4Br_JNL_10off_120on_50off,1722,172.132,28236300,-45.32673933613352
odr7p_NH4Br_JNL_10off_120on_50off,1723,172.232,28457900,-44.89766064795154
odr7p_NH4Br_JNL_10off_120on_50off,1724,172.332,28373300,-45.06146956952282
odr7p_NH4Br_JNL_10off_120on_50off,1725,172.432,28025000.000000004,-45.735874384927975
odr7p_NH4Br_JNL_10off_120on_50off,1726,172.532,28369800,-45.06824653436324
odr7p_NH4Br_JNL_10off_120on_50off,1727,172.632,28510500,-44.79581254777838
odr7p_NH4Br_JNL_10off_120on_50off,1728,172.732,28372900,-45.0622440797903
odr7p_NH4Br_JNL_10off_120on_50off,1729,172.832,28422900.000000004,-44.96543029635573
odr7p_NH4Br_JNL_10off_120on_50off,1730,172.932,28121000,-45.549991920733625
odr7p_NH4Br_JNL_10off_120on_50off,1731,173.032,28004300,-45.77595529126989
odr7p_NH4Br_JNL_10off_120on_50off,1732,173.132,28125900,-45.54050416995704
odr7p_NH4Br_JNL_10off_120on_50off,1733,173.232,27977100,-45.82862198945829
odr7p_NH4Br_JNL_10off_120on_50off,1734,173.332,27855100,-46.06484762103862
odr7p_NH4Br_JNL_10off_120on_50off,1735,173.432,28194700,-45.40728840395108
odr7p_NH4Br_JNL_10off_120on_50off,1736,173.542,28193900,-45.40883742448603
odr7p_NH4Br_JNL_10off_120on_50off,1737,173.642,28268100,-45.26516576986914
odr7p_NH4Br_JNL_10off_120on_50off,1738,173.742,28145600,-45.502359539283816
odr7p_NH4Br_JNL_10off_120on_50off,1739,173.842,28053499.999999996,-45.680690528370285
odr7p_NH4Br_JNL_10off_120on_50off,1740,173.942,27971100,-45.84023964347044
odr7p_NH4Br_JNL_10off_120on_50off,1741,174.042,27852500,-46.06988193777722
odr7p_NH4Br_JNL_10off_120on_50off,1742,174.142,27928500,-45.92272498695669
odr7p_NH4Br_JNL_10off_120on_50off,1743,174.242,28063600.000000004,-45.661134144116495
odr7p_NH4Br_JNL_10off_120on_50off,1744,174.342,28185600,-45.42490851253616
odr7p_NH4Br_JNL_10off_120on_50off,1745,174.442,27818600,-46.13552168294585
odr7p_NH4Br_JNL_10off_120on_50off,1746,174.542,27777000,-46.21607075076341
odr7p_NH4Br_JNL_10off_120on_50off,1747,174.642,27933100,-45.913818118880705
odr7p_NH4Br_JNL_10off_120on_50off,1748,174.742,27802500,-46.16669572121178
odr7p_NH4Br_JNL_10off_120on_50off,1749,174.842,27965399.999999996,-45.851276414781985
odr7p_NH4Br_JNL_10off_120on_50off,1750,174.942,27674400,-46.414732634371134
odr7p_NH4Br_JNL_10off_120on_50off,1751,175.042,28006100,-45.772469995066245
odr7p_NH4Br_JNL_10off_120on_50off,1752,175.142,27862000,-46.05148731892466
odr7p_NH4Br_JNL_10off_120on_50off,1753,175.242,27646799.999999996,-46.468173842827014
odr7p_NH4Br_JNL_10off_120on_50off,1754,175.342,28188100,-45.42006782336444
odr7p_NH4Br_JNL_10off_120on_50off,1755,175.442,27602600,-46.553757227383166
odr7p_NH4Br_JNL_10off_120on_50off,1756,175.542,27780400,-46.20948741348986
odr7p_NH4Br_JNL_10off_120on_50off,1757,175.642,27970600,-45.84120778130478
odr7p_NH4Br_JNL_10off_120on_50off,1758,175.742,27766099.999999996,-46.23717615555215
odr7p_NH4Br_JNL_10off_120on_50off,1759,175.842,27752900,-46.26273499437887
odr7p_NH4Br_JNL_10off_120on_50off,1760,175.942,27486000,-46.779526970352556
odr7p_NH4Br_JNL_10off_120on_50off,1761,176.042,27747600,-46.27299725542293
odr7p_NH4Br_JNL_10off_120on_50off,1762,176.142,27742100,-46.283646771600736
odr7p_NH4Br_JNL_10off_120on_50off,1763,176.242,27465200,-46.819801504261335
odr7p_NH4Br_JNL_10off_120on_50off,1764,176.342,27692000,-46.380654182602164
odr7p_NH4Br_JNL_10off_120on_50off,1765,176.442,27616500,-46.52684299558835
odr7p_NH4Br_JNL_10off_120on_50off,1766,176.542,27620300.000000004,-46.519485148047316
odr7p_NH4Br_JNL_10off_120on_50off,1767,176.642,27934300,-45.91149458807828
odr7p_NH4Br_JNL_10off_120on_50off,1768,176.742,27791800.000000004,-46.18741387086677
odr7p_NH4Br_JNL_10off_120on_50off,1769,176.842,27385500,-46.97412267505603
odr7p_NH4Br_JNL_10off_120on_50off,1770,176.942,27350200,-47.04247320616083
odr7p_NH4Br_JNL_10off_120on_50off,1771,177.042,27418000,-46.911193715823565
odr7p_NH4Br_JNL_10off_120on_50off,1772,177.142,27381400,-46.982061405297664
odr7p_NH4Br_JNL_10off_120on_50off,1773,177.242,27309199.999999996,-47.12186050857718
odr7p_NH4Br_JNL_10off_120on_50off,1774,177.342,27575100,-46.60700480827217
odr7p_NH4Br_JNL_10off_120on_50off,1775,177.442,27533599.999999996,-46.687360248522864
odr7p_NH4Br_JNL_10off_120on_50off,1776,177.542,27477800,-46.79540443083583
odr7p_NH4Br_JNL_10off_120on_50off,1777,177.642,27358699.999999996,-47.026014862976965
odr7p_NH4Br_JNL_10off_120on_50off,1778,177.742,27472900,-46.804892181612416
odr7p_NH4Br_JNL_10off_120on_50off,1779,177.842,27616000,-46.527811133422695
odr7p_NH4Br_JNL_10off_120on_50off,1780,177.942,27110700,-47.50621122881238
odr7p_NH4Br_JNL_10off_120on_50off,1781,178.042,27339800,-47.06261047311522
odr7p_NH4Br_JNL_10off_120on_50off,1782,178.142,27361700,-47.02020603597088
odr7p_NH4Br_JNL_10off_120on_50off,1783,178.242,27087400,-47.55132645189289
odr7p_NH4Br_JNL_10off_120on_50off,1784,178.342,27235100,-47.265338535627194
odr7p_NH4Br_JNL_10off_120on_50off,1785,178.442,27064900,-47.59489265443844
odr7p_NH4Br_JNL_10off_120on_50off,1786,178.542,27134600,-47.45993424033067
odr7p_NH4Br_JNL_10off_120on_50off,1787,178.642,27155000,-47.42043421668936
odr7p_NH4Br_JNL_10off_120on_50off,1788,178.742,27091500,-47.54338772165126
odr7p_NH4Br_JNL_10off_120on_50off,1789,178.842,27000700.000000004,-47.71920155236841
odr7p_NH4Br_JNL_10off_120on_50off,1790,178.942,26890200.000000004,-47.933160013758794
odr7p_NH4Br_JNL_10off_120on_50off,1791,179.042,27179700.000000004,-47.37260820767268
odr7p_NH4Br_JNL_10off_120on_50off,1792,179.142,26899300,-47.91553990517371
odr7p_NH4Br_JNL_10off_120on_50off,1793,179.242,26986900,-47.74592215659636
odr7p_NH4Br_JNL_10off_120on_50off,1794,179.342,26986800,-47.74611578416323
odr7p_NH4Br_JNL_10off_120on_50off,1795,179.442,26796000.000000004,-48.11555718174951
odr7p_NH4Br_JNL_10off_120on_50off,1796,179.542,26940300,-47.83615260275737
odr7p_NH4Br_JNL_10off_120on_50off,1797,179.642,26957600,-47.802655033689014
odr7p_NH4Br_JNL_10off_120on_50off,1798,179.742,26623400,-48.449758362165625
odr7p_NH4Br_JNL_10off_120on_50off,1799,179.842,26707400,-48.28711120599556
odr7p_NH4Br_JNL_10off_120on_50off,1800,179.942,26816100,-48.076638040808824
